5.255443393252789974e-04,-7.561484817415475845e-04,1.071543432772159576e-03,-1.089457538910210133e-03,2.622848478495143354e-05,-1.227960310643538833e-04,-2.262810245156288147e-03,-1.376193948090076447e-03,3.080241382122039795e-03,5.859830416738986969e-04,6.639928906224668026e-04,1.201916718855500221e-03,1.642649760469794273e-03,5.346223479136824608e-04,1.296392641961574554e-03,1.936902175657451153e-03,1.113878446631133556e-03,1.026490586809813976e-03,5.926662124693393707e-04,-4.034181474708020687e-04,-2.294027945026755333e-03,-2.156845526769757271e-03,-1.476394594646990299e-03,-9.999774694442749023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067690849304199e-01,7.071067690849304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773502588272094727e-01,5.773502588272094727e-01,5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779393434524536133e-01,3.779599964618682861e-01,3.779591917991638184e-01,3.779664933681488037e-01,3.779641091823577881e-01,3.779660761356353760e-01,3.779573142528533936e-01,1.051764993462711573e-04,1.722199376672506332e-03,2.090238704113289714e-04,2.610391529742628336e-04,1.622932497411966324e-03,2.230580721516162157e-04,2.348676789551973343e-03,2.278773172292858362e-04,1.686884323135018349e-03,2.708503161557018757e-04,1.744424342177808285e-03,2.064364671241492033e-04,9.210602729581296444e-04,2.636710647493600845e-03,6.899187428643926978e-05,8.864990668371319771e-04,1.818730728700757027e-03
3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.072426080703735352e-01,-7.069481611251831055e-01,5.585300386883318424e-04,-5.109168705530464649e-04,5.123409209772944450e-04,2.224378986284136772e-03,-1.620869617909193039e-03,1.704745227470993996e-03,1.903575612232089043e-03,9.209683630615472794e-04,1.495600154157727957e-04,6.017560372129082680e-04,-4.283871094230562449e-04,5.076606757938861847e-04,2.182626863941550255e-03,1.620363560505211353e-03,1.537698088213801384e-03,-4.424609651323407888e-04,5.278350436128675938e-04,4.803850606549531221e-04,-5.846763378940522671e-04,-1.546539016999304295e-03,-1.471062772907316685e-03,5.329482373781502247e-04
-5.773502588272094727e-01,-5.773502588272094727e-01,-5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.475124478340148926e-01,-4.471402168273925781e-01,-4.471396505832672119e-01,-4.468511939048767090e-01,-4.471451938152313232e-01,1.519670244306325912e-03,1.656707841902971268e-03,8.614353719167411327e-04,2.307260176166892052e-03,4.443809855729341507e-03,6.587662268429994583e-03,-2.449368912493810058e-05,2.347972942516207695e-03,3.703654045239090919e-03,-1.313451230089413002e-05,3.436216386035084724e-03,5.154753569513559341e-03,-2.304343506693840027e-04,5.386245436966419220e-03,7.001129444688558578e-03,3.981488291174173355e-03,4.067968111485242844e-03,2.641682745888829231e-03,-4.493863671086728573e-04
-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993258237838745117e-01,-3.022601008415222168e-01,-3.028203248977661133e-01,-3.021230697631835938e-01,-2.977151870727539062e-01,-3.024382293224334717e-01,-3.024364709854125977e-01,-3.016775250434875488e-01,-3.019048869609832764e-01,-3.007575571537017822e-01,-2.995558083057403564e-01,1.698666438460350037e-02,2.018143981695175171e-02,1.269006449729204178e-02,2.171642705798149109e-02,-1.724128029309213161e-03,-3.464437555521726608e-03,4.093963187187910080e-03,3.084353171288967133e-03,1.609195582568645477e-02,-3.208056557923555374e-03,-1.120638989959843457e-05,-2.545079449191689491e-03,2.243276126682758331e-02
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.498036623001098633e-01,-2.422332465648651123e-01,-1.091641560196876526e-01,-2.367162853479385376e-01,-2.419302761554718018e-01,-2.716930508613586426e-01,-1.394669115543365479e-01,-2.329665422439575195e-01,-2.266175597906112671e-01,-2.221081107854843140e-01,-2.179496139287948608e-01,-2.252456098794937134e-01,-2.496383339166641235e-01,-1.410722434520721436e-01,-2.201718688011169434e-01,-2.467349171638488770e-01,-2.379316240549087524e-01,-2.209517359733581543e-01,-2.237145751714706421e-01,-1.882718503475189209e-01,1.028184369206428528e-01,-2.008550614118576050e-02,-2.007524110376834869e-02,1.099751517176628113e-01
-1.955844759941101074e-01,-1.232402846217155457e-01,-8.001486212015151978e-02,-8.174162358045578003e-02,-4.593679681420326233e-02,-2.138450741767883301e-01,-1.579681932926177979e-01,-3.572052717208862305e-01,-2.568702697753906250e-01,-2.341545522212982178e-01,-3.327780961990356445e-01,-2.410304248332977295e-01,-2.311799824237823486e-01,-1.586572080850601196e-01,-1.633381843566894531e-01,-1.998161375522613525e-01,-2.539042532444000244e-01,-9.359138458967208862e-02,-3.435540497303009033e-01,-2.465987503528594971e-01,-1.866708844900131226e-01,9.679531306028366089e-02,2.254077419638633728e-02,-3.774812817573547363e-02
-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
