1.902096119010820985e-04,3.654839005321264267e-03,3.590320935472846031e-03,-1.402767491526901722e-03,-2.617807185743004084e-04,2.114387927576899529e-03,2.981022233143448830e-03,-1.225069747306406498e-03,3.024667035788297653e-03,-1.911974140966776758e-05,1.541251665912568569e-03,4.576663952320814133e-03,5.854610935784876347e-04,2.009529154747724533e-03,4.239314293954521418e-04,1.101095811463892460e-03,3.037039889022707939e-03,3.296772949397563934e-03,2.600059960968792439e-04,6.227503763511776924e-04,6.043456960469484329e-04,-1.891581574454903603e-03,1.364190946333110332e-03,-9.999461174011230469e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067690849304199e-01,7.071067690849304199e-01,2.137784349542926066e-06,2.156989012291887775e-06,2.136874627467477694e-06,3.041260424652136862e-05,3.049787483178079128e-05,4.706576874013990164e-06,6.425059837056323886e-06,7.666943020012695342e-06,9.232177944795694202e-06,8.918449566408526152e-06,8.903429261408746243e-06,8.849184268910903484e-06,8.414374860876705498e-06,9.125895303441211581e-06,8.763627192820422351e-06,7.507135705964174122e-06,7.075968369463225827e-06,3.049430051760282367e-05,2.784908701869426295e-06,2.831654683177475818e-06,2.960650363093009219e-06,3.054317630812874995e-06
5.773502588272094727e-01,5.773502588272094727e-01,5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785371184349060059e-01,3.777980804443359375e-01,3.776521086692810059e-01,3.776047825813293457e-01,3.769659101963043213e-01,3.786049783229827881e-01,3.776316940784454346e-01,-6.412896793335676193e-03,6.550846155732870102e-03,1.947161275893449783e-03,1.067108125425875187e-03,9.801925159990787506e-03,3.866678103804588318e-03,-7.840826176106929779e-03,6.736551877111196518e-03,1.027837395668029785e-02,4.013737663626670837e-03,-4.963701590895652771e-03,5.364620592445135117e-03,4.174286965280771255e-03,2.268252195790410042e-03,-4.535501822829246521e-03,1.193121448159217834e-02,7.313905283808708191e-03
3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,-1.023614526474148079e-08,9.352591590072734107e-09,6.781827543989038531e-09,-7.495014386904585990e-09,-6.600467727935210860e-09,-8.770507875510702434e-09,-2.791966213777641315e-09,9.608450035614168883e-09,7.840089466526478645e-09,4.087589378087841396e-09,4.299299583010451897e-09,-3.643776613770910444e-09,-2.270603927101433328e-09,9.341485807112803741e-09,-1.763241441743446103e-09,8.364175130282092141e-09,8.029418907540275541e-09,7.227326737080375096e-09,-5.351379339657569290e-09,-4.795099428633875505e-09,-5.750463216713797010e-09,-8.541109153270554089e-09,8.121310735020870197e-09
-7.073075771331787109e-01,-7.068877816200256348e-01,-3.116923035122454166e-04,-2.556970575824379921e-04,-5.004694103263318539e-04,1.281334320083260536e-03,-2.091938396915793419e-03,1.172153395600616932e-03,1.671214471571147442e-03,9.283056715503334999e-04,-2.901128900703042746e-04,2.557039842940866947e-04,-4.692881775554269552e-04,-3.356635279487818480e-04,1.540318946354091167e-03,1.223609549924731255e-03,6.418949342332780361e-04,-7.486748509109020233e-04,2.740694326348602772e-04,4.336880519986152649e-04,-6.879702559672296047e-04,-1.714671612717211246e-03,-2.017010701820254326e-03,-1.089596305973827839e-03
-5.773502588272094727e-01,-5.773502588272094727e-01,-5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.477578401565551758e-01,-4.469003081321716309e-01,-4.470996856689453125e-01,-4.466176331043243408e-01,-4.468956887722015381e-01,7.059250492602586746e-03,-3.715645521879196167e-03,7.652085623703896999e-04,2.988673048093914986e-03,6.195461377501487732e-03,1.029980555176734924e-02,-1.440257299691438675e-03,8.271343074738979340e-03,2.991513349115848541e-03,4.224273841828107834e-03,9.200165048241615295e-03,8.151469752192497253e-03,-1.854468282544985414e-04,1.262879744172096252e-02,6.963781546801328659e-03,4.180874675512313843e-03,2.567290328443050385e-03,3.456808626651763916e-03,1.328288926742970943e-03
-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.336767256259918213e-01,-3.334347009658813477e-01,-3.334088921546936035e-01,-3.334091901779174805e-01,-3.325480520725250244e-01,-3.333981335163116455e-01,-3.333783745765686035e-01,-3.330659866333007812e-01,-3.329533338546752930e-01,8.115067146718502045e-03,9.715936030261218548e-04,1.088282675482332706e-03,1.089287106879055500e-03,1.120790489949285984e-03,1.278911251574754715e-03,7.359220646321773529e-03,7.752626668661832809e-03,8.067090995609760284e-03,8.305793162435293198e-04,8.490613661706447601e-03,2.982754376716911793e-04,8.892470039427280426e-03,8.937825448811054230e-03,3.307559236418455839e-04
-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993258237838745117e-01,-3.022601008415222168e-01,-3.028203248977661133e-01,-3.021230697631835938e-01,-2.977151870727539062e-01,-3.024382293224334717e-01,-3.024364709854125977e-01,-3.016775250434875488e-01,-3.019048869609832764e-01,-3.007575571537017822e-01,-2.995558083057403564e-01,1.698666438460350037e-02,2.018143981695175171e-02,1.269006449729204178e-02,2.171642705798149109e-02,-1.724128029309213161e-03,-3.464437555521726608e-03,4.093963187187910080e-03,3.084353171288967133e-03,1.609195582568645477e-02,-3.208056557923555374e-03,-1.120638989959843457e-05,-2.545079449191689491e-03,2.243276126682758331e-02
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473791059106588364e-02,-9.636801481246948242e-02,-1.236143633723258972e-01,6.998475641012191772e-02,4.496114328503608704e-02,-1.936980783939361572e-01,7.676674425601959229e-02,-6.914070248603820801e-02,-4.877620339393615723e-01,-1.229509562253952026e-01,-2.400098741054534912e-01,-2.799184024333953857e-01,-1.348528265953063965e-01,-1.548466086387634277e-01,-3.706319630146026611e-01,-1.625417172908782959e-01,-2.353049516677856445e-01,-3.058621287345886230e-01,-2.458945363759994507e-01,-2.038916051387786865e-01,1.593389064073562622e-01,-8.435469120740890503e-02,-1.195408701896667480e-01,1.655732393264770508e-01
-1.955844759941101074e-01,-1.232402846217155457e-01,-8.001486212015151978e-02,-8.174162358045578003e-02,-4.593679681420326233e-02,-2.138450741767883301e-01,-1.579681932926177979e-01,-3.572052717208862305e-01,-2.568702697753906250e-01,-2.341545522212982178e-01,-3.327780961990356445e-01,-2.410304248332977295e-01,-2.311799824237823486e-01,-1.586572080850601196e-01,-1.633381843566894531e-01,-1.998161375522613525e-01,-2.539042532444000244e-01,-9.359138458967208862e-02,-3.435540497303009033e-01,-2.465987503528594971e-01,-1.866708844900131226e-01,9.679531306028366089e-02,2.254077419638633728e-02,-3.774812817573547363e-02
-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
