1.783040584996342659e-03,4.696410906035453081e-05,1.284729223698377609e-03,-5.788519047200679779e-04,-1.587216829648241401e-04,-6.655332981608808041e-04,-8.393506868742406368e-04,-2.685522485990077257e-04,3.202388528734445572e-03,1.277579925954341888e-03,1.149841700680553913e-03,9.737068321555852890e-04,1.801917911507189274e-03,1.014125999063253403e-03,1.487541478127241135e-03,2.306426875293254852e-03,2.056129043921828270e-03,1.891707070171833038e-03,9.727353462949395180e-04,2.393306785961613059e-04,-1.710337703116238117e-03,-7.511273142881691456e-04,-1.520814490504562855e-03,-9.999765157699584961e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067690849304199e-01,7.071067690849304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773502588272094727e-01,5.773502588272094727e-01,5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071837186813354492e-01,-7.070226073265075684e-01,-3.704646951518952847e-04,-7.706488831900060177e-04,-4.318309365771710873e-04,1.426381058990955353e-03,-6.217334303073585033e-04,6.565777584910392761e-04,2.534669765736907721e-04,2.361163788009434938e-04,2.566904586274176836e-04,2.720477350521832705e-04,-9.354104804515372962e-06,-7.095569162629544735e-05,9.413064108230173588e-04,6.525691132992506027e-04,1.005834434181451797e-03,9.059304284164682031e-05,1.095456653274595737e-03,6.089567905291914940e-04,-6.537899025715887547e-04,-8.207546197809278965e-04,-1.067882170900702477e-03,-4.623084678314626217e-04
-5.773502588272094727e-01,-5.773502588272094727e-01,-5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.474599659442901611e-01,-4.472290873527526855e-01,-4.471488893032073975e-01,-4.468657076358795166e-01,-4.471668303012847900e-01,-7.420400506816804409e-04,-6.038089632056653500e-04,7.206816226243972778e-04,2.131002489477396011e-03,2.423138590529561043e-03,4.547353833913803101e-03,-2.727397659327834845e-04,2.055205637589097023e-03,3.437606617808341980e-03,-2.022160682827234268e-03,1.436737133190035820e-03,4.862666130065917969e-03,-4.678083932958543301e-04,5.147689953446388245e-03,6.800498813390731812e-03,3.882916877046227455e-03,1.811894355341792107e-03,2.536351792514324188e-03,-5.340776406228542328e-04
-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.028395473957061768e-01,-3.020936548709869385e-01,-3.020502328872680664e-01,-3.019929528236389160e-01,-2.975956201553344727e-01,-3.020342886447906494e-01,-3.019712865352630615e-01,-3.011786937713623047e-01,-3.006753921508789062e-01,-3.001205325126647949e-01,-2.998532354831695557e-01,1.924451626837253571e-02,1.921319402754306793e-02,1.991705410182476044e-02,1.955879479646682739e-02,3.326749894767999649e-03,3.101668786257505417e-03,3.090447047725319862e-03,2.569974632933735847e-03,2.127859555184841156e-02,1.022109063342213631e-03,1.019646530039608479e-03,1.060597947798669338e-03,2.255850285291671753e-02
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.572300434112548828e-01,-2.495543509721755981e-01,-1.125052422285079956e-01,-2.493371516466140747e-01,-2.492426633834838867e-01,-2.490052133798599243e-01,-1.127424910664558411e-01,-2.401121556758880615e-01,-2.330459058284759521e-01,-2.291414439678192139e-01,-2.236730158329010010e-01,-2.230426073074340820e-01,-2.254619002342224121e-01,-1.186202839016914368e-01,-2.235652506351470947e-01,-2.223737239837646484e-01,-2.249742448329925537e-01,-2.278381884098052979e-01,-2.303358465433120728e-01,-1.898219138383865356e-01,1.367629468441009521e-01,1.022064220160245895e-02,1.022635586559772491e-02,1.441720277070999146e-01
-2.593125104904174805e-01,-1.323097944259643555e-01,4.411333799362182617e-02,-1.293290313333272934e-02,-3.378460556268692017e-02,-2.228816598653793335e-01,-1.402063220739364624e-01,-3.630259633064270020e-01,-2.506910562515258789e-01,-1.983654648065567017e-01,-2.514272630214691162e-01,-9.189584106206893921e-02,-1.827362924814224243e-01,-1.783791631460189819e-01,-2.139930725097656250e-01,-1.265683621168136597e-01,-2.868689596652984619e-01,-1.010064631700515747e-01,-3.562551438808441162e-01,-1.357078999280929565e-01,-2.213114649057388306e-01,2.802081704139709473e-01,1.261955052614212036e-01,1.695397496223449707e-01
-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
