-5.855256458744406700e-04,2.926585031673312187e-03,2.753663342446088791e-03,-1.931317267008125782e-03,-3.274036280345171690e-04,9.252245654352009296e-04,1.296408707275986671e-03,-2.059113234281539917e-03,3.266732674092054367e-03,2.329548442503437400e-04,9.751920588314533234e-04,4.916048608720302582e-03,4.801526665687561035e-04,1.019307062961161137e-03,-1.427316892659291625e-04,4.924672539345920086e-04,2.711686072871088982e-03,3.015730297192931175e-03,1.114035767386667430e-04,-4.447626997716724873e-04,-7.535473559983074665e-04,-2.542966278269886971e-03,1.278848969377577305e-03,-9.999551177024841309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067690849304199e-01,7.071067690849304199e-01,2.137784349542926066e-06,2.156989012291887775e-06,2.136874627467477694e-06,3.041260424652136862e-05,3.049787483178079128e-05,4.706576874013990164e-06,6.425059837056323886e-06,7.666943020012695342e-06,9.232177944795694202e-06,8.918449566408526152e-06,8.903429261408746243e-06,8.849184268910903484e-06,8.414374860876705498e-06,9.125895303441211581e-06,8.763627192820422351e-06,7.507135705964174122e-06,7.075968369463225827e-06,3.049430051760282367e-05,2.784908701869426295e-06,2.831654683177475818e-06,2.960650363093009219e-06,3.054317630812874995e-06
5.773502588272094727e-01,5.773502588272094727e-01,5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785371184349060059e-01,3.777980804443359375e-01,3.776521086692810059e-01,3.776047825813293457e-01,3.769659101963043213e-01,3.786049783229827881e-01,3.776316940784454346e-01,-6.412896793335676193e-03,6.550846155732870102e-03,1.947161275893449783e-03,1.067108125425875187e-03,9.801925159990787506e-03,3.866678103804588318e-03,-7.840826176106929779e-03,6.736551877111196518e-03,1.027837395668029785e-02,4.013737663626670837e-03,-4.963701590895652771e-03,5.364620592445135117e-03,4.174286965280771255e-03,2.268252195790410042e-03,-4.535501822829246521e-03,1.193121448159217834e-02,7.313905283808708191e-03
3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,-1.005144500965116094e-08,8.887589331152412342e-09,6.710903832640724431e-09,-7.479143526722964452e-09,-6.732053581259833663e-09,-8.356887626348452613e-09,-2.888309813542377924e-09,9.318759097709516936e-09,7.518830891228844848e-09,4.119340868413701173e-09,4.444715706597435201e-09,-3.468541898143939761e-09,-2.033745616358828556e-09,9.310284099228738341e-09,-1.656165982133472880e-09,8.048065325283459970e-09,7.818665714864891925e-09,6.886708092679327819e-09,-5.024337834669267977e-09,-4.536384157205475276e-09,-5.938303182517756795e-09,-8.681298346857602155e-09,7.661391521196492249e-09
-7.073075771331787109e-01,-7.068877816200256348e-01,-3.116923035122454166e-04,-2.556970575824379921e-04,-5.004694103263318539e-04,1.281334320083260536e-03,-2.091938396915793419e-03,1.172153395600616932e-03,1.671214471571147442e-03,9.283056715503334999e-04,-2.901128900703042746e-04,2.557039842940866947e-04,-4.692881775554269552e-04,-3.356635279487818480e-04,1.540318946354091167e-03,1.223609549924731255e-03,6.418949342332780361e-04,-7.486748509109020233e-04,2.740694326348602772e-04,4.336880519986152649e-04,-6.879702559672296047e-04,-1.714671612717211246e-03,-2.017010701820254326e-03,-1.089596305973827839e-03
-5.773502588272094727e-01,-5.773502588272094727e-01,-5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.477664530277252197e-01,-4.469096362590789795e-01,-4.471364021301269531e-01,-4.466360211372375488e-01,-4.469118118286132812e-01,6.396139506250619888e-03,-4.321007058024406433e-03,4.168636805843561888e-04,2.257971093058586121e-03,5.727979820221662521e-03,9.972399100661277771e-03,-1.759083243086934090e-03,7.971316576004028320e-03,2.568367635831236839e-03,3.694661660119891167e-03,8.993695490062236786e-03,7.578875869512557983e-03,-7.021121564321219921e-04,1.201059110462665558e-02,6.444772239774465561e-03,3.270857501775026321e-03,1.975703751668334007e-03,2.834940794855356216e-03,9.127030498348176479e-04
-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,-4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.336767256259918213e-01,-3.334347009658813477e-01,-3.334088921546936035e-01,-3.334091901779174805e-01,-3.325480520725250244e-01,-3.333981335163116455e-01,-3.333783745765686035e-01,-3.330659866333007812e-01,-3.329533338546752930e-01,8.115067146718502045e-03,9.715936030261218548e-04,1.088282675482332706e-03,1.089287106879055500e-03,1.120790489949285984e-03,1.278911251574754715e-03,7.359220646321773529e-03,7.752626668661832809e-03,8.067090995609760284e-03,8.305793162435293198e-04,8.490613661706447601e-03,2.982754376716911793e-04,8.892470039427280426e-03,8.937825448811054230e-03,3.307559236418455839e-04
-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,-3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993258237838745117e-01,-3.022601008415222168e-01,-3.028203248977661133e-01,-3.021230697631835938e-01,-2.977151870727539062e-01,-3.024382293224334717e-01,-3.024364709854125977e-01,-3.016775250434875488e-01,-3.019048869609832764e-01,-3.007575571537017822e-01,-2.995558083057403564e-01,1.698666438460350037e-02,2.018143981695175171e-02,1.269006449729204178e-02,2.171642705798149109e-02,-1.724128029309213161e-03,-3.464437555521726608e-03,4.093963187187910080e-03,3.084353171288967133e-03,1.609195582568645477e-02,-3.208056557923555374e-03,-1.120638989959843457e-05,-2.545079449191689491e-03,2.243276126682758331e-02
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,-2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422965131700038910e-02,-1.169907525181770325e-01,-1.345517635345458984e-01,2.833815815392881632e-04,7.423833757638931274e-02,-1.753670871257781982e-01,1.532023120671510696e-02,-1.251230984926223755e-01,-4.898703098297119141e-01,-1.383846849203109741e-01,-2.449672818183898926e-01,-2.898927927017211914e-01,-1.890252381563186646e-01,-2.079597264528274536e-01,-3.704391717910766602e-01,-1.940925419330596924e-01,-2.135014981031417847e-01,-2.778104543685913086e-01,-1.898308992385864258e-01,-2.328945100307464600e-01,9.726215898990631104e-02,-7.223551720380783081e-02,-8.207771927118301392e-02,1.548216491937637329e-01
-1.955844759941101074e-01,-1.232402846217155457e-01,-8.001486212015151978e-02,-8.174162358045578003e-02,-4.593679681420326233e-02,-2.138450741767883301e-01,-1.579681932926177979e-01,-3.572052717208862305e-01,-2.568702697753906250e-01,-2.341545522212982178e-01,-3.327780961990356445e-01,-2.410304248332977295e-01,-2.311799824237823486e-01,-1.586572080850601196e-01,-1.633381843566894531e-01,-1.998161375522613525e-01,-2.539042532444000244e-01,-9.359138458967208862e-02,-3.435540497303009033e-01,-2.465987503528594971e-01,-1.866708844900131226e-01,9.679531306028366089e-02,2.254077419638633728e-02,-3.774812817573547363e-02
-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
