9.998276829719543457e-01,1.071332226274535060e-04,1.071332226274535060e-04,7.156416308134794235e-03,1.071332226274535060e-04,1.071332226274535060e-04,3.762327367439866066e-03,1.071332226274535060e-04,1.071332226274535060e-04,7.587053347378969193e-03,4.482336807996034622e-03,4.850779660046100616e-03,1.071332226274535060e-04,1.071332226274535060e-04,1.071332226274535060e-04,5.309111904352903366e-03,1.071332226274535060e-04,1.071332226274535060e-04,1.071332226274535060e-04,8.457398042082786560e-03,2.030520954576786608e-05,2.030520954576786608e-05,2.520277164876461029e-03,8.475700393319129944e-03
7.070689797401428223e-01,7.071432471275329590e-01,6.592680438188835979e-05,6.614517042180523276e-05,6.229594873730093241e-05,7.271269714692607522e-05,5.212211908656172454e-05,9.142508497461676598e-05,9.434665116714313626e-05,1.145508213085122406e-04,5.233070696704089642e-04,6.730757013428956270e-05,4.928883936372585595e-05,5.636638525174930692e-05,4.407911037560552359e-04,3.273139373050071299e-05,6.752576882718130946e-05,8.800563227850943804e-05,7.245795568451285362e-04,1.041111099766567349e-04,8.589861681684851646e-05,1.109090226236730814e-05,4.815826541744172573e-04,7.626492879353463650e-04
5.773502588272094727e-01,5.773502588272094727e-01,5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504456937313079834e-01,2.497587352991104126e-01,2.497587352991104126e-01,2.504456937313079834e-01,2.497587352991104126e-01,2.497587352991104126e-01,2.501149475574493408e-01,2.497587352991104126e-01,2.497587352991104126e-01,2.504876852035522461e-01,2.501851320266723633e-01,2.502210140228271484e-01,2.497587352991104126e-01,2.497587352991104126e-01,2.497587352991104126e-01,2.502656877040863037e-01,1.044048804033081979e-05,1.044048804033081979e-05,1.044048804033081979e-05,8.242014446295797825e-04,1.978810132641228847e-06,1.978810132641228847e-06,2.456093498039990664e-04,8.259849855676293373e-04
2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,0.000000000000000000e+00
2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01
-9.927083253860473633e-01,-6.116968113929033279e-03,2.754212822765111923e-03,-1.194877829402685165e-02,2.122118137776851654e-03,6.636143196374177933e-03,-2.824307652190327644e-03,3.822544217109680176e-02,-6.377158313989639282e-02,4.878904670476913452e-03,2.216516435146331787e-02,1.547245215624570847e-02,3.321915864944458008e-03,1.603400520980358124e-02,1.208551414310932159e-02,2.044985815882682800e-02,2.770728990435600281e-02,4.403684660792350769e-02,3.577803075313568115e-02,4.336355999112129211e-02,1.960445195436477661e-02,1.698394678533077240e-02,2.494108304381370544e-02,2.972701331600546837e-03
-7.071022391319274902e-01,-7.071022391319274902e-01,1.276466995477676392e-03,1.276466995477676392e-03,5.833509931107982993e-05,5.833509931107982993e-05,5.833509931107982993e-05,5.833509931107982993e-05,1.510303700342774391e-03,2.786343975458294153e-05,1.418541214661672711e-04,7.936571491882205009e-04,1.303071530855959281e-05,6.936569698154926300e-04,1.303071530855959281e-05,8.792777662165462971e-04,1.303071530855959281e-05,1.303071530855959281e-05,1.303071530855959281e-05,1.424047746695578098e-03,3.793195446633035317e-06,9.228271082974970341e-04,1.830971814342774451e-05,1.583336968906223774e-03
-5.773003697395324707e-01,-5.773720145225524902e-01,-5.773763060569763184e-01,1.121120221796445549e-04,1.530660301796160638e-05,6.082243635319173336e-04,6.534277781611308455e-05,6.992411217652261257e-04,7.051962893456220627e-04,6.283371476456522942e-04,1.033842563629150391e-04,1.009428888210095465e-04,1.699957647360861301e-04,8.621314918855205178e-05,4.343607724877074361e-05,2.085466621792875230e-05,9.304190461989492178e-05,1.005384619929827750e-04,9.921331366058439016e-05,1.201658014906570315e-04,1.196503071696497500e-04,1.397124287905171514e-04,1.384737406624481082e-04,6.910552037879824638e-04
-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.472117424011230469e-01,-4.472146630287170410e-01,-4.472126066684722900e-01,-4.472167491912841797e-01,-4.472120702266693115e-01,4.308363713789731264e-05,1.242985454155132174e-04,1.584670972079038620e-04,1.448667026124894619e-04,7.772203389322385192e-06,5.513762516784481704e-06,5.170633357920451090e-06,7.171714241849258542e-05,6.900095286255236715e-06,5.316928763932082802e-06,5.931945906922919676e-06,9.313084592577069998e-05,7.720817848166916519e-06,4.296019596949918196e-06,4.995107701688539237e-06,5.315967064234428108e-05,6.710764864692464471e-05,7.613142952322959900e-05,1.471360446885228157e-04
-4.082572162151336670e-01,-4.082674384117126465e-01,-4.082608520984649658e-01,-4.082677364349365234e-01,-4.082570672035217285e-01,-4.081788361072540283e-01,3.332717751618474722e-04,4.032587457913905382e-04,1.464277738705277443e-04,2.468066486471798271e-05,1.403110763931181282e-05,1.269318017875775695e-04,1.759776641847565770e-04,1.449794672225834802e-05,1.258457341464236379e-04,9.925496669893618673e-06,2.537544060032814741e-04,1.336521672783419490e-04,9.900573786580935121e-06,1.101484122045803815e-05,1.077550186892040074e-04,1.952644088305532932e-04,7.592049223603680730e-05,1.348652585875242949e-04
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294214069843292236e-01,-2.294237166643142700e-01,-2.294311672449111938e-01,-2.294079512357711792e-01,-2.294275909662246704e-01,-2.293149083852767944e-01,-2.294355928897857666e-01,-2.294239848852157593e-01,-2.294245809316635132e-01,-2.294208109378814697e-01,-2.293440848588943481e-01,-2.294136136770248413e-01,-2.294317483901977539e-01,-2.294290959835052490e-01,-2.294402867555618286e-01,-2.294453829526901245e-01,-2.294295877218246460e-01,-2.294269502162933350e-01,-2.294062525033950806e-01,1.277625851798802614e-04,3.594243025872856379e-05,7.479848864022642374e-05,1.764663284120615572e-05,2.675230280146934092e-05
-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,0.000000000000000000e+00
