9.999579191207885742e-01,1.937639171956107020e-04,2.572052180767059326e-03,1.937639171956107020e-04,1.937639171956107020e-04,1.937639171956107020e-04,1.937639171956107020e-04,1.937639171956107020e-04,4.978352691978216171e-03,1.937638880917802453e-04,3.342171898111701012e-03,2.691166475415229797e-03,4.946066837874241173e-05,4.946066837874241173e-05,4.946066837874241173e-05,9.521077154204249382e-04,3.248299239203333855e-03,4.946066837874241173e-05,4.946066837874241173e-05,4.946066837874241173e-05,3.860164433717727661e-03,4.690974492405075580e-06,2.830448793247342110e-03,0.000000000000000000e+00
7.070260643959045410e-01,7.071716785430908203e-01,3.418902269913814962e-05,8.826472912915050983e-05,1.212058123201131821e-03,1.115818740800023079e-04,9.266427514376118779e-05,1.323816104559227824e-04,1.083557217498309910e-04,2.115948591381311417e-03,7.441130583174526691e-05,5.944450822426006198e-05,8.081297710305079818e-05,6.280994421103969216e-05,1.167561858892440796e-03,1.405729213729500771e-03,1.714124809950590134e-03,5.567177140619605780e-05,1.045164652168750763e-03,1.195473305415362120e-04,8.190474909497424960e-05,5.206694913795217872e-05,1.627314835786819458e-03,2.493200125172734261e-03
5.773502588272094727e-01,5.773502588272094727e-01,5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501600980758666992e-01,2.491963356733322144e-01,2.498343735933303833e-01,2.500855624675750732e-01,2.496275007724761963e-01,2.495980113744735718e-01,2.504107356071472168e-01,2.508054673671722412e-01,2.497355490922927856e-01,2.500015199184417725e-01,2.501353025436401367e-01,2.502622902393341064e-01,2.502839267253875732e-01,2.498369812965393066e-01,2.492328137159347534e-01,2.507793009281158447e-01,2.982607402373105288e-04,5.807059351354837418e-04,3.325203724671155214e-04,6.270853918977081776e-04,6.881601293571293354e-04,5.918644019402563572e-04,2.889518800657242537e-04,1.472437405027449131e-03
2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,0.000000000000000000e+00
2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01
-9.987753629684448242e-01,7.315866183489561081e-03,9.187560528516769409e-03,1.362215727567672729e-02,7.585176732391119003e-03,6.645017769187688828e-03,5.143242422491312027e-03,1.097538881003856659e-02,8.091127499938011169e-03,1.217392459511756897e-02,1.780191622674465179e-02,5.470915231853723526e-03,4.803442396223545074e-03,6.376512348651885986e-03,8.399091660976409912e-03,5.578818731009960175e-03,1.352805085480213165e-02,1.206632703542709351e-02,1.112426724284887314e-02,1.368085946887731552e-02,1.192323584109544754e-02,9.327389299869537354e-03,6.586783099919557571e-03,1.542160939425230026e-02
-7.071043252944946289e-01,-7.071043252944946289e-01,9.014178067445755005e-04,2.863066947611514479e-05,7.333910907618701458e-04,2.863066947611514479e-05,2.863066947611514479e-05,1.185619505122303963e-03,3.606832251534797251e-05,9.577766177244484425e-04,3.606832251534797251e-05,5.996729014441370964e-04,3.606832251534797251e-05,3.606832251534797251e-05,3.606832251534797251e-05,3.606832251534797251e-05,8.044500718824565411e-04,3.606832251534797251e-05,3.606832251534797251e-05,3.606832251534797251e-05,6.553940474987030029e-04,7.116792839951813221e-04,1.119955413741990924e-05,1.109238015487790108e-03
-5.773502588272094727e-01,-5.773502588272094727e-01,-5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.472250342369079590e-01,-4.471661150455474854e-01,-4.472250342369079590e-01,-4.472250342369079590e-01,-4.472250342369079590e-01,4.424730723258107901e-04,4.424730723258107901e-04,1.102022815757663921e-05,5.413093022070825100e-04,1.102022815757663921e-05,1.102022815757663921e-05,2.935915254056453705e-04,2.594946417957544327e-04,1.102022815757663921e-05,1.102022815757663921e-05,3.231873561162501574e-04,1.102022815757663921e-05,1.102022815757663921e-05,1.102022815757663921e-05,3.869927313644438982e-04,4.697709809988737106e-04,8.995548341772519052e-06,5.917027465329738334e-06,5.473001510836184025e-04
-4.082479476928710938e-01,-4.082487225532531738e-01,-4.082495570182800293e-01,-4.082481563091278076e-01,-4.082484245300292969e-01,-4.082470536231994629e-01,5.297057214193046093e-05,6.441085861297324300e-05,6.199899871717207134e-06,4.839252596866572276e-06,2.429363848932553083e-05,2.969064735225401819e-05,2.683997990970965475e-05,2.902283813455142081e-05,3.091467760896193795e-06,3.516651486279442906e-05,8.837390851113013923e-06,7.679816008021589369e-06,8.919208084989804775e-06,1.006666207103990018e-05,8.775333299126941711e-06,5.920077001064782962e-06,7.105070380930555984e-06,6.115237192716449499e-05
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,0.000000000000000000e+00
