9.996079206466674805e-01,5.274104769341647625e-04,8.865998126566410065e-03,6.381996208801865578e-04,7.037016912363469601e-04,5.846925079822540283e-03,7.037016912363469601e-04,5.400378722697496414e-04,1.355921383947134018e-02,1.412145141512155533e-02,3.956739092245697975e-04,3.066478238906711340e-04,3.229741938412189484e-03,5.112850107252597809e-03,3.455479629337787628e-03,6.030962336808443069e-03,4.645979497581720352e-03,3.175160964019596577e-04,3.643718082457780838e-04,6.416768301278352737e-03,1.011058129370212555e-02,5.970787722617387772e-03,2.307398390257731080e-04,0.000000000000000000e+00
7.069202065467834473e-01,7.072529792785644531e-01,2.196668647229671478e-04,1.722197921480983496e-04,2.649590314831584692e-04,1.595061912667006254e-04,1.993611658690497279e-04,2.199969487264752388e-03,4.415107425302267075e-03,1.343473995802924037e-04,1.398805470671504736e-04,1.248134649358689785e-04,2.015307312831282616e-03,1.935389707796275616e-03,1.408197567798197269e-04,5.080671326140873134e-05,1.243589067598804832e-04,3.807181259617209435e-03,2.445065416395664215e-03,1.173128912341780961e-04,4.180150790489278734e-05,2.001661574468016624e-03,5.453887933981604874e-05,0.000000000000000000e+00
5.773502588272094727e-01,5.773502588272094727e-01,5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498063594102859497e-01,2.487032264471054077e-01,2.497664093971252441e-01,2.482870519161224365e-01,2.494970858097076416e-01,2.492271363735198975e-01,2.486630827188491821e-01,2.498220801353454590e-01,2.536954283714294434e-01,2.536222338676452637e-01,2.516281902790069580e-01,2.510387897491455078e-01,2.489783912897109985e-01,2.485338896512985229e-01,2.488204389810562134e-01,2.495143264532089233e-01,3.505940316244959831e-03,3.816001582890748978e-03,3.684898838400840759e-03,4.970300476998090744e-03,4.876294638961553574e-03,4.330228548496961594e-03,3.706078743562102318e-03,5.805137567222118378e-03
2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,0.000000000000000000e+00
2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01
-9.946749210357666016e-01,1.834824867546558380e-02,1.149207353591918945e-02,1.586535945534706116e-02,1.661187969148159027e-02,7.058607880026102066e-03,8.480645716190338135e-03,2.406628616154193878e-02,4.496425855904817581e-03,1.994429901242256165e-02,1.994836516678333282e-02,1.525414269417524338e-02,1.276694424450397491e-02,1.285571232438087463e-02,1.389528810977935791e-02,2.521246857941150665e-02,2.169516496360301971e-02,3.093986772000789642e-02,4.211418703198432922e-02,4.190347716212272644e-02,3.266354650259017944e-02,7.690204307436943054e-03,9.979452937841415405e-03,2.314777299761772156e-02
-7.071042060852050781e-01,-7.071042060852050781e-01,2.733770816121250391e-04,1.343351788818836212e-03,5.001353201805613935e-05,1.343351788818836212e-03,5.001353201805613935e-05,5.001353201805613935e-05,5.001353201805613935e-05,5.001353201805613935e-05,5.001353201805613935e-05,7.652451167814433575e-04,5.001353201805613935e-05,5.001353201805613935e-05,5.001353201805613935e-05,8.162476005963981152e-04,9.220749489031732082e-04,2.207018696935847402e-04,4.401155456434935331e-05,4.401155456434935331e-05,8.579094428569078445e-04,5.457234801724553108e-04,5.591647350229322910e-04,0.000000000000000000e+00
-5.773502588272094727e-01,-5.773502588272094727e-01,-5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.472163915634155273e-01,-4.472178220748901367e-01,-4.472174048423767090e-01,-4.472041130065917969e-01,-4.472100436687469482e-01,6.304383859969675541e-04,6.167409010231494904e-04,3.513133196975104511e-05,7.489686831831932068e-04,2.842481626430526376e-05,5.179548170417547226e-04,2.931886410806328058e-05,3.115084109595045447e-05,3.337531234137713909e-04,3.196408215444535017e-05,2.417047107883263379e-05,2.763261363725177944e-05,2.928694811998866498e-05,2.909348768298514187e-05,3.163681321893818676e-05,4.513149615377187729e-04,2.758179616648703814e-04,2.311119314981624484e-04,0.000000000000000000e+00
-4.082878828048706055e-01,-4.083241224288940430e-01,-4.083003699779510498e-01,-4.083302021026611328e-01,-4.082743227481842041e-01,-4.079536199569702148e-01,1.578474300913512707e-03,1.838494208641350269e-03,6.948093068785965443e-04,1.024079858325421810e-03,1.035228837281465530e-03,9.712902829051017761e-05,3.940806200262159109e-04,2.977464464493095875e-04,4.338033031672239304e-04,8.886819123290479183e-04,7.103678653948009014e-04,1.031082589179277420e-03,9.719141526147723198e-04,6.995614385232329369e-04,1.248281216248869896e-03,3.142956702504307032e-04,3.270833985880017281e-04,1.030532643198966980e-03
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294203937053680420e-01,-2.293474078178405762e-01,-2.294182330369949341e-01,-2.294214963912963867e-01,-2.294230312108993530e-01,-2.293839305639266968e-01,-2.294266074895858765e-01,-2.294246852397918701e-01,-2.294245511293411255e-01,-2.294201850891113281e-01,-2.294245064258575439e-01,-2.294225245714187622e-01,-2.293723374605178833e-01,-2.294317930936813354e-01,-2.294258177280426025e-01,-2.294371128082275391e-01,-2.294244170188903809e-01,-2.294247001409530640e-01,-2.294250279664993286e-01,5.465086360345594585e-05,9.007957851281389594e-05,2.188373173339641653e-06,1.220728154294192791e-05,0.000000000000000000e+00
-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,0.000000000000000000e+00
