9.996079206466674805e-01,5.274104769341647625e-04,8.865998126566410065e-03,6.381996208801865578e-04,7.037016912363469601e-04,5.846925079822540283e-03,7.037016912363469601e-04,5.400378722697496414e-04,1.355921383947134018e-02,1.412145141512155533e-02,3.956739092245697975e-04,3.066478238906711340e-04,3.229741938412189484e-03,5.112850107252597809e-03,3.455479629337787628e-03,6.030962336808443069e-03,4.645979497581720352e-03,3.175160964019596577e-04,3.643718082457780838e-04,6.416768301278352737e-03,1.011058129370212555e-02,5.970787722617387772e-03,2.307398390257731080e-04,0.000000000000000000e+00
7.069202065467834473e-01,7.072529792785644531e-01,2.196668647229671478e-04,1.722197921480983496e-04,2.649590314831584692e-04,1.595061912667006254e-04,1.993611658690497279e-04,2.199969487264752388e-03,4.415107425302267075e-03,1.343473995802924037e-04,1.398805470671504736e-04,1.248134649358689785e-04,2.015307312831282616e-03,1.935389707796275616e-03,1.408197567798197269e-04,5.080671326140873134e-05,1.243589067598804832e-04,3.807181259617209435e-03,2.445065416395664215e-03,1.173128912341780961e-04,4.180150790489278734e-05,2.001661574468016624e-03,5.453887933981604874e-05,0.000000000000000000e+00
5.773502588272094727e-01,5.773502588272094727e-01,5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494936436414718628e-01,2.493080794811248779e-01,2.504691481590270996e-01,2.493776977062225342e-01,2.502282261848449707e-01,2.499294131994247437e-01,2.501286864280700684e-01,2.496290951967239380e-01,2.508497834205627441e-01,2.503720819950103760e-01,2.507684230804443359e-01,2.501709461212158203e-01,2.496183365583419800e-01,2.494870275259017944e-01,2.501574754714965820e-01,2.499941289424896240e-01,3.966501972172409296e-04,4.377059813123196363e-04,3.809269983321428299e-04,1.054811174981296062e-03,6.483708857558667660e-04,1.142391818575561047e-03,1.693277154117822647e-04,1.504251500591635704e-03
2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,0.000000000000000000e+00
2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01
-9.951310753822326660e-01,1.813287287950515747e-02,1.139266509562730789e-02,1.759889163076877594e-02,1.448975410312414169e-02,5.667280871421098709e-03,8.536139503121376038e-03,2.422424219548702240e-02,3.258387325331568718e-03,1.874846220016479492e-02,2.010576799511909485e-02,1.325805019587278366e-02,1.167116872966289520e-02,1.277238968759775162e-02,1.388998981565237045e-02,2.364803478121757507e-02,1.956337876617908478e-02,3.012259863317012787e-02,4.190650582313537598e-02,3.921862691640853882e-02,2.990868128836154938e-02,7.396777626127004623e-03,1.070768106728792191e-02,2.005189284682273865e-02
-7.071042060852050781e-01,-7.071042060852050781e-01,2.733770816121250391e-04,1.343351788818836212e-03,5.001353201805613935e-05,1.343351788818836212e-03,5.001353201805613935e-05,5.001353201805613935e-05,5.001353201805613935e-05,5.001353201805613935e-05,5.001353201805613935e-05,7.652451167814433575e-04,5.001353201805613935e-05,5.001353201805613935e-05,5.001353201805613935e-05,8.162476005963981152e-04,9.220749489031732082e-04,2.207018696935847402e-04,4.401155456434935331e-05,4.401155456434935331e-05,8.579094428569078445e-04,5.457234801724553108e-04,5.591647350229322910e-04,0.000000000000000000e+00
-5.773502588272094727e-01,-5.773502588272094727e-01,-5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.472163915634155273e-01,-4.472178220748901367e-01,-4.472174048423767090e-01,-4.472041130065917969e-01,-4.472100436687469482e-01,6.304383859969675541e-04,6.167409010231494904e-04,3.513133196975104511e-05,7.489686831831932068e-04,2.842481626430526376e-05,5.179548170417547226e-04,2.931886410806328058e-05,3.115084109595045447e-05,3.337531234137713909e-04,3.196408215444535017e-05,2.417047107883263379e-05,2.763261363725177944e-05,2.928694811998866498e-05,2.909348768298514187e-05,3.163681321893818676e-05,4.513149615377187729e-04,2.758179616648703814e-04,2.311119314981624484e-04,0.000000000000000000e+00
-4.082878828048706055e-01,-4.083241224288940430e-01,-4.083003699779510498e-01,-4.083302021026611328e-01,-4.082743227481842041e-01,-4.079536199569702148e-01,1.578474300913512707e-03,1.838494208641350269e-03,6.948093068785965443e-04,1.024079858325421810e-03,1.035228837281465530e-03,9.712902829051017761e-05,3.940806200262159109e-04,2.977464464493095875e-04,4.338033031672239304e-04,8.886819123290479183e-04,7.103678653948009014e-04,1.031082589179277420e-03,9.719141526147723198e-04,6.995614385232329369e-04,1.248281216248869896e-03,3.142956702504307032e-04,3.270833985880017281e-04,1.030532643198966980e-03
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,-2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,0.000000000000000000e+00
