9.999579191207885742e-01,1.937639171956107020e-04,2.572052180767059326e-03,1.937639171956107020e-04,1.937639171956107020e-04,1.937639171956107020e-04,1.937639171956107020e-04,1.937639171956107020e-04,4.978352691978216171e-03,1.937638880917802453e-04,3.342171898111701012e-03,2.691166475415229797e-03,4.946066837874241173e-05,4.946066837874241173e-05,4.946066837874241173e-05,9.521077154204249382e-04,3.248299239203333855e-03,4.946066837874241173e-05,4.946066837874241173e-05,4.946066837874241173e-05,3.860164433717727661e-03,4.690974492405075580e-06,2.830448793247342110e-03,0.000000000000000000e+00
7.070260643959045410e-01,7.071716785430908203e-01,3.418902269913814962e-05,8.826472912915050983e-05,1.212058123201131821e-03,1.115818740800023079e-04,9.266427514376118779e-05,1.323816104559227824e-04,1.083557217498309910e-04,2.115948591381311417e-03,7.441130583174526691e-05,5.944450822426006198e-05,8.081297710305079818e-05,6.280994421103969216e-05,1.167561858892440796e-03,1.405729213729500771e-03,1.714124809950590134e-03,5.567177140619605780e-05,1.045164652168750763e-03,1.195473305415362120e-04,8.190474909497424960e-05,5.206694913795217872e-05,1.627314835786819458e-03,2.493200125172734261e-03
5.773502588272094727e-01,5.773502588272094727e-01,5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,4.472135901451110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,4.082482755184173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,3.162277638912200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,2.773500978946685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,2.672612369060516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501688301563262939e-01,2.485661506652832031e-01,2.500501275062561035e-01,2.497466355562210083e-01,2.497161626815795898e-01,2.492415159940719604e-01,2.499254792928695679e-01,2.517302036285400391e-01,2.510604560375213623e-01,2.500060200691223145e-01,2.502659857273101807e-01,2.503181397914886475e-01,2.497921288013458252e-01,2.494238466024398804e-01,2.492058724164962769e-01,2.507394850254058838e-01,7.935427129268646240e-04,1.046803896315395832e-03,8.339404594153165817e-04,1.089561963453888893e-03,1.422532834112644196e-03,9.662411757744848728e-04,1.440167077817022800e-03,2.074901247397065163e-03
2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,2.425356358289718628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,2.357022762298583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,2.294157296419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,2.236067950725555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,2.132007181644439697e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,2.085144072771072388e-01,0.000000000000000000e+00
2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01,2.041241377592086792e-01
-9.963011741638183594e-01,1.387330330908298492e-02,1.474020350724458694e-02,1.811626181006431580e-02,1.716970838606357574e-02,1.212654262781143188e-02,1.110866107046604156e-02,2.327080257236957550e-02,1.165754441171884537e-02,2.004026621580123901e-02,2.420086972415447235e-02,1.493084710091352463e-02,1.210175268352031708e-02,1.342525146901607513e-02,1.698253676295280457e-02,1.631439104676246643e-02,2.250399440526962280e-02,2.064135484397411346e-02,2.318276278674602509e-02,2.232876233756542206e-02,2.451728470623493195e-02,1.768985204398632050e-02,1.244949642568826675e-02,1.656065694987773895e-02
-7.071043252944946289e-01,-7.071043252944946289e-01,9.014178067445755005e-04,2.863066947611514479e-05,7.333910907618701458e-04,2.863066947611514479e-05,2.863066947611514479e-05,1.185619505122303963e-03,3.606832251534797251e-05,9.577766177244484425e-04,3.606832251534797251e-05,5.996729014441370964e-04,3.606832251534797251e-05,3.606832251534797251e-05,3.606832251534797251e-05,3.606832251534797251e-05,8.044500718824565411e-04,3.606832251534797251e-05,3.606832251534797251e-05,3.606832251534797251e-05,6.553940474987030029e-04,7.116792839951813221e-04,1.119955413741990924e-05,1.109238015487790108e-03
-5.773502588272094727e-01,-5.773502588272094727e-01,-5.773502588272094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.472250342369079590e-01,-4.471661150455474854e-01,-4.472250342369079590e-01,-4.472250342369079590e-01,-4.472250342369079590e-01,4.424730723258107901e-04,4.424730723258107901e-04,1.102022815757663921e-05,5.413093022070825100e-04,1.102022815757663921e-05,1.102022815757663921e-05,2.935915254056453705e-04,2.594946417957544327e-04,1.102022815757663921e-05,1.102022815757663921e-05,3.231873561162501574e-04,1.102022815757663921e-05,1.102022815757663921e-05,1.102022815757663921e-05,3.869927313644438982e-04,4.697709809988737106e-04,8.995548341772519052e-06,5.917027465329738334e-06,5.473001510836184025e-04
-4.082479476928710938e-01,-4.082487225532531738e-01,-4.082495570182800293e-01,-4.082481563091278076e-01,-4.082484245300292969e-01,-4.082470536231994629e-01,5.297057214193046093e-05,6.441085861297324300e-05,6.199899871717207134e-06,4.839252596866572276e-06,2.429363848932553083e-05,2.969064735225401819e-05,2.683997990970965475e-05,2.902283813455142081e-05,3.091467760896193795e-06,3.516651486279442906e-05,8.837390851113013923e-06,7.679816008021589369e-06,8.919208084989804775e-06,1.006666207103990018e-05,8.775333299126941711e-06,5.920077001064782962e-06,7.105070380930555984e-06,6.115237192716449499e-05
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,-3.535533845424652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,-3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,-3.162277638912200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,-3.015113472938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,-2.773500978946685791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,-2.672612369060516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,-2.425356358289718628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,-2.357022762298583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294175177812576294e-01,-2.294165045022964478e-01,-2.294178456068038940e-01,-2.294175773859024048e-01,-2.294179350137710571e-01,-2.294181585311889648e-01,-2.293955087661743164e-01,-2.294177711009979248e-01,-2.294181585311889648e-01,-2.294169962406158447e-01,-2.294172942638397217e-01,-2.294184267520904541e-01,-2.294055223464965820e-01,-2.294192463159561157e-01,-2.294203639030456543e-01,-2.294182628393173218e-01,-2.294103801250457764e-01,-2.294178754091262817e-01,-2.294175922870635986e-01,2.162543023587204516e-05,3.231351456634001806e-06,1.397255385395326788e-15,1.812810114643070847e-05,0.000000000000000000e+00
-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,-2.236067950725555420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,-2.182178795337677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,-2.132007181644439697e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,-2.085144072771072388e-01,0.000000000000000000e+00
