group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.030513519311134774,0.022360305736203526,0.028060928071093748,0.011896030838660011,0.042120354764392694,0.04813070075707774,0.036763880180167643,0.017639445975789737,0.04331546942149092,0.023031021374478655,0.011433664560523981,0.06598953348034954,0.036031753510923026,0.03991169994631957,0.03968747706340312,0.04664037890117957,0.04529840291631592,0.02754047748844368,0.056236200872781875,0.009662616660613937,0.04583397317855856,0.06450241853513987,0.008583583239084917,0.021429334209701313,0.025505157331351194,0.04420704961442731,0.05527164860395885,0.035949427283202745,0.028008012125500373,0.009667171070783177,0.04247081812882981,0.05636341122425835,0.00817083611515063,0.02189717375561711,0.052225616728956606,0.026494174894088115,0.011287022836760637,0.02778339245949593,0.05714780755338192,0.03968684209806368,0.024777506073490628,0.04025138308050513,0.018589974756103772,0.039524191418327574,0.048860334323979564,0.03469326971343313,0.015850042590420135,0.033318956984709394,0.00785826596943157,0.03567487870979219,0.05534256224656765,0.02337088578363922,0.027609179002648577,0.03362358700332807,-0.0008907409691464793,-0.005016375190919069,0.04868466236028308,0.03719662210115173,0.04939105079831073,0.02542486965509395,0.013547792194560607,0.011233132440315707,0.02070621214164091,0.033139468814827315,-0.015678565578738896,0.016064881208612984,0.051534935839354507,0.03721807969302932,0.033104415978175414,0.021661543382698357,0.017193269279911,0.012954555563909734,0.01661743718847617,0.025916131705588714,0.03821534603616069,0.03536484957017985,0.019438989883553852,0.02902042526882958,0.03966320204533453,0.025419907762136526,0.028608737192221182,0.03635295800532833,0.0385339436900527,0.00794425453596619,0.023910821273125774,0.04329999991511489,0.02248108852001259,0.019621467948192764,0.05038595625496764,0.0292067680511313,0.02617019695214712,0.031131037388403737,0.04574183138286097,0.030069551453462236,0.02274142392152787,0.0331455237516952,0.012611135254366926,0.030661543274430412,0.048491584484112546,0.039985781283295975,0.01954999624483325
1,0.03271086101738113,0.01861847257987062,0.04805699999430525,0.0542259748437271,0.046926368702395874,0.030606724022433408,0.035605501576987865,0.016116139452734126,0.034893125710839606,0.03262708399428771,0.032437615422486056,0.021539960857793937,0.02240986727012219,0.045401540861989984,0.03837576839627356,0.03501278563598362,0.023280263656299933,0.03678838021843086,0.011746560722482795,0.033678024820548845,0.07671987940456564,0.011389660397259731,0.026222638739136984,0.02704664207298058,0.009611922682693345,0.041744947405101325,-0.004816861803727666,0.07353455123613115,0.04148543382962989,0.005683721185053628,0.03852865365548788,0.04022255776438074,0.023400668799299675,0.02197377691253891,0.016114373895578214,0.049980871443198696,0.04992212585186252,0.013917465868537596,0.03780963128651978,0.022430808000477913,0.05260779302392285,0.020660121781682538,0.05957975666478368,0.020668661218681682,0.034082429167173085,0.019827749158075177,0.015715751660340522,0.03847116342097402,0.03809410955688033,0.027913833516289385,0.04664591952164198,0.017816838466494185,0.04631082259765529,0.024231973953526366,0.023822990290937693,0.04285298146450542,0.04816556503160023,0.012264716628867852,0.07600511066645005,0.039024501760048826,0.028429199649921452,0.023798513691188586,0.03758319583457943,0.04504951260178611,0.05478533437427087,0.03923100537650166,0.025756467777838177,0.016015400594335216,0.00847999659732766,0.017178200245754657,0.03545770253404517,0.019258739889579473,-0.01244127540652127,0.03770302407488899,0.03565255200394232,0.029978851110116708,0.06617815528671406,0.040301707617510056,0.02700036445754994,0.011377793798632779,0.030364761700169156,0.029751760593454923,0.024389690233502466,0.03069544842882929,0.05951309258906388,0.03899925794328137,0.028925452924690176,0.028578300098984065,0.03396784647866297,-0.006005420623104558,0.030222470047998114,0.037756450910320885,0.061538489751376865,0.02376409523108544,0.058274993777438625,0.031079228665053242,0.044825838310685914,0.03959826107108732,0.04163956704274615,0.03816746290910049,0.03223119462649357
1,0.03147042372510205,0.02209147774808496,0.02962213103178037,0.05122468999751931,0.03460661121368383,0.03983180505038611,0.029965477213883356,0.02609665187444024,0.028804394988973886,0.03077915447353294,0.030704053430851287,0.03205548801591957,0.016208104816566333,0.047959503437690565,0.043283851006625906,0.02927609554701605,0.03664625778654206,0.033105802196701534,0.01569193429120698,0.03584028739056374,0.02726821246117496,0.042423614649550495,0.036240245854069535,0.05207486820644987,0.028875358042495813,0.04940796683840255,0.055462892987518386,0.048718850179373496,0.026906409388251597,0.03435901462303488,0.024016857874166925,-0.008952821644714323,0.031390687707571065,0.014421825969228693,0.029727609161606036,-0.00019246602407269053,0.05959484158067194,0.0464519317459033,0.037919796810419945,0.026582667876414636,0.014375341958376836,0.03795670499397673,0.028632439080062244,0.040273423315731055,0.042536393917671174,0.019207658031357863,-0.010250018800863389,0.047661110110078383,0.03491927283609913,0.05208520240012685,0.004790374359444998,0.04938053573709917,0.020213049278960872,0.02757750482487228,0.045824789569097794,0.03519543208420239,0.025865991209532497,0.06023706830924751,0.032993640835098946,0.048465513985613065,0.027301423195295712,0.043681114429600994,0.040916875592707146,0.0201909204481008,0.02949105382465725,0.07109170515151025,0.006433116517912674,0.03712741425796558,0.03466962534533381,0.01714686946042293,0.024558268690526817,0.023717217364082284,0.018779630964079926,0.052374678152738746,0.024363921330681784,0.037750924218780305,0.026754801549471463,0.019155712576263213,0.02871704081939307,0.030656344473243755,0.03918279212759725,0.011061204696149365,0.04292126073317546,-0.007882480293571158,0.019790050949765672,0.036937917795591815,0.01592285293258314,0.009007214743229058,0.022051445685048257,0.028440802593916875,0.0371154787345276,0.06423024353784937,0.04854298683036404,0.027451798841590994,0.033984485727598275,0.003969852647804903,0.02089970439178801,0.04036062054155789,0.0387870334035876,0.049268206328854924,0.01568667736315438
1,0.02990689330378959,0.03298502947723126,0.03877653454475084,0.0552329898094544,0.01623895550928188,0.02563936211269032,0.02133526683226159,0.03537240930512202,0.04734113008541144,0.0037282917604768047,0.03500777417411788,0.028577537581589058,0.03631899348672282,0.03309413935297235,0.012811267742983409,0.021610964695463808,0.014114590849185503,0.025935368379872103,0.0274269405595168,0.04286814716959135,0.020634258597062104,0.014019540355062074,0.05534689863199862,0.03573224016418281,0.03725609684401492,0.010426887055613034,0.019247022233964045,0.018937723350725463,0.010994943009041806,0.0593411939579913,0.05766710172420324,0.05291655640558929,0.02157863480025369,0.01782349190869153,0.01938834813116612,0.008699086306541398,0.03549120310712744,0.023301085074374374,0.034905039072109484,0.01738210552586742,0.025388944729957477,0.05272458052505058,0.040193903288862146,0.011910049711121189,0.025885116715193977,0.032523601817518406,0.04670974880754542,0.018670614427019446,0.028400003301522855,0.01721139923832556,0.019254811521036544,0.020121825201736818,0.009300248464924873,0.009010692394639374,0.027099275689148175,0.05651838197695805,0.026254196307899783,-0.0072764713170681145,0.01745918874729086,0.039862236707342305,0.023346583547980047,0.033151711532598445,0.04202743407109412,0.02243492095882444,0.03125951110811806,-0.01191872095868355,0.039141986158457695,0.03759784156935462,0.03177197424896695,0.032935001449934005,0.0437908542758085,0.04643402233358851,0.023551135804500203,0.03914015076941726,0.04822936182022977,0.04125028158484739,0.026251480854179575,0.027932188509442558,0.013551998683793,0.03988982631644425,0.026483196195256634,0.03735564307342285,0.045709815912193634,0.03173424350617743,0.029478551837416545,0.032372558577921984,0.01986897910659151,0.04662442741816949,0.057495759450928885,0.03692370451309839,0.01471888544221028,0.029716496211672303,0.03015306768146031,0.023897472654140252,0.03431043605528213,0.030083637182908133,0.040060064692324954,0.037292166333376044,0.05693379606876397,0.02247257235823556,0.03250681352821028
1,0.032355203270760566,0.031981516675880256,0.048113001788679055,0.02089949556493354,0.04536923277377901,0.046577552568662806,0.03484316448684312,0.05614553089355011,0.03882898691778294,0.02719606091935176,0.025743881808741924,-0.00033929042081302235,0.052925372258532236,0.02340771321539671,0.03284935467925985,0.036142626498101245,0.005535901335019747,0.03849558330711698,0.03834793427547499,0.0210024030774607,0.06390652948770173,0.03700577260440529,0.02749689174252462,0.038412010605671995,0.02759485612887954,-0.004822461389551225,0.046279898820560335,0.02850284050646456,0.035953183475292964,0.02437725524367118,0.028684015387299814,0.026763804986594152,0.035679228620431186,0.039963339088867345,0.03469639354858481,0.025142392224429422,0.009682757048395569,0.042799164019725694,0.018856253844185288,0.05384335147147936,0.03134668806086126,0.03510164958096782,0.024752703569760774,0.010132222134943861,0.04379003195545755,0.025969469673829477,0.04026396680246829,0.03294903518604002,0.043731498700288654,0.04443584439950232,0.03335066499686338,0.031039562832142133,0.023216652664866666,0.04215942112412361,0.03492667389693587,0.057237515193426736,0.04289158680374315,0.012773751960975861,0.03284924481664045,0.0489117520416508,0.03086237404537979,0.038016681067285375,0.01738076701246631,0.018768008085256513,0.04553370360560906,0.05152600235002605,0.0504867234155195,0.03799738728962162,0.028032606645346514,0.02433990414581357,0.018952134082837538,0.04095648475962127,0.046806062350985084,0.018467813595317482,0.045197248478283214,0.006546795598474469,0.012525586810696574,0.043683482652667686,0.017221388245633643,0.03738527502320029,0.03680810940997714,0.0111011150936506,0.032524122069301324,0.028433442939459784,0.04850427577586502,0.035168629259094655,0.035360365572520015,0.03233439712023796,0.041644042093768645,0.0036719979571659123,0.049746204280668206,0.027657091395605446,0.03706903872775991,0.04593307240275969,0.023190074937511025,0.03194950128668199,0.02784664450448487,0.01380573763035832,0.03883185483765598,0.020869454666004074,0.025671289370628868
1,0.0306800386891831,0.03099039057818991,0.0723093376976725,0.0482533058842156,0.012620421374351012,0.033913810575825175,0.02240649379474237,0.036869679086723256,0.012508186164761226,0.0394719064764594,0.03070081677744816,0.03905202949996217,0.02218220240667844,0.030431468904682048,0.02258528846197879,0.03942496728511197,0.035854627275056485,0.021927291434106023,0.03519918157615484,0.046780223793538175,0.059701100744319516,0.03622338588152283,0.049826970059224485,0.03436739604762642,0.017328498398196973,0.01476353014461389,0.0598764666323256,0.02276271329119478,0.0279038521225324,0.0346986662571903,0.013920902095989871,0.014708963834762473,0.02840374933682612,0.004242558144019543,0.024619698305156874,0.012866924164489455,0.029772347360850295,0.056891216118670276,0.007990302947061795,0.019426570650987678,0.021751216267189222,0.05308693873921885,0.04004593368058775,0.014350066906209501,0.01295541732700341,0.020477751201216615,0.036721010020405315,0.052034977762916074,0.02062466169418506,0.03333861734028388,0.023069901296676267,0.04934565066077337,0.030094981609324886,0.025424486598763812,0.055349365247857246,0.02722869244257215,0.03427907096746899,0.056505375551374644,0.03540814857018641,0.03511365075000217,0.05343902597924324,0.018224572105332116,0.03222089474742182,0.047728685723416764,0.0242266697667776,0.035407667405790974,0.021878336394960327,0.021826230760607836,0.038920210010155304,0.026707947197694877,0.052269230323870694,0.033821525324851394,0.04715117036213941,0.03790381550492949,0.03233011858570158,0.020755201676790576,-0.0038995498852732666,0.019876024532312308,0.020195520292167174,0.06090826266049674,0.050104104150423386,0.031167731078443617,0.02678832333804381,0.0021765311219080243,0.007040974202549614,0.023337968387547196,0.0363947636604744,0.03646230514521175,0.022368682934863035,0.012699805111743293,0.029195911496894825,0.023207855497820652,0.026588732816179735,0.03380898216085657,0.04230653930424067,0.042133362843574294,0.002077694866829058,0.01244490735592653,0.015964329792758806,0.03659178705211225,0.03226766091108624
1,0.03312884021752652,0.00956535795463773,0.0369624967706534,0.018360307896497535,0.06187257428521481,0.013102466906279479,0.024007482811263747,0.03424321813066826,0.02300548833157908,0.037064067180015606,0.06365529650186313,0.05694359571547669,0.024973758270207022,0.045969220172084796,0.03422443510460068,-0.003741440269911897,0.03161527226959101,0.005964747484683876,0.04342638290622045,0.004048382925480817,0.04000902591560879,0.04050706905669215,0.033738484828437075,0.02961336142264501,0.03314570933793231,0.04652384248233049,0.03299031644680941,0.01690339834187529,0.018407243622528893,0.009897536943532678,0.06737241557862189,0.02204808194224788,0.0387197663753124,0.052772109895740396,0.03279302973847378,0.02531393379293625,0.03137466896361619,0.0232105636645829,0.015257830399762695,-0.009412983544339719,0.017910018327556593,0.02328531202994724,0.012090312671579912,0.03570465921962064,0.0332158796183226,0.03452974364575281,0.043592949388536945,0.03788356935517106,0.025301753842783013,0.0535443760937794,0.027528063863533438,0.031186243411854487,0.042179936781010785,0.03869582291722365,0.04332114202068402,0.03866992258459906,0.04191283503038837,0.029244162848293506,0.04250445800990588,0.08259416057670703,0.031988999027470814,0.022894039144594105,0.04623653006232961,0.05065296247343183,0.027249862365485225,0.024821651352176746,0.025552024303287915,0.04059745400139915,0.012969041746634092,0.05730584897330158,0.039895358625157765,0.051787490844799444,0.02543629566453886,0.023846634965375053,0.04762239871929653,0.023441803376626366,0.05052636428366224,0.04841971206988048,0.02867207194511942,0.05840707057671532,0.03270663323652043,0.03410248082006351,0.03674501385109625,0.02676980514935951,0.033617347756611876,0.03406427379681149,0.06621639741768688,0.014922503949339486,0.03267359771782803,0.023384060886055203,0.03143065967224977,0.03553419255845942,0.03223063553962077,0.06518188912872144,0.054769817122074224,-0.002039324619377482,0.004134827572274298,0.004824034751381857,0.03429478513993597,0.041754455845802306,0.0358984811491502
1,0.03509691420352648,0.04563667930133289,0.027621328157780067,0.02784789462738453,0.045000488773563156,0.06326714927442315,0.04258930575888371,0.04680352209960569,0.025166579712775024,0.0018798333404795448,0.011574311694563227,0.02968744438161691,0.02982210239609627,0.025740755798148107,0.03214128648578763,0.03816085921849526,0.015884894225299262,0.02240671282900801,0.043225486718078646,0.04646327318358538,-0.004878049924483069,0.059891511887692,0.04334921409279356,0.04054980689498523,0.05489833313957715,0.028530041574637777,0.058164314060261846,0.01011020038362273,0.03923357776916027,0.026127216808598468,0.049436949601757915,0.015079180810028524,0.03692613016357564,0.054128728638642515,0.06380021037575526,0.022536515196668508,0.03911044088185566,0.04061975495838838,0.029048903881231596,0.03767729681720187,0.04293367224700097,0.029138435624980783,0.00863436942058158,0.04189689867209059,0.04969331982508775,0.03905298039062372,0.038700594385016364,0.05118076596393573,0.03312123019237882,0.03825695876685751,0.024973330176889623,0.019064440002349595,0.016727361069385934,0.034700755082225275,0.0424060775594781,0.01123194962001868,0.040845169988456206,0.01537490365701977,0.034151220064517394,0.04206348619968303,0.0505767545912815,0.028782959221581035,0.05831072104826977,0.050119702349548476,0.03704706793026258,0.045853004438595586,0.038672857511096274,0.05583700654036719,0.04897874777755952,0.010498585830356809,0.056298461407237335,0.027765023241704198,0.027473492656751183,0.013958474552046303,0.02359617549053895,0.027004820206397565,0.040407690594734216,0.02308710956978133,0.06380883925399838,0.036891163166432504,0.05766299565837442,0.0002529459470830553,0.031457176650098895,0.041678173697977994,0.027176531036008585,0.0524973544872531,0.012077411146417943,0.015162538823298207,0.03516389155123103,0.04215349644067335,0.0423489246959094,0.009384215779025103,0.02122552086809686,0.016294409980514228,0.03373057547653871,0.05821841777008553,0.036663127206624894,0.02618305938475273,0.07423931185965092,0.0584951417148078,0.03324943790224883
1,0.030809367378135444,0.03686633891309693,0.040484816998979774,0.03639630886652578,0.027545002161631707,0.022560440003962512,0.04144138963251787,0.0012893428802766942,0.0002844882660093459,0.025624718019744707,0.018281333174470473,-0.006197946978332529,0.01994169420708371,0.023842078855465496,0.05337195212760422,0.03166672315222523,0.034501940134328536,0.030475878688989162,0.025652805249437236,0.07771308455926762,0.01918965254720302,0.02685641730074681,0.02568042303584466,0.028129515934305606,0.028112645521501303,0.04297367207093262,0.03883276959001204,0.0530533419886973,-0.002538167029490529,0.03979892012334929,0.0505453655968435,0.03547318809523958,0.031060690433703256,0.023299851845347705,0.025285497346363324,0.032755428357561456,0.024978005991572662,0.03480974040617279,0.02475528950241751,0.03320513116553046,0.050253104790042843,0.02890315021394664,0.062159254975036465,0.02145925979384415,0.037334435350383575,0.0049348274457801655,0.06351026082872357,0.0343759304795084,0.037769921465871256,0.02828388546201993,0.020580027634093175,0.026600306385487743,0.03397133912438217,0.022669999365161717,0.0279655292886217,0.04190055252890661,0.03409669717851984,0.04791787113352061,0.0042858893038332235,0.024516899954531227,0.031063540675951292,0.02590697201756966,-0.0044397085539814515,0.04594943840583675,0.03667786483877451,0.05518343517581616,0.0404719834842119,0.022738391297467263,0.030904403324487444,0.013379988060737404,0.021194511549766926,0.013328207063044006,0.0586908622243946,0.01483586314231192,-0.00786456374558564,0.025153387948844527,0.03311001298899307,0.008222648496388232,0.030566142597916734,0.0068717237587259256,0.06016899128145432,0.03381612554771632,0.01854582405648448,0.027482301801572746,0.049620991699506026,0.05995797239311981,0.04817456491345523,0.048397393149865166,0.015933712613735027,0.0337559120977907,0.04339391641696701,0.01614333417256797,0.011451738162348468,0.038407405170986425,0.05512117585511893,0.05310189923257268,0.032122693836513894,0.03201709709519873,0.010292421490593184,0.05463120486882074,0.0249660457661314
1,0.030903160962088352,0.03361427041110749,0.012684731352237362,0.016532098504168702,0.060271694304277694,0.04604756393959423,0.04001470488777596,0.04317304568427298,0.030261757728539736,0.037162886081712296,0.025513828513584025,0.03593058567758538,0.011333355056360753,0.02981948029800121,0.0369431292431319,0.02582580561331172,0.028379339304352186,0.003936275060402651,0.047444135705451175,0.0438780267759528,0.04239099646012945,0.05278657951044749,0.052036674325670634,0.045564821456322666,0.004734427434885644,0.046207410495279766,0.042191895734187794,0.03631501120866856,0.03316952709779346,0.05281777332281565,0.013206090498328507,0.023709232559746926,0.026316051683489942,0.031215895482248134,0.04862744230184393,0.03442543934908017,0.023578922231517453,0.027701614877747367,0.02963924173601414,0.020434306584093752,0.02084446589554261,0.04937186313802133,0.04813460890720271,0.025155716730874106,0.034760353026817035,0.04675816834921359,0.014591485635183678,0.04421792219341038,0.052905765238998474,0.04250867139997978,0.04666873828845812,0.02350343788552845,0.02852392713302898,0.015434434501199249,0.01902334318060022,0.01716550019815786,0.012536410662686726,0.019321810142893955,0.034380354303952726,0.0035656290467423538,0.004103806561268748,0.027734057632709745,0.017488124004312124,0.03360685070003822,0.017078226044877978,0.01693285626606928,0.01440474400130191,0.023496758889883753,0.03501914069353918,0.03711110376941189,0.03079709297714184,0.02516077102508782,0.0758952751989841,0.03218462138699525,0.018742244061119434,0.013341621028584341,0.044748668427820756,0.04090918571133206,0.026702019239350498,0.01052595852355842,0.025557010546493602,0.030429674404454342,0.02331721258832252,0.05442470637049658,0.011261598796237261,0.051418268171150895,0.03185471500245737,0.043551515236573454,0.018077693340499607,0.027633555319034737,0.055617631804745486,0.010323302659642167,-0.012872401512117937,0.04108136702075628,0.045162928594741955,0.05075449582106604,0.048268666909469446,0.04538605503610753,0.012962377781519922,0.02907965098377111,0.005834270839401582
1,0.030960857385859,0.07429105972603645,0.02010515207328895,0.0429592014349434,0.025049101383274406,0.046325566350851416,0.026925682396589275,0.041877361395382236,0.027341325841748244,0.021795874934737343,0.039887399093420525,0.01641614298775896,0.04635020481362217,0.060096979982998025,0.034794217887224727,0.021593590155803814,0.03141350917207313,0.03760394189493467,0.019393396882277567,0.02919931599548954,0.02505735545803751,0.019093618508362425,0.04538123071702448,0.014125495982136763,0.027541609113856818,0.03799705511344309,0.014729924181539036,0.033776300262767824,0.04935813659765353,0.018116558132219518,0.02724042792247492,0.011525053617176564,0.03356183480708138,0.010473514580767656,0.03606837259227742,0.038556813030448556,0.005880026803147368,-0.004141275391402598,0.0440480250969548,0.034763367414519526,0.03499089423957593,0.06676550017248817,0.0022350742590459757,0.04546253576788424,0.03340659632105776,0.043058063516500926,0.030759036136122807,0.04553553305401673,0.05222944556706623,0.03169380826074944,0.023764673310743712,0.01002158906312749,0.03600400210084491,0.04455288493710385,0.008501446924865323,0.034533822677335305,0.01817624148348118,0.019168473257560346,0.047013462745484465,0.0456771577642586,0.059904168196391855,0.027761598202867048,0.023711890061534985,0.0174767746594301,0.029603608859265516,0.050667720569034194,0.03273906314528882,0.02256586706628845,-0.005004170352898886,0.029209236458971045,0.030775508287014183,0.05556890939275644,0.03819969462501645,0.04189492972835536,0.02710578934386734,0.03486844254117653,0.01636817411130254,0.03834351992423061,0.0026788311422106525,0.015867464681525528,0.022858426879664023,0.02682900327165813,0.04517434414329265,0.025303016483001577,0.03803254851849769,0.021944295949447003,0.0176288309323294,0.06110522604563115,0.01709391807959263,0.03832717334478037,0.0031513723400520242,0.023015719174694298,0.02279017417251876,0.05102779321844686,0.02103930230663942,0.025063115849571726,0.03790736801919584,0.05132381925327892,0.031436744030712824,0.03633871848819216,0.028265096938819137
1,0.033692874703856984,0.016553282722464452,0.018402233184344134,0.033777719376688,0.020004530684450315,0.03605533539013103,0.02939558152544802,0.034576557489663214,0.022893945043900077,0.02094831169815816,0.051871990774001564,0.060836715288225734,0.01571539849054341,0.028739383394644588,0.030975871847730537,0.020904895089243217,0.047780537186068284,0.06325577585670707,0.07789649948441103,0.025943733745044033,0.04483077152265842,0.033534374821353685,0.04939493505737797,0.030225092367335803,0.04174623215480558,0.013860931048843946,0.046363609345715213,0.016806970900741836,0.024816680678489092,0.06135272698744472,0.011659595947364858,0.045127745676198386,0.028534316180475774,0.005129201159473944,0.029424517720760917,0.04943126608537205,0.04210263250610535,0.07138544395670211,0.051695395148709425,0.06252896485163383,0.051589978415535816,0.020712205569782028,0.020965133788378776,0.01870120380030079,0.03222207233179223,0.040057373126966514,0.029185658018574923,0.027759832512036405,0.05293328110942955,0.03683021416554479,0.019141360007075975,0.02248800876012671,0.03636961026340788,0.03834626641489994,0.04469353600291621,0.018163025378495342,0.04003653126686451,0.043507166734940594,0.03252401941898972,0.025069226338804575,0.02288164307896739,0.031925628352428854,0.02798924327894426,0.017605093760151333,0.042874070366943406,0.05422350252981368,0.03909073143087253,0.03743332925597939,0.033094805039530203,0.03233467411544658,0.024149387684752735,0.03458318653310862,0.03399029883145476,0.03787274870229264,0.02817109209058453,0.04048279171546763,0.03471767506104861,0.028549348567385384,0.03787863865653431,0.02334512659451446,0.044397656725625324,0.01854319945025598,0.01935190854115606,0.05845653348854754,0.04175471678164812,0.0013973990230062884,0.014002928437172678,0.032279977087341996,0.020169249535070127,0.035803749102865684,0.03262133213358889,0.04328972554007354,0.023328897049766636,0.04843011258294791,0.03945004853626197,0.03152981953137263,0.024678578175421406,0.032060721690759776,0.05460403155279156,0.012578773778208645,0.00958969018130219
1,0.03145936082603997,0.04809960481756455,0.03798878607103669,0.04407060886099452,0.05717981754854748,0.03184829662908333,0.034562432576043765,0.04024112092004936,0.04837090464911887,0.013730403965807682,0.0237927426863392,0.05538899007815527,0.04435122848348881,0.02446320722173572,0.004513124475894394,0.02159276872118919,0.05354717925711209,-0.0022494797292722593,0.020351761689794832,0.019962612975785513,0.05492747602919302,0.03744729045718555,0.016240980370241544,0.01786960783838816,0.03228412297309748,0.014220950831319315,0.03263421416428773,0.04316554903139379,0.044311395473181435,0.04040109988188634,0.02317095880188779,0.02215822532137781,0.01995829095677361,0.026108004835054238,0.009909753297786573,0.025407981547742098,0.03229270190177081,-0.014530425525114216,0.04642863766657388,0.03307466846569594,0.018752215038564096,0.024796348633546215,0.04015422629146861,0.0489964071798652,0.02691528052051338,0.020829797520807856,0.017571087423646603,0.005331414940802817,0.04072787225858834,0.012776833907207078,0.040579939786514835,0.03640676449620102,0.04867604392746296,0.0338627579916982,0.03227631051336735,0.05477301891878224,0.011851814584948373,0.021754770262676505,0.03297360814890861,0.03578415404469686,0.014804302107382917,0.0221792305047223,0.0195035638540611,0.007882947872465233,0.026057113164401333,0.03784838708703551,0.022530029444320893,0.012385614461153445,0.024986549927480537,0.045515032640324755,0.03705964153335537,0.04451138413058165,0.01723565712778223,0.03698171848789903,0.0625007367090446,0.03246871742446337,0.07463720908399793,0.0140590819361592,0.059421504621361115,0.026015720723471837,0.03753705777171109,0.03312732869209668,0.04667527324268206,0.04241251068349802,0.0323217562397328,0.04005340668157187,0.032648541513379266,0.036882253798798545,0.03976316318132059,-0.004471089733126939,0.0649477513969243,0.0359049270491453,0.022234352278762477,0.04934390330390953,0.01932831104127325,0.06076144352734905,0.01639865211389672,0.03987557468915997,0.02194401334448099,0.04132333911407367,0.013261207223433994
1,0.03262364142905789,0.042810535053100694,0.05357975006588504,0.040688734804072514,0.006473710234422274,0.0624994574718561,0.060123524455150436,0.025346547159223288,0.036464699659701394,0.022480513444393356,0.008768685459519181,0.020771006016654943,0.033152050645306595,0.02256864104024479,0.040514644202358466,0.018749895243566562,0.05558719508817423,0.039033685236844334,0.01728616250921812,0.0072870500473869795,0.04351672521693426,0.0487828517035766,0.03795692725687503,0.032743870180194215,0.02491744662923675,0.017514648141188104,0.04039049184473188,0.042386324218131856,0.02803501052050722,0.023415834738844198,0.025175096375534844,0.031189131344392194,0.055187773328017206,0.04666501780988708,0.026456840472063446,0.026423436086114947,0.019103330093597257,0.05537835122427457,0.0331589514397703,0.06417802524244035,0.019887417332899893,0.019549313364094628,0.004999145959146783,0.03808935845763494,0.0006505416014907436,0.018616227881755612,0.01746600724552523,0.051520745575882626,0.025030446242552875,0.05684321715944322,0.02875276898120022,0.050684641136751724,0.022587985531898454,0.019662133518677107,0.03615601573856414,0.03584759846432301,0.022546979546665607,0.04131046149927172,0.03314437570848523,0.05964340842863522,0.03724155085886385,0.03295033243810629,0.02958733018354364,0.03852456115073372,0.030625715306127385,0.0345500781519839,0.04249019749899856,0.02187471317067999,0.036750313082299396,0.04376598831435439,0.047445254383579764,0.030310240771292928,0.024849199337534822,0.03454203863228681,0.039819707205273024,0.05635724303576139,0.049123205325464867,0.04555872311336438,0.009331347607561543,0.037675102791065715,0.038691502818978034,0.042942612686677456,0.019736548354965095,0.016072500490160683,0.046592592742831694,0.039688031613556045,0.018007899058481054,0.0290786674956793,0.0033306390960389093,-0.0024116441233164657,0.00940494368668553,0.04597732165542308,0.02162604354040189,0.031078315457220743,0.05810483515943474,0.008738115509201224,0.042065783107733505,0.05061903684337723,0.00982232057126544,0.04368828368462798,0.026385590019198865
