group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.030534429643092876,0.03457144792160352,0.030421796415688797,0.03431212578313626,0.004935720738161464,0.03990766461165371,0.027332991832287684,0.0433781657252458,0.03723488833869974,0.03417419267060849,0.02769518483848098,0.03004604429544165,0.036556263586412,0.026531161873869447,0.038038492114226635,0.04108647564561228,0.029539960523443425,0.03040286156669282,0.05501712118343695,0.044642824570817446,0.02716614495632456,0.017317633102207217,0.023893882453029605,0.043353614707752314,0.029431389604208127,0.012215796751909182,0.01888883082653236,0.02251528283398944,0.05397363549772635,0.038037872183888925,0.03898216236589574,0.022421099141544866,0.02803087317418201,0.03441415938441126,0.02087679420013934,0.05533059766342332,0.023836189139479158,0.00790172205570016,0.013326216878929105,0.0206197736936903,0.02911159945843114,0.032372507089356,0.01917029710924153,0.019076152966900503,0.054064379303074506,0.04305296080762036,0.03785250952689021,0.037934546653842174,0.03471058620622794,0.032742795878563914,0.025020618091133946,0.023744715426321117,0.03166813268869517,0.018034979851130176,0.03584845251287419,0.03129355734058307,0.027941482225717504,0.03148594577456741,0.03614780309787549,0.033456312421715304,0.025522082997098763,0.0379589213388198,0.026661187732752212,0.03451020944940385,0.030247743263418222,0.025105266771040215,0.0378089157122647,0.020386179384573877,0.025779564292115736,0.05069120139978381,0.033295615417889696,0.03622072249044476,0.025611569222189743,0.037226660527929056,0.028520073029358526,0.02379363007829272,0.04520225370444209,0.018016959651567216,0.032140282877048634,0.025177276022976782,0.029879457510068274,0.034757688743548544,0.027964566406253825,0.027285435520989373,0.018721983611256765,0.03138263213698891,0.03665713182228793,0.021841099876656174,0.030077032477579476,0.03313217259222935,0.02706123536769322,0.02142471999437366,0.02691737260394813,0.022209769951740507,0.0137474469411532,0.023362201930660118,0.04134361291852298,0.02449616013627868,0.04518057841702128,0.03415045022460635,0.028884510480776823
0,0.029197996720160727,0.02990547150765093,0.03625409277579291,0.011088813262356882,0.03465321622096928,0.0314960503113282,0.03247699663567574,0.03776447934883616,0.01617104556752367,0.03555731757986344,0.02886481648316604,0.033552274636894405,0.025307585605182863,0.02815723226405207,0.025296263096530287,0.021919911658175407,0.040655197413596335,0.02516636762198242,0.01249069558117133,0.02424864644490918,0.035120460622522685,0.041314159502095785,0.01737079560364472,0.007528938762376761,0.01776921188029099,0.027854636177977905,0.028117281675466097,0.04804280234965694,0.03908164103709023,0.018430473654813068,0.021396869375003544,0.026840810717246675,0.022814162386016187,0.016721760273168365,0.03675183626373007,0.04561643273390244,0.04667863140450244,0.03113497296088987,0.042267406513306904,0.02822345530565205,0.03094930581846326,0.030912425927446602,0.03897615106852273,0.05156122770542101,0.015642943942906003,0.05735925915038412,0.03439894447332803,0.026445465172483952,0.024008827501458548,0.025367438152766524,0.012064475005418674,0.03782115044802775,0.041806929660614514,0.013627063944006458,0.019332730792739485,0.04130273453278609,0.028678058185652007,0.034070299552958656,0.025773317825125115,0.038530597383818144,0.03976427637589473,0.032910934205846384,0.02418246540804348,0.029691506320542856,0.003350834387296133,0.04011537446065123,0.03321447477851401,0.04402233064947144,0.030242831997405694,0.03092811470524437,0.05212504124256585,0.044293262267603065,0.022530196059213595,0.025519998436899536,0.022521507873798786,0.038461636171124185,0.03392188345973271,0.03150149204385426,0.024242258103029626,0.025818923662270427,0.01652373643622811,0.03536860577270959,0.013432197591807318,0.030269901642607164,0.026594321913999703,0.02375358455270355,0.016138938303906152,0.015038371629025195,0.03168874077688408,0.026546774816121194,0.03046303915240787,0.007847461910140352,0.022050973557263216,0.026640698964798613,0.04217207692477772,0.01828876600595531,0.03977435879246579,0.032789417237836876,0.02763185589612663,0.01910036804175214,0.029593580028214488
0,0.029216018639690734,0.021769897229844425,0.027467607404972533,0.0314228398858503,0.010465219732978624,0.03696782841813366,0.03262388749510833,0.002533190069478282,0.03916605909494344,0.02745546742749295,0.027316035924260212,0.03904518641438705,0.017452630229194972,0.04026569520512082,0.01871534075314722,0.03751183625700469,0.04130571047050722,0.02905143279837973,0.039573418562491317,0.02510751203092316,0.038905966607429246,0.03507154360689645,0.03599971461998337,0.038569099321111,0.022074111303849113,0.02565133792912785,0.037282416601053026,0.05060431203573349,0.02434049986436626,0.023445649565413892,0.023070738450837906,0.03434432087496823,0.035198779761540656,0.035740542231424574,0.029241879501312084,0.030432008054069416,0.03519291750210676,0.04090793475405366,0.04089804535175496,0.040789900068648195,0.021126545172661777,0.02331521410238617,0.02724206316599026,0.037240050240626925,0.04088687607548582,0.021689778469824523,0.014215974341131189,0.040155185051561085,0.06105756531344722,0.025644819493293686,0.009350231406419558,0.031115635309360748,0.018913844918934112,0.02963272144651196,0.03956700456974291,0.026667375462225314,0.04015753991986007,0.0458438003464027,0.030464620366660422,0.027197245496743128,0.03320847074657073,0.04023491601168655,0.020232711146895205,0.04041557243026614,0.021971532645137494,0.039416751253037535,0.026249112387638163,0.00926229690410145,0.02576309173469184,0.015374099011705368,0.03121542667007934,-0.00013176145875168702,0.03177099456638573,0.030417826951873263,0.024471439211088637,0.027596785820702564,0.013100045565897538,0.029345079584690216,0.02875898909343979,0.02620406286329887,0.023782560965104255,0.029761978473424194,0.013857984502675457,0.003539606787007602,0.018947319481165893,0.027815829486912958,0.034554938233416974,0.057022436234315514,0.029753895271555014,0.01932448776492885,0.0335707238197056,0.031159096696238682,0.030483912474618926,0.040480454178731556,0.018848375253390146,0.02421228773517271,0.023611462462140458,0.02289815288886937,0.02521602932024774,0.03256443072922517,0.030855853990623513
0,0.028876568362828516,0.025525893781214816,0.04633971615025335,0.04557673158489961,0.024240385528914825,0.015581488351768659,0.025450591798000053,0.025027947205967887,0.030368030992117188,0.027122525811944107,0.03221026435398106,0.01978198872974625,0.03997207026757578,0.04225769668548104,0.027898857721573828,0.016722169768260416,0.043283803656919986,0.027196761338466664,0.010391849328890226,0.03348198751208553,0.03618493720331132,0.021916857563137385,0.03198977971638929,0.04383903707101956,0.014496235511042434,0.011484047981894976,0.021185542883162205,0.036257271818029554,0.02470915317276464,0.029130189169814334,0.03789046951661362,0.020038667451735576,0.033784842779228864,0.026684222497027836,0.03400271738135132,0.028848571251525085,0.033942224222174945,0.033950616175140065,0.031478649353397274,0.020420984420494184,0.02131986811628872,0.0180023589848265,0.025647152388283516,0.029103030006811803,0.03856515076881445,0.02436507776388291,0.013411590977756644,0.036734417076043496,0.017515393761795495,0.02298009220935475,0.020931884072707706,0.018439891915227158,0.03136792387957826,0.048569619329619215,0.025322318509950648,0.019990007779937022,0.04443377976198036,0.036253563410566896,0.024312382510458357,0.01691320469690579,0.016754886535319473,0.041583618530618045,0.035491971826285704,0.026657040794676963,0.026782299963528877,0.03891239722705423,0.034908528134612274,0.01703586028409003,0.03454987729817408,0.01832095317773165,0.0344400715608785,0.028477053112761448,0.031885887379206446,0.01863587265968744,0.030537437678941397,0.02837982124040595,0.034734870238894044,0.024406772349579976,0.025373778250273555,0.0419786797413616,0.016000090067190234,0.0193067469981901,0.04794505967739684,0.03896467860273329,0.02278289723877079,0.008532357165289179,0.0320960583127639,0.030885963262748835,0.03985172522634318,0.031093286787431305,0.04896980369536897,0.02766884882460344,0.019761881365622007,0.02365685398964985,0.0205193293163868,0.025734035963226536,0.04480266929774149,0.046436397381398445,0.03196780664309158,0.03900996704336806,0.016978215811349777
0,0.028692154191223947,0.024773587193519766,0.02781955687374412,0.03408868925373164,0.02599607673744446,0.028614839257383395,0.025346768677397123,0.039268480222972225,0.03607962056534075,0.01948302123069488,0.04111938038444816,0.023006661401889568,0.04520932353117932,0.03195967637124866,0.039603835931227106,0.028085091025771954,-0.003741975163364497,0.047562189408551746,0.037379335542740824,0.018207094109517253,0.012721695654347807,0.05680091547152146,0.032033568431331705,0.039416354454239466,0.027559234177205395,0.0305274502756292,0.02878109069777974,0.034967030137953145,0.019957806658771098,0.04349154189856057,0.04359120525689986,0.03433019832433954,0.024974613085935952,0.02907750113244505,0.030357067978748643,0.02287318285593189,0.028365286251011434,0.021532926488419545,0.039414628231372935,0.020254608626293587,0.033782686428164,0.04369754424703071,0.021242656392832182,0.038695251756934654,0.024338200283786464,0.04000261001262999,0.036343100562872134,0.04315405462247006,0.01463161691699838,0.018181998388394335,0.028654915158092122,0.05203873958294877,0.03683203375756507,0.03544141975454883,0.02747918370340245,0.02501317225043634,0.021600873136797122,0.02717910214394955,0.049047194863952336,0.02903193339046938,0.021199747661165527,0.019328549733922826,0.01704629042833493,0.02684795272640321,0.015094582931313104,0.030354527205970597,0.028896893101684,0.022331255802955533,0.020420070387135003,0.01463662698328599,0.027058618230454492,0.028115163938798086,0.026075343598729855,0.015434033187786212,0.013897047520166638,0.023874986798248073,0.018174369828417622,0.03152380495583801,0.02259908328618234,0.027946336951876136,0.031295295544327986,0.02298174833961085,0.030589984445920832,0.03782121835765759,0.020076045017208846,0.0322811392182706,0.025545002498844182,0.04353668653562089,0.007029126900434949,0.030022683467726602,0.021019727714779682,0.025468537105271416,0.032643154245604294,0.027640004347195487,0.03803478831963348,0.030717916159066737,0.01817825018443621,0.03427412661089506,0.018613768933812003,0.02064816509317159,0.0326653188257864
0,0.030504418697044747,0.026661505960330116,0.023007927810977904,0.03480480203455949,0.0320947647225666,0.03544251472199915,0.019117083110806555,0.029100653448175227,0.03796414430530458,0.02099182791561397,0.018175822585283198,0.027283322708213032,0.04077636620894756,0.027950786970718428,0.03344142775367913,0.01307981394948168,0.04271833198703068,0.016284137500470232,0.020875189311928444,0.0382505130104539,0.02640766841285961,0.041998892275332274,0.035318175677688884,0.026572840167570094,0.02404368836253608,0.013332952245962554,0.013889906633038265,0.04186327073645646,0.02910786230561886,0.03143723819363248,0.03733444260457449,0.0325074779394838,0.0369683392506269,0.029628163869995432,0.03747279076615915,0.012842416254048857,0.03611105998733105,0.026917752526101683,0.018862678899621246,0.030372994158922282,0.04521524838394071,0.0365447930808776,0.034236445641116116,0.025750467175140096,0.03672892081677497,0.04253362196221202,0.03048831126388229,0.04254133081141992,0.04427267654787577,0.0315503510260715,0.02201861588893015,0.02884194053417816,0.0396418550521418,0.028493737333873104,0.042063299308109606,0.01642086056432175,0.03498782225317876,0.02467966361482756,0.014155386257928455,0.01924615043715053,0.030054637979552504,0.03681124599275237,0.031414226662488325,0.021838939758184704,0.015340705526917112,0.027293096479055305,0.03367503554834665,0.02758594052622647,0.019121881804139904,0.051706298760162,0.05075447165639459,0.0107913510838384,0.024638686475497027,0.023853493207687794,0.029730384238429376,0.03196677585399352,0.03883789237719772,0.03480977845396297,0.02711513715772815,0.025999935461490587,0.027705435822569714,0.02791147729420953,0.031114909297476977,0.02067927729616462,0.02893430007930239,0.018800653027563993,0.04062856298361958,0.030607649194770402,0.041565058675666997,0.02948337323151318,0.04357222602483206,0.03597923797753556,0.04559412536423097,0.02792043350228903,0.02434222328388135,0.022903383909289123,0.04065343105707047,0.0405830070506106,0.028458871889679816,0.04828619722405837,0.039955075276043694
0,0.02924204513710672,0.025559443119184722,0.015575899660076168,0.03187763948057241,0.03229656585851582,0.021765311201938715,0.030886211263777656,0.024849294466702705,0.037438210496553874,0.04532134553935406,0.016447723924872225,0.0420173232561431,0.03680074662331771,0.017879172919402816,0.035287653751877986,0.0356319140236537,0.023303950512055353,0.0008821010687753046,0.03191690479261637,0.02900836093044352,0.030568811560638943,0.010928452041905706,0.04224639763899196,0.032158371636759844,0.01767669866035989,0.019607523918828536,0.04329202959208401,0.04232279463327579,0.03447167058951199,0.0251707202726175,0.03703268234908258,0.04093486852988012,0.0371966802199682,0.03305954648828095,0.029947418451323468,0.03400322020763346,0.01760521556558529,0.03350868341449284,0.03924399212920755,0.03627589022750191,0.0404885449789129,0.036457475896497796,0.027095915436496493,0.009855031764723847,0.027874757444685868,0.033497674793705544,0.0272994850384414,0.03050786366648263,0.03144118572843689,0.02709384564988733,0.028745783394586652,0.03314617195306838,0.03056667960814252,0.02668882636865199,0.012305656414010706,0.03895554539941355,0.0349460468013145,0.020481620437752673,0.016027466838009513,0.032870311046589794,0.01536552587823268,0.027710209416720616,0.005418365349169341,0.01264781463162087,0.038154830439699215,0.03208123916733822,0.05336370884088196,0.028372798724336686,0.03397121482706217,0.023098621239640474,0.0231473071117434,0.03323727896497813,0.024946021532309764,0.03676372146077758,0.03013531487999771,0.031474840508008625,0.03661691208369427,0.0403114030416638,0.022429638548797336,0.026771693742987664,0.02605882896857144,0.03829363314297895,0.03618901656783412,0.021896024673428244,0.014990645358370346,0.021907688755809243,0.03748407313211707,0.03568719127711147,0.031831581600188764,0.028973450875985865,0.027467869191315625,0.030865551795653413,0.02267134611284747,0.010369601493495327,0.02675360451022945,0.049476151359160545,0.03766515492046348,0.03445684753258205,0.015665095023207617,0.0287007108554386,0.032438656496646436
0,0.030950299209277495,0.04167637172516146,0.03715631855696373,0.02730975734835077,0.04819016146328671,0.024679342704175995,0.02555414704652291,0.01935394433755115,0.03538761309282452,0.03776536236869737,0.023833850656749752,0.034827007160188134,0.03275331302897075,0.03840837988881816,0.024978279080489146,0.027004639612661613,0.0201214020128431,0.02733388637879274,0.01819715069441427,0.015883456738478782,0.02899917888818053,0.03346388722174139,0.04875808920772008,0.029894436403149725,0.019329301309556828,0.01065556089431656,0.01716462105281511,0.03631349179968154,0.027371605992357752,0.024724998642055344,0.0459836374147641,0.04139152881931672,0.027063657686137672,0.0190464369710859,0.03659036494325876,0.02826347498815641,0.02664799366746457,0.03395698034104178,0.04240644666292773,0.03279553539639727,0.02992279952183697,0.02274558239266773,0.008232627158809323,0.02799056446861569,0.036667370275158394,0.021566712880397538,0.021908761908780137,0.03428629899512903,0.04308461932032115,0.019429264645466543,0.022076620433818493,0.020935916826959652,0.03119767392415512,0.04503632182275656,0.0002828037566171733,0.054213437928282815,0.019109394952290578,0.031683426169742325,0.020250081743547636,0.04130045771340283,0.03770192997988403,0.03402471402313925,0.0518917287439057,0.019317942388049382,0.037326949341393995,0.038839998978326254,0.06170260269579721,0.010324688436509626,0.04336949247592349,0.023217093170826132,0.027563268514570447,0.03484126791347813,0.04351988387651088,0.03675508353586228,0.026264586411130365,0.044119562723185436,0.018816215364655563,0.048177259030046674,0.024950349621062642,0.03599731100847321,0.03796510774002849,0.042863534058927365,0.020633653322728897,0.029835492122761726,0.026267511801162206,0.028848380433451917,0.03282170750672856,0.025877304314473198,0.02429334227401756,0.03222613933768038,0.03280629850103582,0.04465636868927007,0.038083022756931706,0.02129891575536818,0.026078864692198882,0.04872447289153981,0.04582656511482329,0.02660090811212249,0.019612066397048752,0.031534796403489704,0.03629719143240767
0,0.029532765395034122,0.019462471988067727,0.0387299695016613,0.02246898820205645,0.030737496461712973,0.027270561683343193,0.027827616095613218,0.03225718582488178,0.0220897729616477,0.03318706434678756,0.029208956137164815,0.038773262378446874,0.01986752009428127,0.04236742214961217,0.017303976621279596,0.02515849572173187,0.03685993608658482,0.03849366296160987,0.03976679010588037,0.03342394711219109,0.03406746683194427,0.0384925956910811,0.029556764804168297,0.023505903463938077,0.025237638085301696,0.028677974921984536,0.018087635652279416,0.01325709455901878,0.04233878536244483,0.033556293056843656,0.02760057654199334,0.038025207308117155,0.029502103254052635,0.010071273899643341,0.023026933657086374,0.03546578649288952,0.011908050814450889,0.026474222479432867,0.027160915683818947,0.03426664656847093,0.027820867236286132,0.03570447558238634,0.016048357858872854,0.032750361846318965,0.030557165287858446,0.02609640618623444,0.015529095320703396,0.015810248025086536,0.034909399278717744,0.026217481999186335,0.03440394181965636,0.03928833828998504,0.040476071404487925,0.04522592861662148,0.017373807711837816,0.03342812803150429,0.0362982367983641,0.03181048670767572,0.014956840530234338,0.023189816342241744,0.023194575941808206,0.00976871154167051,0.011909303631184021,0.025621121434003573,0.043700261955859646,0.020456120816739455,0.050788700374497356,0.042227317270833765,0.026816388933060185,0.028663641659375773,0.032992177570908755,0.016108943213159553,0.03895283434560213,0.05804761668557633,0.01582488222142697,0.017692026394503242,0.03521091984036821,0.03547204507242824,0.030138719482854685,0.029997374373253886,0.02275209009995374,0.032644746303207815,0.028530055345483536,0.045373225853039524,0.03301957230000413,0.05380454324817412,0.029536060813256985,0.042576911105849186,0.03202266684188254,0.03039222839655456,0.02486983636875417,0.0308351228933882,0.039950436440754085,0.03103253269699847,0.019166022026197528,0.030284483188776187,0.00755453408798085,0.027613468536336398,0.03504065184996468,0.03167839364021872,0.02758485426974757
0,0.028660337325142025,0.036849810526383885,0.03608589295667612,0.032569355311321935,0.012084684552251201,0.004870181989196143,0.027416679962339863,0.03789035623240279,0.02874096968816413,0.027618424840563618,0.027621617831261134,0.02110395204953706,0.04570786340998647,0.0379106342605932,0.02845825452084939,0.030220226374810984,0.021069240594010483,0.03220451556373994,0.023350335653847292,0.043067919784978675,0.0218331972892222,0.028355926915440983,0.03637004480194231,0.039658799345904334,0.03287120729614498,0.03717873209492253,0.031488725015724285,0.04894350826996094,0.039586148412978375,0.03600723030215683,0.01851827248372605,0.035057294517915685,0.020519385293013854,0.03287282404562247,0.027790073710872998,0.05068515169498573,0.028348311496536327,0.026951354945475257,0.03824819757869828,0.02227718920588789,0.029148402713591915,0.025935974282946084,0.027249215350034835,0.03484853417930594,0.03472180145852325,0.024025230679161097,0.019993375814656218,0.027096702740761144,0.01975727172647674,0.0023864312976349424,0.01907829262945985,0.02196294408658577,0.036832218684364884,0.028623117221942582,0.027102845682442415,0.02148668859398132,0.03846892899610127,0.03409491497054758,0.03272317142923824,0.031081159095968057,0.016987814804611968,0.031039904125274013,0.029600892835425375,0.02879036990900191,0.025117059825467462,0.03392175343033249,0.03980172379419124,0.033192153894825514,0.02082459460805548,0.012371979950904853,0.00855345206912099,0.019296433254878235,0.03127200364892539,0.03145449985165576,0.026502053798173622,0.03386307085490584,0.029648110779091078,0.02325893896216435,0.021166783960122792,0.013998707094530296,0.033157807404841574,0.024040441909169742,0.03997078161843197,0.04828113471791472,0.006274591871903604,0.027085603713046125,0.03185794356741906,0.02842655407526788,0.034752031381331025,0.036654915696235316,0.025675653285051555,0.029871133185895137,0.016749816172855325,0.043531500042625314,0.03227933782763822,0.030231468452475464,0.019111792005083488,0.02686434221179016,0.03514960920805637,0.02781449509062681,0.01257076517111377
0,0.03090206160546069,0.04406516247550842,0.03763530427715627,0.03251262061550641,0.05981693820711494,0.03223670460591146,0.021572759180114046,0.012591940526132852,0.02708951628360602,0.03449587907276214,0.025688555903441726,0.014611505124017921,0.04175064855011972,0.03554195173843386,0.022335235544524594,0.03210647325178455,0.03208957925789234,0.03233733568767352,0.03346067075884342,0.026666051783974156,0.037174358101966815,0.04038062670313208,0.02784426688121281,0.02976962768403281,0.024688766837926403,0.02772912205800616,0.04037497455541357,0.023076915715298782,0.03414769693327801,0.04431419648656615,0.02094788215281406,0.04553858161704753,0.018733516440673954,0.03160247384616393,0.022187035759747724,0.031231234531767363,0.011237407220245632,0.03549271824529623,0.023371375920766227,0.03617180497008481,0.05202077405937909,0.02038548473317678,0.019485101683716085,0.04888806428523043,0.029808556330596366,0.027174268131159716,0.03339450729610945,0.03779352315851005,0.024491507611664534,0.015948733501964754,0.0426981918799573,0.015680473606790105,0.03673594573629562,0.03466393101164045,0.026785346124715656,0.0322548578346481,0.039099174564008264,0.04080125639268241,0.022371024304903075,0.016439275922147577,0.028070540359620928,0.037550101757295784,0.019753964115921056,0.04222883719155786,0.03673049169262085,0.03399237624698238,0.0339809270264486,0.0294020817143471,0.03379559367753074,0.020099886249607023,0.028723005081815026,0.03760732462882549,0.02252968429286016,0.03963270133765959,0.03967064943612769,0.032366351773026,0.03467730576676823,0.04063328081163965,0.022029114847174493,0.05230878375792755,0.028466913206660793,0.028042923672025242,0.025106206371326108,0.02660043966757149,0.025410849058667556,0.03163101628329267,0.05025033958473958,0.052083706954881244,0.044903511012409136,0.027835814482951374,0.025694864388247952,0.025363559238532424,0.03429358656390657,0.031420799916218135,0.023211359701160512,0.018122044532427294,0.024575742485998506,0.019883891141217015,0.00904539896218777,0.029517456370918592,0.021423321509717992
0,0.028882342236284306,0.03820410874773044,0.044845450569691615,0.03785977101774387,0.023144891194030164,0.02187161371260571,0.016401611404410054,0.04223623676144688,0.016770702313695006,0.014496430941958155,0.031714870644159135,0.01675646041371915,0.040477450172257096,0.030418062587539017,0.040039065521803065,0.031506836387905586,0.018586409906270286,0.03157154489939789,0.01228361530043065,0.013921921549993374,0.03789446141594256,0.05448450102877676,0.02910157535774515,0.03104073827818446,0.025135893056685857,0.022696917620737937,0.04425462522568638,0.02442816726417801,0.023394109869290386,0.01311838099402313,0.03400345074032818,0.019992556210140573,0.034066261527772854,0.025943500883340805,0.017841026617776944,0.028909029484253043,0.03386107334330137,0.014003002627675794,0.021747519000198817,0.029360277082098707,0.04693480679432517,0.0350413253046953,0.027693498786821105,0.030024830117912633,0.024246442264149615,0.042857820762869,0.04057483981341995,0.03264509393274323,0.050541682134110644,0.0388190890072012,0.016430955007983902,0.03707894945945207,0.019691658787168345,0.02674951746920776,0.03400856530774528,0.026807505001974836,0.021025439306821943,0.053982745329567504,0.02760898074560105,0.05308194377840669,0.031794041915615016,0.031993604458817985,0.0187234961907841,0.015513859579710606,0.027033091709940345,0.04318485106120827,0.026758012766303556,0.038577211109242476,0.027159913995542226,0.024336548441406078,0.034032819993575755,0.024825089087904657,0.027490972611320795,0.02747260898224571,0.026714346613967835,0.01397458196865968,0.03717163811800557,0.029747735932132383,0.01939573857444534,0.026432491128329138,0.0385726987043422,0.027782454328137366,0.02277114997161485,0.014513950422507133,0.018333775478649575,0.038267176879359974,0.028138892477233956,0.020254146136973353,0.03519110277350133,0.02572993520416355,0.0310213656384522,0.02028494529215783,0.027732848513167645,0.01768265108118673,0.03338351065907292,0.024031263569956426,0.04233694115491087,0.021493253586286273,0.030357340344080556,0.019839391835836988,0.023952964550579627
0,0.02979709149477935,0.019829364523356034,0.03199219329454815,0.022192148463985956,0.031455484537831854,0.02566220175178187,0.026656257888351284,0.03324624260182634,0.02052185617944352,0.02002458625860993,0.007726984808684351,0.021099215958114426,0.02817227812583725,0.026003067722995318,0.020837372006581863,0.034472281174654715,0.00986406883562424,0.05228727185182176,0.014816654190764052,0.022762590241178025,0.029532057041350014,0.025884688968991557,0.01226535710771218,0.050279723337445306,0.018697486926396382,0.03769292575474506,0.03182196849930599,0.036800053485955636,0.022145981977899146,0.01585634645532453,0.019833952533138913,0.02257998622896236,0.03280714733725017,0.05359890630130316,0.013099121646902776,0.03929434714982019,0.023283400870122768,0.03808461540066607,0.016009405930080874,0.012591527691566757,0.0313508469553926,0.03509502905921514,0.01618879129119844,0.04011993808237542,0.03315894890337402,0.02457030343530004,0.02750657862949404,0.0256508388836744,0.043252928996173626,0.04048819811202953,0.04023651365503114,0.03576210358866991,0.03428116336223068,0.018112142503677348,0.03772494237765421,0.04401710962234872,0.03584024271937554,0.02699612265444148,0.03035860670491145,0.0234736466621804,0.016539446595343815,0.03593442740081187,0.03509745274977222,0.030740341611075122,0.04477599294297024,0.04396395833026459,0.03830110369270022,0.011582646901060544,0.02122594086674095,0.025706418278910025,0.020698111184832838,0.02790562588163596,0.03448178149852924,0.04037486393831287,0.0295318924926418,0.03146884441585471,0.023088852517983278,0.04507607217209161,0.027632349210510408,0.022508458040180902,0.02831958155756071,0.03660684722103639,0.0414653145346829,0.030494095506858446,0.031395472338113656,0.04302777006416221,0.043124379283161166,0.02668484498707652,0.04148658459150961,0.04686828110222426,0.0314648982552074,0.0356938897622288,0.0257164254153089,0.03305387614767348,0.03304269321139751,0.03582169989697106,0.013625448900533941,0.022520752551624477,0.044062117928309996,0.03795254379368316,0.024680934446708044
0,0.029697630779357206,0.018930666712805674,0.04034919953146159,0.022732111375400807,0.02612587717116313,0.01541604236892724,0.01860289987057748,0.02120238332422461,0.028286492437163035,0.02362580450382622,0.02671247171564233,0.01967155390093406,0.035292391755432286,0.046200378011671935,0.03151477312869901,0.0374460202460514,0.029724913930221582,0.04828044564348845,0.02472292696506774,0.03232933294108939,0.03216493304841929,0.022710805639819802,0.040253107988319915,0.03767171451782882,0.05336177000869324,0.039773350225948335,0.0368144925423704,0.03374209805093888,0.03623735306845618,0.04159708444022184,0.034592098359629994,0.03324649271697353,0.01412068288424929,0.03102439078634075,0.037845696155665805,0.028011960791220272,0.025765223378928618,0.049444979898959796,0.03180942202064963,0.02822286614522888,0.0242586412904525,0.019190483027902952,0.026486181345280455,0.02875015284045736,0.04156331993133608,0.02669303570609284,0.03128285725477703,0.030143939477488522,0.034641386999962415,0.03294874596939582,0.04694969440417659,0.029460312486344266,0.015512158889434441,0.040044667872987647,0.04219219510169363,0.007727597419389522,0.023690943478072587,0.054617193519280634,0.02102258652036726,0.030573863312675024,0.02116150489204227,0.01523156018107409,0.02745468518686927,0.04359110152964713,0.00456714269775408,0.026330289341663846,0.02578642079671075,0.04946283062025255,0.030993983679809267,0.035350598315458746,0.03383638367059937,0.02601798867012605,0.033631272796131303,0.030129003505273838,0.02056085772192512,0.010531733358050292,0.03412617079942657,0.019053715015478517,0.024270838016230596,0.032758175867568615,0.02085498697041579,0.03343757228059867,0.0190502481602206,0.03445321748826653,0.015451633256469711,0.018143337864774265,0.04399633856133729,0.02428350558617958,0.02561000358246482,0.010891727615559635,0.017087734465031403,0.02028703935036471,0.02632920512279424,0.042615552650411,0.04859573330929613,0.022677180012695107,0.04358753834214907,0.025417675089542707,0.045886096165871804,0.03902783747540637,0.0039054928734996858
