group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.030633788138553445,0.03162958355368095,0.03329254049055035,0.03488890472886309,0.03311982182500639,0.03381220113043302,0.036199415550169776,0.03357326332164257,0.027852057908676724,0.033250207145172905,0.027591054453975847,0.03302271592523933,0.0380138477457028,0.04636168228971496,0.03603392104894463,0.031771454485694704,0.03370146933932194,0.022941954969758545,0.024896416125606197,0.03954911044232088,0.02297271114411098,0.031567095925876636,0.030798657898195,0.03417372985720927,0.028075796981279575,0.04184233262403969,0.03855375683494862,0.030432121614375064,0.03443522039275835,0.028259901062274793,0.032728148463946616,0.03704655767394248,0.020875347583991906,0.00951541005901399,0.03405810614561467,0.02681344888314139,0.045214886834133716,0.03341696793776361,0.02770296217411967,0.04261224588528058,0.03427585497144182,0.02860495683254234,0.0344137874647105,0.020779888863605697,0.03384324089169967,0.03466728656907726,0.03725648863407442,0.03745611323748632,0.028817333321136555,0.03814159502230888,0.0344881110961717,0.03355012154488597,0.039759880795844346,0.04449359332771367,0.029543283443520967,0.028370459761577864,0.018052868676048578,0.03118319465383063,0.048086507974106546,0.03289301353461559,0.020622896535181456,0.021753959203249226,0.027049249600427854,0.024004173590644357,0.03111657696537758,0.03360506340390729,0.028175131456033887,-0.000705999256940322,0.04288043612036938,0.03336441470235742,0.03890327610967117,0.04070346422265757,0.021364257022130635,0.022896385216402138,0.019308369912415475,0.029537466955546578,0.0533527857131286,0.03650326357025683,0.0325538925303308,0.027090861254122914,0.034410466182804765,0.034179642021528324,0.025248231314033275,0.02426762526342753,0.03655391357960137,0.016236111133714398,0.024680089984585433,0.040745628522995625,0.02716405162178618,0.011023145104786802,0.014174602513349798,0.023966136263448883,0.0342274521512654,0.02704169071157895,0.01814942011638831,0.02581761935648205,0.024994819827092285,0.02575894403901832,0.022629750352514962,0.02162782201061396,0.0351271178841657
0,0.02902467508543129,0.03169912558715356,0.02336680394409829,0.03261543256382004,0.029690815485525317,0.021760618766070095,0.020202135383737004,0.03177837402309382,0.049911607370949324,0.026039973810259447,0.030370775170903988,0.025012125237928923,0.03558740004478483,0.027882685973632915,0.02237685118241322,0.018342755231452616,0.0172497744854749,0.013350229243065288,0.028695001339176796,0.05440178777103748,0.03740527544887109,0.04156227056647434,0.027685474765362435,0.020355941112009314,0.033361896233054786,0.03636391259598817,0.03637020729032616,0.03620702048276754,0.03736912071541899,0.04343423069540321,0.017348143961059034,0.023224694920472046,0.024267091412249097,0.04163744406370554,0.02204460787532056,0.034234473290679586,0.04335367291338216,0.04837556393335421,0.02508094540862575,0.019358497981106837,0.028914403523799793,0.033080746917642394,0.04551911949395844,0.025282793086618457,0.006871913161017186,0.043278489174578855,0.03002976840445097,0.03348603242800953,0.016323223260258878,0.032059512289147156,0.012913046835219683,0.028637299218492146,0.04329362793096652,0.02115783963513939,0.033378534785007796,0.013465313823851934,0.03886781892002655,0.04839266933047345,0.02995396740042088,0.025238600462927793,0.01923105819500368,0.03374540652304555,0.020536745244805647,0.020351733346674727,0.01351763964432547,0.03043285769253831,0.03972707992990211,0.04260304464074691,0.014018032453980523,0.052476135846923594,0.03689849792001045,0.0337811721106389,0.018235728804479684,0.020617907978069897,0.01885156882402281,0.024717323652733693,0.018057144396944856,0.039767504349945144,0.029020861165947442,0.027442707871537304,0.03284819743091621,0.033409603735399244,0.013339668442781623,0.033588266453795076,0.02721232311994426,0.0333202749307934,0.02906039150125993,0.01951065346683385,0.021609583238958514,0.013407999524675248,0.03763585184511201,0.0117796771511961,0.020951601634308883,0.025108532686998357,0.04903493765613874,0.030427112813396662,0.02093888758040908,0.02973897570349785,0.03740797297097443,0.02439556193129069,0.02419180576995593
0,0.028861459471671312,0.02298775136613862,0.021410327231644453,0.028559392957371164,0.02527160477703967,0.019803802636438973,0.01142621497679721,0.0238945221556736,0.047897970630088285,0.0339714952784814,0.023330325280358943,0.02547117992217853,0.030153216926269107,0.049792201434301187,0.028876801942644824,0.04059541561528355,0.017512367052879178,0.025590584988198564,0.0245640905811203,0.031307540639322916,0.03593151161502214,0.022535515823675963,0.03126768191485586,0.03822506968241438,0.03440557261869905,0.033074384021204425,0.03292249003593062,0.02421236299465844,0.041738224907972576,0.03164585393779099,0.020797882276272467,0.04246402708658786,0.005559865383220088,0.04723335751402351,0.010541579287909018,0.06415735067862646,0.037510577976014016,0.03663687447951456,0.004075935054781581,0.028861539837711565,0.016702426383620583,0.02716639231977507,0.026824572995467165,0.044485602772256085,0.027622091439073532,0.027761548500224494,0.019515216228933742,0.025276632586534627,0.025521605756487993,0.023635364926201864,0.014897966085969683,0.019327984590000624,0.01990271783229461,0.027152085161603227,0.021593232825392016,0.03935486422546011,0.025990861705900196,0.032489871446855646,0.020526931884085296,0.033963063442455546,0.03415681020601644,0.03411955066385808,0.04021067730206648,0.015768145326276854,0.06254193697814131,0.03077890615721209,0.020252745155068426,0.022867441212311743,0.029561096141987084,0.03520689282229853,0.04644292064932659,0.03188209370253465,0.014744734941238976,0.024249308026692427,0.018961722131552772,0.038475602920227,0.032493256580141724,0.018052021835743073,0.013248860779456934,0.019371923922577826,0.03479234570781045,0.03661370257091246,0.022578646003019977,0.04415761213589085,0.03879644068327466,0.02836098966879972,0.03469179038114754,0.020681918588115134,0.025007786560372836,0.015398561875386137,0.016528594055559443,0.042729786426546054,0.035779648882059464,0.021545396169110952,0.014888638607354324,0.029434445065389413,0.023994754050467738,0.040575867975510285,0.0337616962588223,0.036693489081146224,0.02982169233799772
0,0.02989535169436512,0.036253051766766194,0.04181098913148647,0.018176480316486332,0.018925559199209088,0.01194202063364851,0.03729185894850713,0.022936853346381167,0.03713036740816534,0.04224845323396874,0.029542683486249617,0.042491328713418604,0.025456213138645968,0.03236106698841802,0.011595226545273753,0.030529006156356783,0.04143491556896894,0.02533910547222913,0.02293426202495732,0.023916675047145106,0.03996674015639726,0.01878007502896918,0.03650317566624439,0.02783459876982535,0.041351593387426326,0.03151764272248752,0.03344265252101125,0.00591075367143842,0.03805966043758089,0.027619544145324033,0.02435009786965323,0.026900880132410005,0.039000495521067435,0.037205516483628485,0.03922214320732182,0.02828763274891342,0.015589340647505223,0.029759917482266036,0.011452890073493795,0.016189968367379973,0.011777790597628571,0.039444422285829325,0.02432083157665206,0.033477149615873975,0.034900425027479275,0.04632617183683062,0.04255478930420205,0.03459062954602075,0.031972512667195134,0.034162553179263346,0.03508436035652231,0.016590038142807427,0.0166000708946133,0.021511428382246837,0.02894956302720697,0.03115361745145159,0.0284574398002998,0.020991254769447344,0.02522937327423268,0.04233680488890371,0.0262544920573447,0.03823844220515936,0.020644429404164326,0.04277428069839882,0.029894434214724364,0.02848693880645494,0.03959843363809382,0.016769144946703514,0.036279203205507426,0.029299202965604187,0.03508747507447106,0.02359442544480414,0.027489509541982676,0.028320828074368542,0.04712781222383586,0.027874451796229854,0.035785517048396935,0.03847528401112423,0.035306892669026486,0.02782742156426492,0.04228725552890716,0.02954130240524619,0.04240229033362693,0.006428519860672222,0.03238972370162282,0.01387167566340769,0.02431448321678719,0.03342803785824375,0.04209935261664299,0.039856330895791055,0.028437222393472218,0.04007004909996813,0.02833678151475989,0.030478185523638318,0.04078072190303249,0.01949299825390652,0.014320905853871666,0.008042715832753584,0.04638335465476184,0.03732319660832042,0.03242878333508565
0,0.028902995797715634,0.0254188997219689,0.0389760648417757,0.01282764681941537,0.031454189546951554,0.018788599260831644,0.04529815864949193,0.02173786379037313,0.02046417284118035,0.025560068016006743,0.020350500723426555,0.017289712876275225,0.013918879674044503,0.02472303591459074,0.023323138745682592,0.04568171371952253,0.023402227332429405,0.03862379403394081,0.04183179516652308,0.0413271801302965,0.014268072973821159,0.028984322243482782,0.021233230047475765,0.015865147581487188,0.03992012331531018,0.03615047837423052,0.03805354114343558,0.03576906823692029,0.03679018058021748,0.037486204727893456,0.03604118027553672,0.029409151069129714,0.026644485251999275,0.03258211324615385,0.03276878858825498,0.025234721258134418,0.04120665061706593,0.02818475235651789,0.024568290970830603,0.033053943299326,0.015907540313478435,0.029280193859278023,0.03322751527104252,0.04548763084420788,0.021168953283386183,0.01620041033834159,0.007264699156107859,0.03960881526277365,0.014585673840860468,0.042503561414087995,0.035048726425014644,0.04255184459062873,0.03277057656104094,0.021395956404930836,0.030654766983832075,0.03899927348301551,0.017537582569764294,0.02500745952089871,0.020661923802822686,0.009332712722549086,0.017177854516135925,0.021268253839381433,0.026128043153117106,0.03620770780715614,0.02603207900386886,0.027720172843970003,0.03750571866537687,0.017007814362512225,0.025303124727664047,0.04221782674831748,0.022942086873272427,0.041049641369825196,0.037434183320467974,0.039276573817840534,0.048470988293011275,0.03553277778410246,0.030379336979074013,0.03840945636076384,0.010637569369122878,0.03318645842927203,0.030830746546575957,0.0144026198001236,0.02385309114782801,0.03310113352752703,0.05249244738510238,0.029494305500775867,0.028758488868737504,0.036617008650211245,0.02737522073386492,0.011858608964520987,0.029386776715375203,0.01933334548567158,0.03626148881715949,0.019378346158263938,0.04712050780836855,0.026167689802361865,0.027998815384183875,0.004408041128459609,0.028633933986868223,0.0352827950208797,0.029248595464437574
0,0.030977683920481155,0.03969013285365258,0.034716522678691956,0.04005135870425336,0.03938908549421903,0.02556596472699895,0.027161654134854454,0.0345162844826674,0.03463629213995565,0.03514216476059234,0.02781097449843451,0.03182569166913994,0.02360767144521312,0.026888286426390223,0.024705385224858347,0.04235719314178806,0.02683592259042654,0.042066076927902006,0.024475840603736712,0.011170925556981463,0.03311965908484042,0.04104961491990089,0.023843640522716668,0.013175518735939338,0.026658908762370592,0.03795113826530416,0.024667806578588525,0.013885389844032734,0.0375497910319577,0.02360114929695915,0.02041088419980802,0.03197789315804719,0.0067878290642054695,0.031066974989467235,0.03476134909430791,0.02547768442266713,0.03963456721956993,0.031454797561383835,0.0464665597253706,0.022150445427339693,0.03977657638049005,0.03390638007720116,0.048536959565115965,0.037097567633107946,0.011729623653872628,0.02489905142703219,0.014965232223324005,0.028416538044853057,0.025279143975124603,0.02357133337466887,0.020633773137098355,0.026070051567327238,0.04201866497276737,0.025573808567796442,0.026304590281864063,0.02097527283333089,0.032380530595221946,0.02340070681080006,0.022698308975857333,0.03309212945535764,0.02737333783468671,0.027663993809156785,0.031055612563702324,0.030342837003660555,0.02940155526735803,0.019795315536779698,0.015130599330213535,0.03905951366059619,0.05112245305787025,0.02857128714969482,0.033999740320764124,0.021219881717270832,0.037014829292808554,0.04706149653208604,0.02208222631751402,0.031316726285709896,0.01931580827860177,0.046934460870319224,0.029552348371289852,0.0324252949938588,0.03841400372783719,0.024732367374150074,0.04314297049712348,0.052462362058679726,0.043032146911035234,0.061098777961517095,0.02333033444935752,0.042419010604318165,0.0240310867838325,0.054067957180498886,0.012622587725285947,0.048037995146524876,0.03608418263888879,0.04168732135108857,0.03141772508961835,0.023173657754749777,0.04590449938049121,0.00844360299065296,0.022347381468041716,0.0589210275885372,0.02232680165419864
0,0.02976760044972576,0.0374378006130026,0.03285547034476457,0.034863843642043604,0.035897163178185726,0.022303443354827562,0.04512583952801287,0.03665029235639544,0.038041086611066116,0.01657077980705183,0.02230732984639177,0.036302588701508466,0.03108026402612754,0.013098699315675932,0.04007036508043804,0.04424855053192818,0.03291391403481786,0.027217124156349692,0.032264328252897205,0.03115469124994744,0.02579320401568699,0.04317872714608896,0.03366228183392115,0.02797512806246845,0.03555766061992091,0.029699076515864623,0.021523894037057616,0.02744190347544924,0.03485132373418437,0.020645363836372152,0.020497192486901183,0.020664293370583293,0.040877753994226496,0.03694255605574146,0.023383575582801103,0.021028229188570516,0.035647983950827904,0.015395521976845091,0.0313987354100115,0.04857676546578926,0.03867017480115308,0.032312891779879935,0.023922418416694635,0.0274542567800066,0.02862222319671297,0.024029666037161227,0.03177628204101144,0.03258600913302464,0.030922393764069415,0.03406442505574001,0.024025951041207846,0.022570215324197184,0.024300629212542633,0.03815086918424679,0.028675553127664122,0.029690057892529098,0.03136053118682946,0.03688574407889168,0.04185102381195318,0.019648651084566232,0.02752279972879181,0.03357597915300577,0.023565404607228887,0.007995513820913822,0.024521443085786503,0.02426479945604748,0.01891159641855225,0.03635911572261164,0.029972758627914355,0.04575224411337266,0.036321376017777185,0.02614282791530344,0.035432300531740145,0.03976027626364039,0.030315694165291236,0.025289016196063538,0.028958940523446948,0.030382543762602913,0.046420446316998154,0.030003027260904484,0.02829528420757283,0.02263120232662593,0.03858116247235479,0.03019385571838362,0.013762516383158199,0.03926924886372303,0.014267757377029115,0.021456507206282803,0.032468825536903556,0.03511183238697688,0.04231963633594545,0.030357231704694895,0.04559246946441369,0.027593200335596355,0.023679374154384415,0.017516710472252395,0.024351639824877036,0.01106579424361468,0.022415015649501824,0.026420795637118275,0.02127716864234535
0,0.03066783641907971,0.033140894518054104,0.027272231524511914,0.029111456725260106,0.019910586223695185,0.027110932244321956,0.0431039293994636,0.017051717485739065,0.026879666169766604,0.04176129887780647,0.024073246776036065,0.0332505369874274,0.03142173747988096,0.03554209961844054,0.029688077304010498,0.049185212626424446,0.020038507921597577,0.04098866967917243,0.037024120504583743,0.047606922909423505,0.023923914900160707,0.03196566986463888,0.02872551693757917,0.03372992118127208,0.03793450396415133,0.0316537860705473,0.02568458532098516,0.03557525807154336,0.02158523700219364,-0.003420598452042199,0.01691248465218468,0.037345623202295,0.010901272592049482,0.043565891396519514,0.03506905063307701,0.03594328311817145,0.02874511875684027,0.029487030312202667,0.02750608525522001,0.017321427283282998,0.044708362204479955,0.035641879697354585,0.03604308088255416,0.037099142809838656,0.04122323572277003,0.03555582214157904,0.005489449065590572,0.037695527513441386,0.031198357477744545,0.03716510097742155,0.018698026177600677,0.034076773983272086,0.03282164460232306,0.03266818958813046,0.04219398168215686,0.017551866024123258,0.03153532347401148,0.031046879382690455,0.04579453730313141,0.02411408495943313,0.017073588309638038,0.026406249416967745,0.028629496770504245,0.041921652456425436,0.03269139095286631,0.0390631938382722,0.039157422140041524,0.039790732522075926,0.05422567389189138,0.04489059589541742,0.03403105433674744,0.027806825348339236,0.03282409825962422,0.040017865714143466,0.01948707051508676,0.009658538474876018,0.04701866400040009,0.029470645012616738,0.019121146347386653,0.028908925330942508,0.02090212234980987,0.030107982838835635,0.014705451338584296,0.033758234383738185,0.03796160458711652,0.0425139326345148,0.02316786303756546,0.02302752882386221,0.023962549609148516,0.02843787433655482,0.02810732499377192,0.02725530778191799,0.02821457446939788,0.032122657104012645,0.02360258065690131,0.021918655035632728,0.02128014899028259,0.03392449964902256,0.04521832990330688,0.023050676248296507,0.034710740893297856
0,0.02928258794041226,0.04455278980966122,0.03264551891679757,0.03833188406582494,0.028451436930715356,0.032207859427984646,0.016763792525241204,0.037858454305063786,0.028167502083556624,0.04619261926855897,0.03966108286112843,0.017560467927107956,0.028523230684611527,0.030782200855366107,0.023690544537988245,0.024451420907240444,0.04270073863979205,0.04421028506555398,0.044038354300945035,0.027592381919232196,0.032800891547610185,0.006986579336422796,0.04059519253920358,0.02615188557932207,0.02418463290046497,0.030143788751925613,0.037031663069058425,0.03416403571388952,0.01865202462847495,0.029486469769848596,0.026978935073526895,0.03737416231370971,0.046072720210407786,0.031716481795988925,0.04676951372240688,0.011567991770608448,0.02325479307440883,0.04259912907346273,0.03797562469478752,0.028369147652302567,0.04377107074937663,0.01626278223628666,0.036755516116865006,0.025545603306205266,0.02237793452232696,0.016493736841898206,0.03824075807880069,0.030020242260216826,0.03891943575596339,0.022615491157631028,0.030503185153173823,0.025334146410638077,0.018062426502353724,0.030538491017119498,0.04372734612939393,0.043034601720786186,0.02472480791223894,0.03189290514101184,0.020299695819006085,0.017922168362261966,0.04121346232816246,0.021419097312794615,0.03431539519946283,0.04301356750620146,0.020034556646655034,0.028414981044773878,0.024027126639796458,0.037480134540503904,0.012343394460102637,0.02279169579605663,0.0404235143669571,0.025784490300748565,0.015786143998298134,0.042097877407706076,0.017659371518573344,0.0314334345980799,0.03219897904865927,0.021865720072263464,0.02308593069927191,0.03413386912307188,0.03829262100658285,0.037988178639782495,0.02896725720251047,0.015674080311888283,0.02883044748024136,0.03223462656477442,0.017655644550804164,0.0241262886483605,-0.00196693043698095,0.018980849527798785,0.021271412216445542,0.04180936430518653,0.013922989132205865,0.023977682771801487,0.027189874637633,0.01952942116129612,0.03819738187764579,0.025266052287591254,0.03554366167826809,0.01945740652397619,0.03348716790151794
0,0.030518673375393015,0.031364597666072,0.02311437479905641,0.030243625019303614,0.05378636238665388,0.023389280835931527,0.033664485110217066,0.02098664791473938,0.025930404185158865,0.025090552747890797,0.032087007519133674,0.02219211978575189,0.039716355326558345,0.02535797211199068,0.021025268989939908,0.04240215957043808,0.027181630048319767,0.026544258779116075,0.03140072969460393,0.032837425039891587,0.03685664846480717,0.03827059991446642,0.011207595124448862,0.03678444929770577,0.03721607725357156,0.025464050406982387,0.04769034271434995,0.03668433066378735,0.03256422116567577,0.025479501076416257,0.03471223587153935,0.0358469523782103,0.025017307435547177,0.04473996375690849,0.03348825857088567,0.030764019363050024,0.020064871675554638,0.026431213399275132,0.019604675311204734,0.02504165648647788,0.034329771202836444,0.01874462392941604,0.021488600408027955,0.03938110315041766,0.031541994985898325,0.03129519857080004,0.022512777410466457,0.02035124042097366,0.014628770747357883,0.017913543728149475,0.025865723300231902,0.031538289960139895,0.02945669935286561,0.031385237042266007,0.041945595790160814,0.03939034605325427,0.02184314582860095,0.027816791359270714,0.043329925723421515,0.034260102400832215,0.04271807844946471,0.046482704397939695,0.01600362275483258,0.05027369703328309,0.028044259826378266,0.04092820466400194,0.03064811066473312,0.01873657698883288,0.021439456298342666,0.03629048366136544,0.01842382473802737,0.04420938799547527,0.042548263935928775,0.04180498588746761,0.029608721290675884,0.0332287552334663,0.030445599514852404,0.023578203160644393,0.0315295514231851,0.0347129167426633,0.02490109573732939,0.02676379376191319,0.03183958683710546,0.03667666469716954,0.03961495110538529,0.032240758521642765,0.03681441861637384,0.03904690402215741,0.045947136238511384,0.020848543354010315,0.03879233618239811,0.03564759127876559,0.01257627895373455,0.009394816257131386,0.023282832500120594,0.03363003741864115,0.020754376560738724,0.015188931417923211,0.0334088069913447,0.02553470931967903,0.03604365387864541
0,0.02959189206731484,0.02194465721530301,0.0196108275739228,0.03169232821574387,0.013102243474082925,0.018113907823075637,0.04387134170058758,0.0341287614041555,0.008183892927751398,0.02891026920841857,0.0536878419743876,0.014773376568696657,0.03806499503413069,0.030481197472572913,0.0355996986883783,0.02235127116339214,0.04426183511237612,0.03425304947975863,0.017639660906919076,0.03413782589880412,0.03747070371680384,0.027544956932960687,0.03419301527720775,0.04008356404100112,0.02282412154120944,0.0395917006717447,0.012074556718541681,0.03722338045246128,0.033769066377724234,0.021324192586048125,0.009323901176217533,0.037460770267423366,0.03221775877988985,0.02763226946732088,0.026744203188841565,0.04021029212106582,0.0225592879198866,0.04637294985627595,0.03989560306610444,0.02556098432929905,0.017702315279388668,0.03664816920319361,0.04867068320372042,0.026681650162200064,0.0323032635522369,0.031526844645436675,0.020233681177518954,0.030839413722043508,0.029444515158325232,0.035691277687719014,0.03794224392213758,0.03574820468183698,0.029989542414782824,0.026071098919700126,0.03410467975441657,0.03538696713827648,0.028535139534566805,0.02828354406160422,0.026419636303572115,0.037213412677003135,0.016492728653197064,0.02931041928595116,0.03344739729789576,0.019763077456138353,0.03484929499962201,0.03140210543310134,0.02577784798262067,0.03721798976568187,0.013909008524961772,0.015000850744766273,0.02730660033629517,0.02194169562853641,0.03362481556153222,0.028124375960098338,0.029983067048095793,0.031239423273020386,0.013712674467322283,0.01832192357914752,0.028012269869908676,0.022194889385503527,0.0489412078574268,0.010324703755651098,0.025869540136461255,0.029115399049898617,0.03946955955092192,0.022918621299540472,0.03971600898619693,0.05570536210224069,0.04080057450612885,0.012967607716090335,0.020453639800989278,0.02443292343601939,0.03403540066869222,0.019231788970722252,0.030962133854115875,0.03959959355554693,0.0480974235743261,0.033885600862872546,0.018073896073459453,0.017709417212442805,0.04692380497817772
0,0.03120726850402988,0.025788602948729887,0.022044400916455032,0.03163941790378954,0.023924246306075866,0.020366655923518016,0.032986662964938,0.027724405435524672,0.022299106203371978,0.03239567815873215,0.015200475707040738,0.02786421348764275,0.03891518840989234,0.027528546274387992,0.02081703165766015,0.04122746267227788,0.011162619701149564,0.03862014535755816,0.022534943683664654,0.02274829996276095,0.02504229289999678,0.019193637396733347,0.034131754040785306,0.03973778659509491,0.01908151876832419,0.03337028134489519,0.05183013475631998,0.022715705390393574,0.02668905078149873,0.014037133816260556,0.04692922084216958,0.023097939054225067,0.0257380199479718,0.02268673755664806,0.04489867624693473,0.01902894805721305,0.021245596423844833,0.027863039402554166,0.028964621112366726,0.0250983692781251,0.052320531479082305,0.04191033597789498,0.017941761820539207,0.03748262452989565,0.032514610747495794,0.03642738611958507,0.036007206956261556,0.039323585398619465,0.036382636504155096,0.028270774972683335,0.03959717219239222,0.027020665555817506,0.03442862456273808,0.026803471240251002,0.027910165142407586,0.03751109011447825,0.04438981954733484,0.01931668155676942,0.04219801850674623,0.034940585187978074,0.032637736619272974,0.01835831576525976,0.038120936086156534,0.030808729349340692,0.03000205392188128,0.04346604758898096,0.026318165244366983,0.030785509592114166,0.027671985705088515,0.03315605401384612,0.041713422835553335,0.04859454025128969,0.04486759955768423,0.05503465566775318,0.03964789495829315,0.024566085038956312,0.034574214827599196,0.0329859482486342,0.030297632996650486,0.037062823339537206,0.02289682866319615,0.03923473135415046,0.02621642319335332,0.010865475432887798,0.041423884453893244,0.03174231873468637,0.0369339336581085,0.03784210530276928,0.02205239012721065,0.036865988067491105,0.019948761704191218,0.04282180529173843,0.025974999374297716,0.039247134315051044,0.037645008125528664,0.02124059648352085,0.030645342540892847,0.03179249921539769,0.03185247709995484,0.03014459794761813,0.03280288220813917
0,0.030677135570511712,0.03957320854420624,0.03166298764377909,0.032721404452916464,0.028983344702846307,0.02474853880522264,0.017850650871909318,0.0484184469440231,0.02387658238280163,0.04295925381301827,0.030472060677227256,0.024000539330686264,0.041625721389852655,0.025826935073106908,0.03974428286786258,0.03491838135975451,0.02403231806422823,0.023979867835870628,0.023060546432497504,0.03473451893194743,0.02339900087490686,0.05295519302439526,0.030871661707899234,0.036207979551757905,0.031005764247685114,0.05515897466486576,0.036345493590194115,0.0348686088712794,0.04241049109806559,0.02600436143011186,0.04112314951832961,0.03722570998670463,0.011204680408936723,0.018680711530302596,0.024711196074059697,0.05397959228414201,0.027889096913907983,0.02518243071950615,0.020134850945001052,0.026799106402662275,0.0346008191113572,0.028495427690002764,0.03681647509393014,0.020149287627220694,0.037909564265632155,0.032293977088703574,0.02514902429340383,0.0477745654332038,0.0256966596852857,0.037291598890919375,0.03101964371617289,0.0255286265912436,0.044668153689562375,0.02910235055150846,0.027197687412731496,0.014502372810892937,0.033362143900960525,0.03711647896879091,0.020991438528693722,0.008852417237078969,0.033845676594772924,0.027277903818193547,0.021347848735042488,0.025429611744154593,0.017146106463465108,0.04288428351959483,0.03831977005134468,0.018986575335935757,0.01884890668943824,0.0411915438629622,0.034350906995031696,0.020365724934328568,0.02882588018184179,0.029850455522553665,0.03400697500459966,0.02330126931704268,0.026395215185977997,0.028370764860563266,0.02632279678335267,0.02399978864964305,0.03462866019906469,0.03305553612103353,0.017614872069956603,0.04284524603226217,0.03304329461737307,0.03819805027352864,0.041259401956476316,0.012248960371447674,0.021557373105553557,0.020556481136037932,0.03480555678769585,0.03588752091517026,0.01859838998447208,0.03231967886940648,0.028899204379182253,0.03581475256745425,0.03280539228966343,0.033739354511547526,0.034989266344568094,0.03998152696891191,0.03593067674475953
0,0.02893955030461658,0.033783147550852974,0.019774381623612516,0.03508926908852439,0.024164084402652566,0.029912056717257975,0.022424366273832985,0.025230874005660077,0.03507180587946816,0.021145934316016367,0.01295995956111539,0.04186771978655268,0.037754194906186804,0.036273126378390516,0.01898707113168873,0.022187579967242924,0.03741612202923966,0.028297944100219224,0.03336899037915499,0.023520392266151314,0.028173372569011083,0.017565679178168613,0.033379607998352684,0.027274209686045176,0.039461429127279075,0.022403945467489434,0.03012709770050075,0.020087441845893922,0.03465428588410176,0.04903707939497541,0.025112258246022624,0.015561957836141983,0.03946939048103726,0.03805336095699266,0.036293363296954206,0.029010798115120997,0.030692388604252288,0.020666163308076694,0.031216914227518627,0.03158444458352571,0.025988251847382206,0.03454826469093942,0.00452667338196051,0.024408734660404868,0.03493518843003865,0.00978027928980816,0.019476612540772206,0.02521092116980061,0.024736733302667548,0.03516516839481937,0.018695058327654647,0.04003683936063701,0.019385094826009475,0.015818871541699486,0.02559383073799149,0.0373661491813141,0.04116880835923999,0.02654682955193627,0.02933127161524483,0.032528323614954495,0.01688012011723651,0.03494946571818995,0.022674660012425237,0.03686810140170886,0.03767444870595,0.04238136706332839,0.0394326206328197,0.033121636361747156,0.044520584418448333,0.021175317894158732,0.03185485214403216,0.055853431662030224,0.003741358573969785,0.029138438575606312,0.033440593959666635,0.03227083111896277,0.03557395355273365,0.044412335059474624,0.03329261076338056,0.03829633937743878,0.02089789996433349,0.031485111259010636,0.005250205826789405,0.03184061430010306,0.033829974714211494,0.048731086135401426,0.020332397888464575,0.022095749889685566,0.006448992701337763,0.03154853271075599,0.026927721863495634,0.024910583478712195,0.015714528568528435,0.0385354453290388,0.03091815682814553,0.029163793194864784,0.0193126633703425,0.0225770224833972,0.031753968831597215,0.03736728066218592,0.03245811965139176
