group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.033233279240767716,0.03590350673453219,0.018405028219493552,0.059178840540864384,0.03112563821484051,0.048755015712391575,0.029409326852536367,0.016067554998054488,0.03649769960119557,0.03670121051470752,0.05416760406207399,0.04277004647753485,0.042279549027745826,0.011886050825319166,0.015039132299951418,0.031489589102485345,0.05240539869651931,0.038403588717079086,0.04011112826473674,0.032431863586421944,0.03415537800218722,0.036284054163298836,0.03113064122455438,0.0189633895022047,0.03681959710677733,0.037122568612017535,0.05770035209556024,0.024073295873313992,0.04669515713378486,0.018461269087661936,0.014496454148994743,0.019734856663923953,0.021189132540191127,0.047194198688010044,0.020841898903632708,0.06997489933887957,0.02210999169209387,0.03300131060662636,0.022965417043362295,0.0424982202197095,0.03659668966863708,0.007788323695302451,0.04627776055813456,0.03680931590794332,0.029865441180528682,0.056217209293263765,0.029581292058076428,0.041928132499213906,0.0309262277492076,0.0159707356886377,0.04707359128238634,0.02547748829953161,0.029459720324001397,0.036044157185131535,0.040076562204023,0.04369731780992002,0.04138968590894856,-0.022711057405666236,0.02037373961562052,0.021420859198376024,0.023867494640302387,0.054318755639269134,0.027391732027550117,0.019018941851285588,0.05500809963351077,0.02238056949438003,0.02708073149680571,0.036133370526847924,0.04895018570983452,0.041602238619099216,0.03570253526974026,0.019741332865754434,0.02552159603597241,0.030287155401108875,0.05376008868061746,0.056024229798435424,0.015390498948964451,0.032034709737599094,0.05176031185540138,0.04988267365705352,0.04225564085163349,0.025663583385241998,0.01729873387954995,0.04601763691297027,0.03813166270665556,0.06167087164431456,0.03623692895978537,0.017149975306391983,0.025331396138061395,0.03949271060208864,0.031801383954659423,0.02889027448579588,0.0569407363840988,0.0323590368885746,0.010718981291285536,0.014607713919621446,0.03438116462208439,0.02730715880106379,0.03963661811788401,0.018037743122697,0.010837672396293747
1,0.030829624518362384,0.03761498033277574,0.03494944075315777,0.028404442782659734,0.04098797464241054,0.041480398721451324,0.04188174816805736,0.03792546899146969,0.047330702841639906,-0.012626537259949062,0.036763701069836036,0.014727075411736155,0.01517250362360191,0.038105765742518075,0.0433997197922132,0.035702424546347394,0.051368193200686224,0.02454712610016798,0.033442661246673916,0.043945772222870404,0.039464248271781216,0.046292245946983876,-0.017391897316958345,0.029526734239041206,0.022985161606094352,0.025582356861157375,0.015989374676434413,-0.005161590636289848,0.03383420382968502,0.027370022300006704,0.03113581630470735,0.036533696505544534,0.0017328730405155694,0.037760262012836984,0.03167229483947911,0.02105098631056611,0.01833822004944289,0.050286776892398105,0.0288973932754019,0.03522286550718589,0.009896752470248446,0.009730445121634491,0.030147662519162267,0.07605912404960741,0.026960481187850067,0.03833696407105298,0.059046369379872565,0.02562541446920366,0.048218529652405806,0.028695846892489277,0.024344205614254814,0.039239578101652156,0.04041469766517235,0.03438222385222074,0.013428792356184997,0.060864282283503254,0.011768483929503866,0.037457636723739994,0.053612815008840936,0.060588142817338625,0.026368900262614285,0.0347426145348555,-0.012910035627604129,0.027019019077213276,0.04070992137283188,0.031423174718137235,0.021779889987735036,0.03422921316531478,0.05246743362465372,0.019663464104302947,0.04223340280641245,0.010246065143821693,0.042538018529589286,0.041303175968702435,0.03977667654123788,0.015055091151642379,0.021507982311076895,0.027540713222091652,0.023945683304686813,0.006911443876669268,0.02698348134703682,0.041134959958584454,0.01735250291698643,0.04650334470241421,0.021908633490801764,0.05072392529599798,0.032282883000857236,0.03537485923864537,0.05201765149847072,0.026957443049294406,0.019277034130094496,0.03475104452851491,0.03519643834398632,0.024317744767425556,0.005544883649329042,0.03065996638064893,-0.0035330312439407208,0.04237764178829233,0.04768479248892018,0.05588539743172698,0.01794495138388791
1,0.03302280534632154,0.04021457899066495,0.017919790374871153,0.026896814718377526,0.024870735502148984,0.03703975194703989,0.055133597382193096,0.04930566299492806,0.03570431798911151,0.04081679961600209,0.04539302891899405,0.05552703177666192,0.0246147613493995,0.042069117406135094,0.02854568172155899,0.03687831917817825,0.03282411435561408,0.007593384357821042,0.020538545518353744,0.020415204417121618,0.013841533811023012,0.05474647296748902,0.04969386307656763,0.03523401605283118,0.03452091626313066,0.018272217378772198,0.03151826449590981,-0.00685077783462662,0.04422908871502962,0.03747497294601919,0.02789912423106652,0.04375014847995029,0.020781523103136777,0.031907267513513804,0.04304543787903364,0.043538755657795414,0.059003290468105304,0.023839265677790322,0.034476027048928104,0.01673248938762443,0.035828429449134225,0.02562612331537597,0.04719016604723309,0.05029363392386706,0.033383377952914,0.035499354303025234,0.034480471562436284,0.018673909171160193,0.03351105996377541,0.0305599670600494,0.0023557605694212065,0.07055339494613236,0.03098349783937675,0.034708258602339524,0.022660814123128224,0.024705681406257233,0.04198441667873584,0.02036205975707939,0.03231294697856906,0.014442240855761936,0.049896032601788876,0.059108732106359044,0.008481849838420204,0.04925064784187054,0.02138051528088753,0.01318973914604427,0.042326444422013366,3.1128899530052934e-05,0.05047028231373898,0.021794191402685396,0.026322477462095702,0.02705660328585098,0.03946680064839854,0.03407278289104152,0.02101094946009133,0.004125083427178416,0.045524965683615706,0.030261849249656338,0.07193220282421996,0.023080660287159348,0.07319693999646501,0.02943077995327364,0.048532268453351346,0.04362368098810569,0.03706218982484141,0.03586604109153277,0.016693837881998113,0.018447867392715644,0.024973963826726238,0.04368736532940403,0.015848405064955082,0.0729570260859485,0.04368403381089038,0.026633184417370122,0.02890678280925886,0.02930501017283159,0.013489079470151117,0.03363535636394136,-0.0004882128364665714,0.039762166924678835,0.04817812819749705
1,0.03095818595747501,0.042164749447163745,0.0335888417216155,0.034715035779214365,0.030240719894236816,0.029587313059709283,0.04618214066964596,0.024481148336063144,0.047000509721865924,0.023921343974929152,0.04471220511003048,0.05362286580002165,0.03433015800871808,0.022021732447423684,0.02437839898834944,-0.013390858016954853,0.019500540263857606,-0.00725210095013383,0.03781872121964835,0.06316064245217567,0.015025586890008547,0.02267401544767739,0.04126341689470831,0.0352310911953538,0.02111295064721972,0.01485205011673621,0.005333292566980917,0.017766671512416343,0.021236650048678564,0.06497784136633453,0.04017525418870811,0.011138078602491486,0.054185118338147265,0.05641463316285023,0.0195802677102493,0.02594004231561447,0.035693140374135957,0.011529145323545237,0.04215940373885649,0.030359959938724604,0.017303886938276353,0.03058142888588548,0.014534610536522712,0.051024561283520176,0.034616846529077976,0.030953989887238686,0.025856962896512244,0.05106622189103584,0.04630939651816018,0.05398676261829917,0.015246403513449202,0.04527964809833627,0.046078837948385944,0.03299006345273201,0.04337136658912157,0.013949917414919535,0.02645846081685082,0.05229156909302429,0.028725288845675094,0.0563637486706266,0.028369703442154476,0.03770161289620075,0.045794375638875964,0.023272833654325364,0.0348265143355377,0.03405727429310592,0.0434227262289007,0.02054621008551953,0.03717841789396242,0.03765211942630706,0.06898563932163942,0.04680876110400443,0.05046802973119466,0.042983920841268494,0.001102044532967951,0.026231972930284335,-0.004827578743491427,0.010212649901625011,0.028992003092724726,0.04195712982386984,0.051806185508980446,0.03795956988686463,0.021220270533129547,0.02510920267112179,0.038994981237375534,0.014089651223594166,0.01264174749593119,0.011260699713581047,-0.011522325146162332,0.03155928398929895,0.010533005447612882,0.011961054109541982,0.05755356483912457,0.04053403340717808,0.00910846780325535,0.019628487135719967,0.033455133964700845,0.03722441927530476,0.019341356878538565,0.03198401701038632,0.04121673759677735
1,0.033650365115924966,0.05249316778732789,0.04952096794658917,0.04574137132611186,0.03885056126541284,0.021797091195984223,0.03680372038933891,0.04887529806343325,0.0613608498989642,0.03290430176670041,0.03529178822361775,0.013500106546507126,0.047888089352017583,0.05364202644118605,0.03722450709199407,0.028020501839664015,-0.0006922393099517699,0.025997337426074452,0.034476124965036714,0.033830293712692694,0.029124631626484782,0.02693404606933244,0.020226883429569166,0.041637665748568246,0.005088594322463735,0.03209878763287738,0.03195773776050299,0.030915930627247592,0.031179640150369687,0.021767594099114766,0.06117460380861238,0.053091660031073615,0.028357994661462778,0.04903413231789557,0.010098137538558077,0.05423945383523608,0.0500498212741375,0.03369580712988591,0.08719957520359123,0.010997978059742348,0.02309382807468951,0.04522165706270591,0.03260544663467968,0.022778860819568342,0.0333629465068195,0.010986551233482487,0.009622630412179096,0.055360893300515746,0.026086842384176488,0.03458016298223549,0.014209838565396028,0.023549900686742002,0.04133378884301998,0.041146707577607765,0.028630919549534287,0.03370774922914674,0.04282971864277847,0.025652766965193467,0.04322376426721863,0.047008788236235506,0.046276089191380876,0.04526195797970728,0.012498761740271928,-0.008875586005396098,0.005912739281705919,0.04379684038358398,0.016357567138971883,0.014673456687667723,0.05320515433324158,0.04866269463924445,0.02369017106276151,0.022151370630093134,0.022396917792440258,0.031085024301996528,0.035695398746957756,0.06869454166625888,0.0403500048817661,0.0598289408090136,0.03442089871893372,0.05193246243587025,0.04041407544017835,0.005651976676217089,0.023587299621452507,0.044424963732156784,0.021068651114656008,0.045440638067092594,0.022461227170018732,0.04759275049623539,0.044504665186871746,0.02573743672324178,0.026379568229234703,0.014289844189905948,0.04327425789048479,0.012242959239395477,0.00880479603326579,0.03565521459713079,0.02573153968179858,0.046944593210846756,0.03709645301743673,0.03790521072715988,0.04642268090189215
1,0.030946895146645063,0.023477108643722204,0.02734920046188339,0.003809855063314778,0.009967962004575934,0.022603284623682544,0.02039134053246272,0.04313165209743023,0.043395891453959355,0.02270873263822685,0.040918530724606564,0.014494182236004842,0.05788300969145273,-0.0003857159461944995,0.04332944238805284,0.021683693061331673,0.027061239353891924,0.04642039020164004,0.03610653444908453,0.011090348191228332,0.028591979482022988,0.01236324629318918,0.025888057674646612,0.03692873123071183,0.016457857022959054,0.004833874823834326,0.02614400777296339,0.03601855423941646,0.0396271358175994,0.02850642670569311,0.041901918788700886,0.039191321642360694,0.06047433969042165,0.03613059768069853,0.03775253654077468,0.03998261324413865,0.01985775756698595,0.031081602963650708,0.024082319664863454,0.022880550436160163,0.019506554187015395,0.020700193316179623,0.05039715655599397,0.033774221254627604,0.028002159545730786,0.026900922391176807,0.07065004138031525,0.003195531414740157,0.019417736959100762,0.03890339119408273,0.02159774889893836,0.02771776916357769,0.029759285742222988,0.027743028172723047,0.03868700497311216,0.02430805267884298,0.030066492622815872,0.0037611399497907844,0.02241028307163146,0.054543977485044574,0.021343742628734636,0.058756153985286726,0.00868651199589715,0.05147975177500029,0.03357459691671537,0.02092090253050595,0.025176998885019702,0.05084302677147386,0.03388812938821457,0.011376636945504833,0.027882348173149274,0.011505949243770176,0.03206812544074063,0.024026109407916184,0.01572067668805952,0.01571764288565983,0.03694934743568611,0.03315679650314553,0.052184673566810405,0.005971026440427376,0.053929874322618955,0.03123735700880624,0.030760126925767725,0.03519454340500075,0.04226192502000821,0.029288892750742986,0.05374331005391032,0.043824057933662806,0.028517028761928,0.03784530526015627,0.017592739173025437,0.029140113279249348,0.048698223405540995,0.06561087874549035,0.061493531114249086,0.044460957137848055,0.0362830355652879,0.024320766235521044,0.03114432607052887,0.030828759824844346,0.03110981295278852
1,0.030919798422889534,0.012467514081342768,0.04921587750246785,0.043423587771311764,0.03239440701496695,0.057311168211255134,0.055377097271122305,0.030210519761823294,0.011443681424661383,0.020530968335726214,0.024945964951832607,0.02242165620693865,0.016158979716081656,0.04533495463049165,0.038482647750131924,0.02255736900469789,0.05043603798422418,0.05212456399601746,0.03801950687993341,0.03747459770317979,0.015668799080608614,0.02382391266176069,0.024646015144028973,0.02303906881670162,0.03775892608853036,0.03922543642627178,0.03537512993652882,0.036162381441749554,0.05982165490568704,0.029783963017210036,0.031898813248287916,0.025604662746192476,0.03651230639969947,0.041730379068541504,0.0582359490404981,0.00403755780433912,0.022776706899664635,0.018432456013475276,0.020001559312993963,0.03647877374931272,0.020163399686706166,0.04101719396934344,0.02879452339372197,0.03789270687719769,0.03432223568531323,0.022414134233004493,0.01951931903013097,0.03285767952038124,0.014319384845655456,0.02244437062689196,0.041105511276008255,0.03169572778858918,0.03809872650133864,0.018213315816858006,0.01820601232145857,0.05059676366531353,0.03486633165063754,0.029925447789105483,0.05400383671062846,0.028058665524995155,0.026764950610927745,0.024989814681606156,4.660337088358696e-05,0.051039345629514433,0.026752393317245073,0.028931798314265608,0.022260534622012818,0.05725628816307063,0.012157103801087064,-0.011850611513230053,0.048226350177953306,0.0225265768553813,0.016255586141762247,0.006889761773376746,0.03497065183060266,0.03767969611764071,0.02357413596753477,0.026269715789722425,0.05142341709483969,0.04894136390056828,0.008660577669980633,0.03493621396312101,0.027632213664376806,0.046228997175021255,0.01604050423457596,0.050027560300462286,0.02472350700762374,0.007834671273159153,0.0355091692550434,0.03384454381268496,0.006595999435993122,0.0491299053145447,0.03461647561465422,0.05098083930521781,0.022073267661676794,0.01695984158541572,0.05247267378749602,0.0004988936565787708,0.027447827701038763,0.04189126878658979,0.04890857552336357
1,0.03361286253388521,0.04400445708426154,0.0153730831842868,0.02550385412323405,0.04123588243082853,0.04482509336229826,0.04042591105384274,0.04678967495196309,0.03470224488081792,0.04447655461253276,0.014759415531458646,0.023663897450162317,0.024977314991300542,0.018217827839727734,0.030817020972236542,0.05181384130914723,0.05843505326202512,0.02672864165110524,0.06759974228528401,0.03417283024865156,0.03692755662732273,0.04452546779926925,0.03111173315329132,0.019597011281092383,0.024986477090804697,0.03244221693384141,0.03488787754433224,0.03594159855115417,0.03949480958497868,0.036709802709203355,0.03384625577971498,0.04740791077412633,0.024332952285661173,0.04056215890366714,0.03431982307982452,0.015157571363883945,0.02190040615808155,0.041920312203606994,0.03466506014837026,0.027944388727614053,0.03385181772134951,0.04557802380086012,0.04003548520443997,0.028564047614369766,0.01224825989378692,0.023420199457420326,0.027867716959779944,0.025454089803489562,0.047972238807689006,0.016723423097585406,0.03268972911749751,0.04127894923255749,0.04264154180480295,0.06474449442881144,0.02106005229515291,0.056561978932074264,0.03608249227242945,0.03535237897776426,0.01198684802024065,0.01119479837562706,0.048537193973715455,0.048737094313465755,0.0319284845251762,0.03614164337294569,0.030750140167643738,0.04293011679492738,0.04168712630232988,0.01771850239183969,0.0428352074153031,0.033291082054014716,0.015420397712580428,0.049920030787961214,0.036896875720182694,0.03259302305672131,0.045869876365270804,0.060916489909192836,0.04338819334494173,0.04038175094874159,0.022013987279231716,0.07175903047411207,0.019262947818250657,0.017717021649849,-0.00034473340492321286,0.050445096732867276,0.029495163108580434,0.03800033164325645,0.030535713073650855,0.022834392858348686,0.03597599222007966,0.01920307199582231,0.026029272146948886,0.01672547444577615,0.041115955636608276,0.02010746179338188,0.021142034954832405,0.020519131629205826,0.04813710249138778,0.024011585313257942,0.009834773615214287,0.03732066300884142,0.036989256004251854
1,0.03514394436025817,0.02764900746528609,0.036708628228192514,0.011294900708036317,0.02814727085966231,0.04391840825895964,0.018343644113837276,0.03507098240039533,0.03958909558159503,0.009600845462288444,0.03202870393899122,0.053309249747841445,0.029375674574730355,0.02513412080506394,0.010755396588661262,0.04519824381975108,0.029407857072526977,0.02039294834313896,0.02149536110992239,0.05048508381518045,0.0342277243933373,0.04670115049522585,0.017602075664765793,0.03916511075823981,0.028932828677135432,0.04562423472937975,0.03802739717685143,0.03762909704114461,0.0319398919778277,0.03524644782364266,0.054540718562927554,0.04388766010384067,0.026153718264315055,0.029447860559401805,0.02935173299536475,0.03502964260031324,0.02919121125283345,0.03746156932838019,0.05236571351083799,0.042767607706728585,0.05082600194047228,0.04934748544563594,0.02449421085062699,0.016746920013442582,0.023487527703729603,0.02539000273647906,0.05437613251748838,0.03772737292490298,0.050632076214800883,0.033286158741050065,0.02227805268521509,0.01599553391169146,0.011639001283851438,0.05457764657013156,0.04148888302740447,0.02345219935619127,0.016912312274752185,0.024331102712296958,0.0538033624381137,0.02168763222567121,0.039132164967017456,0.03940338193570526,0.02732077363464657,0.044390312131572685,0.037850444972822445,0.06354676167741735,0.015233128544136557,0.03246863423643385,0.05379428287805124,0.05159816963229087,0.036336408507224006,0.016056375657818697,0.030893951832387627,0.03452531932207877,0.049347596673075346,0.001955522873472667,0.02363257891109937,0.026352634595149353,0.05688666468464436,0.029439232665115847,0.026998098746659035,0.04319746940372736,0.05906192919170985,0.04938507187534866,0.037459382390212764,0.0331674060655811,0.06610796972362346,0.02114231899833277,0.037035836417068015,0.03208607834502773,0.05056724783894215,0.011340889506774324,0.05881500595237757,0.03131275169203619,0.02103713413217777,0.05329698256642895,0.05103328617937568,0.04642243409845896,0.0359135041155198,0.056110279669549123,0.027060586694221744
1,0.031686342672554706,0.03961897086198149,0.03180644273729797,0.019908491124898897,0.030742785280739284,0.03672430420851625,0.02372352747304589,0.034093804418847,0.032875098549829326,0.019194911481805965,0.03147519251730239,0.024004877783628066,0.01321331696231447,0.03373498367830983,0.05342546548231914,0.05085454680296045,0.02281325856487193,0.032475223394882895,0.0362091987303957,0.04495469413068946,0.057120222969329816,0.02205174146759086,0.038554503581223164,0.0063252727135061845,0.039350198842725746,0.03819822039404617,0.04267088434977141,0.0376304505562216,0.014894560191596545,0.01800886581563847,0.04708995463310897,0.02175822570500497,0.03161107250131725,0.042539944231157825,0.05489986766917181,0.03727193261536999,0.028588574887804117,0.026372664461851346,0.052480226086600884,0.03228119871928465,0.012906002103362405,0.038724963905242625,0.04041026932861285,0.02910868543450055,0.02534688857903425,0.02223433959372281,0.061514729417578684,0.0012216488920599664,0.051823298901373174,0.0024648997202816637,0.02477350121341005,0.02470208535624202,0.0566440905073796,0.00580583104639134,0.056965222974008335,0.045019512851926076,0.020782942899857968,0.032132590560543385,0.01978521234953836,0.04632632970428439,0.04134663102804376,0.04384847149148749,0.0529997630194958,0.01811229372454244,0.01820192605650415,0.00840599048162858,0.03493518160737269,0.016600485408771393,0.048085087423510794,0.051579997709965256,0.05228434908780685,0.05757299245787598,0.034515040651537876,0.0019076479673244447,0.008382681784334708,0.05233466315164782,0.029753739035770083,0.03448497096320516,0.02359335621231367,0.04699440759488115,0.0011683924914550475,0.020704491424447816,0.025642116957427394,0.02238555539753061,0.03335529798260663,0.038638461913636145,0.035909490528371564,0.03393899428341813,0.051011540544768474,0.0373247889303035,0.014279919734778858,0.02222550508382882,0.027278359195655057,0.009591843261308075,0.026201924532551067,0.016945601911874004,0.024661795811972635,0.025406547442055297,0.05225521793281128,0.027663518881909648,0.025864504238432014
1,0.03362535176334341,0.018974370326017224,0.0623850102428808,0.030407853438624555,0.03373772844274198,0.03343930112481578,0.030996595859240642,0.03656635701129527,0.05362812501785373,0.05176281753911334,0.03091207829467079,0.032990471224802705,0.03699113613710326,0.040278119570558164,0.035544417356954267,0.020634612059717818,0.016124829406258874,0.030678739857956352,0.033761411400325285,0.04646100995364733,0.017188179899717944,0.005066630582697466,0.030257868867188363,0.015764743016685043,0.019492782109618946,0.04207537093711554,0.03444924067284366,0.02271741643812924,0.036320059241109655,0.02120885797160177,0.032368523546342544,0.014030292814343676,0.034176369121682905,0.04186892394105212,0.009427682959788537,0.0372286711551245,0.034864980295741095,0.07586932188479364,0.03226960219924718,0.046409627998611334,0.018301372081597454,0.0454578149284622,0.033775890581427846,0.033433419639567696,0.02911310610020632,0.03189224261347219,0.017885836494279717,0.016920421391581727,0.03389635973057475,0.04732129702862121,0.03073923485844478,0.04148461927337031,0.027953624157500016,0.014486504783231973,0.04995235253601171,0.05941973570049007,0.016421675855038214,0.0205544194918151,0.025526463733761127,0.03773610204452178,0.018723633074588315,0.012962078868877243,0.03278010623055839,0.05574342196492965,0.055818535289482385,0.05383689269325118,0.035656812140734365,0.05260280465174358,0.03901586630694923,0.02953889944465848,0.019232255332939534,0.028321484534864175,0.033012083368058893,0.05202352886765052,0.03725284204214162,0.01604631976133096,0.00632780121829403,0.028527415618014626,0.008620698265536561,0.046912550060277,0.04943063622777534,0.026598019093405815,0.023397819837561812,0.05669334670805904,0.04871130255231346,0.04482035753635165,0.05290837282831047,0.048274077087223824,0.021155556037664818,0.07172087394328704,0.037081650566706446,0.03467591299159018,0.029071854589875958,0.04897797033574478,0.019623796745217414,0.008205506835278393,0.02952680381355611,0.03708192489122006,0.04383311732481811,0.04428661212180052,0.011901011589708913
1,0.034607339421259264,0.032991152363773424,0.03856748398829607,0.03455967442307862,0.026032144766910598,0.039257746679013245,0.023746608192017543,0.024774030727929747,0.023616731860214023,0.06223659825853347,0.06629311293317472,0.04737820878296707,0.055211437292657733,0.022175465203884262,0.035685137951108094,0.02874350289286444,0.03791942295947404,0.02162914424910912,0.024700473767096342,0.04021678319155782,0.009503050810733844,0.05754588626738936,0.050154083611029646,0.023242631147311135,0.028602336387577053,0.029503181230103964,0.029938054967066904,0.012053467980475845,0.02566541455421524,0.014355346574780357,0.04553970587610459,0.018076574275626648,0.041435295556262186,0.04443398939229387,0.024892962156694655,0.03241108590930523,0.04360821986308968,0.02528949845783826,0.006168368369457552,0.043770747880749764,0.028573168347060793,0.04928042776378744,0.02018816689360635,0.0253179731655848,0.052515976529971226,0.025239227928025014,0.04697007137672666,0.033125567531709116,0.05837090142596713,0.029154317858381074,0.023776693965192133,0.047999452935049515,0.044731606239982694,0.021881259232961258,0.00497567547430482,0.026794085112365792,0.020772273042118553,0.027044824187339174,0.04584558621769805,0.03597741861745148,0.028445715283231747,0.011718852473492983,0.03846097371160809,0.03093457280906896,0.03739181484377528,0.030450597175265954,0.037312653295400476,0.04120175282668016,0.04373872761499705,0.03281856210572588,0.03970298431755739,0.026432514368531647,0.045095491465133065,0.02826838627208826,0.0617309696540754,0.05514318243633298,0.03180506415776083,0.030832974503099655,0.052392517787628226,0.03910749611979502,0.011297259064283305,0.02996219353202883,0.05702234625373444,0.08376647676002412,0.032988088190820816,0.022726908043977815,0.04151342322028465,0.0003703364559129174,0.027032410782007733,0.05318789526103035,0.04118434129255777,0.03347703333990576,0.03509018291675295,0.05204235007823594,0.02474192114911708,0.058851819955898346,0.013165432868760655,0.02746000173674472,0.04014234960018298,0.03441565957580128,0.03685027322956574
1,0.03356631012063503,0.01545873489559118,0.05624644781659342,0.018118031958530248,0.0400588083632081,0.03757596809825475,0.039452547857115536,0.038603723732604234,0.02809902310552085,0.04277429682707344,0.01516920360184966,0.04885924044143832,0.02340256010449216,0.05676141195469802,0.026367820602911284,0.009838606062044137,0.01258164261956856,0.03037843416377036,0.03171148068741645,0.020826429435765573,0.009885166760835808,0.03366033531338319,0.0258117639811044,0.047159393731772546,0.0337896777170325,0.05494212801474316,0.0263969529065922,0.01353560108157843,0.018720617193433806,0.03162169565442965,0.03385074448073574,0.03333622062776825,0.0498912021108806,0.03129114632444194,0.043547332361365945,0.04957569466948393,0.04443966255917429,0.014983015673890532,0.003322066774598547,0.029142883275431745,0.016937366502569627,0.052027616948969804,0.031732852167272556,0.043730089981768215,0.0010735968455362413,0.024362733236351,0.03462710252221016,0.027194749235118006,0.044058142143294024,0.014162763684607834,0.02463305477765891,0.037466464612956094,-0.004751664475604621,0.0256920199083838,0.025937260566835173,0.0035777069367943747,0.05369386340981633,0.04535731900158939,0.007585514794010522,0.02842453045238788,0.019375021521959995,0.0228131418470459,0.016456884453824264,0.0435519531381166,0.04273535992916305,0.053111633992575555,0.06104961419986592,0.020598686538840838,0.014711935111424289,0.022148939323746633,0.06468157862181051,0.04221026236319237,0.04386057765952596,0.04796748461385657,0.03646030100174333,0.03197429108574543,0.013744860645879126,0.05105970401625606,0.05824080770152971,0.05360934848573108,0.047416480922905554,0.029839333625118442,0.03715908467508941,0.03147694034771788,0.03400093098906436,0.042496563398659995,0.02322659304538533,0.06577765939559342,0.041600238074769445,0.026513365153497354,0.06105436727194169,0.03458046047142412,0.06000821571349677,0.028577381783779374,0.03452646853898042,0.035419373219806344,0.04935555371589707,0.016695015222012125,0.027826801520439877,0.08001793276283106,0.02998906916961106
1,0.028105665365411293,0.029473296810389567,0.04275779089552706,0.03591060769044772,0.04456065231157077,0.03275257576852906,0.026853719163565885,0.02751470164117619,0.02924729029406545,0.04878219736505873,0.013712433305167578,0.05086412812009286,0.026600040211355255,0.04160957264501837,0.05508587027012882,0.010275605058765801,0.0029082969216092276,0.04847053845457436,0.004933658460174177,0.004117186219424536,0.003494838387416887,0.0416162159816822,0.0003118334823513369,0.03057932321698147,0.028854494021262438,0.032552162578232256,0.03609411924898489,0.026255230316315773,0.021783197596549578,0.04198965508812616,0.030569322031187954,0.019131769737388664,0.025618695887666933,0.025427753105083075,0.022920462959948498,0.023843964564176087,0.008199649121867266,0.01025303140251075,0.028599502635172646,0.016753915127836146,0.017349870960506462,0.03661698581807476,0.02280742968017527,0.047195636198549905,0.011048519945375382,0.04476186466321293,0.01770735217082725,0.03809960635812054,0.005690479042545486,0.04750618591926391,0.036662479860592206,0.04184683330009136,0.011983314601464339,0.025550517465441853,0.02297012483254038,0.02362361713335196,0.027949114454442148,0.034951692243507644,0.011625549772497183,0.021962836386717647,0.027814507131547893,0.05589250860072614,0.016216406736673183,0.03125129047405003,0.04709608745329608,0.041201327271200225,0.028055991581765184,0.014861497614479927,0.023302821306584683,0.058851248562729115,0.02640711115728709,0.032347938775756445,0.03193550939622168,0.04774080675123078,0.04927619963970195,0.03532980253920083,0.016736338196824033,0.015112252786225716,0.016578229041071403,0.03261003615480681,0.032244479637633446,0.015453413815978971,0.041222412871946536,0.022037884400351024,0.041525610485023776,0.036497411734802955,0.02747082989807744,0.006221704670614867,0.03030018917612365,0.017809684778424588,0.023756193225816055,0.011525437063170343,0.05304241664329089,0.02590594533283121,0.024520825891397823,0.0481466111396605,0.035370806360344606,0.01828520486010559,0.0036737096934078457,0.02780734704300425,0.01994119774306341
