group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.03260059245321432,0.03707141686584617,0.029268136316508483,0.02800919488486197,0.029261993520570653,0.0387898847761169,0.028751035320672084,0.03534185423766696,0.031924191674199076,0.044112321382386244,0.022829057511541472,0.027765889488924354,0.0408982961591953,0.027786699335213307,0.03647648185588132,0.04204889115759534,0.03030254073136228,0.017356811253923857,0.033214687220924105,0.027413728556725105,0.03408903579694537,0.03428879065233807,0.021240417591088807,0.03572493809785252,0.02341488033918216,0.02402773980354918,0.036688819240086205,0.05229842350081815,0.03663686846209266,0.029412789437894576,0.02608127017423313,0.06702862831835527,0.017709545560955012,0.03574994422320785,0.056986980190700226,0.020580459377381767,0.031040554753731114,0.03185623573965127,0.042592139862919876,0.03287094350682378,0.05174369838375761,0.02745002823754597,0.030588910568984336,0.026498638349227593,0.039967988768030926,0.025949758582901092,0.03810681306019216,0.01621529686947324,0.04467478289814045,0.02445916132347282,0.03212333944841955,0.03828098064447441,0.01923063333747279,0.025084833335321566,0.018534911530413194,0.03822477068851398,0.026609746810740353,0.033234286896822354,0.038674785056663843,0.031545229939017,0.025220328119723225,0.025331012780857438,0.024516422819720003,0.024340980098421817,0.030052089896831308,0.026165468825274277,0.03686596667615693,0.009224661476412026,0.03425165877133015,0.03849651413851475,0.03671436339682119,0.042066479057359996,0.0363560839153923,0.038345693468694375,0.050875637634909494,0.021960328743090167,0.026791435334009933,0.027033402490099633,0.04139958014062655,0.04105317389456701,0.03440660615360567,0.040010698782093825,0.02567359451347366,0.0349105594922555,0.030248981425635944,0.0314698722494105,0.03908720318995795,0.03757730048238395,0.020141649472081864,0.028154263106357724,0.02797955159179746,0.04597340051169442,0.0325832616019407,0.033820933661029964,0.03223508229107172,0.04252866118860912,0.03933996025494693,0.03575024033513987,0.024101174208969192,0.014254997246400409,0.046608860274255676
0,0.032396647712585554,0.02376933358594699,0.05064019877761722,0.0341465422204866,0.03176598552101174,0.024428646210181718,0.04574290002340465,0.027853957223564818,0.04738129972133852,0.03024871721369953,0.03450228534577788,0.03845396260207091,0.02699407311728269,0.03441374339386234,0.036191702469105386,0.03306748256700047,0.03614683125068653,0.020892982878633504,0.030663984387937528,0.03275960605434675,0.03333909075770079,0.04274921794704824,0.043523776379497184,0.03536937158288697,0.03878699875264446,0.01325672926634952,0.03385235061689304,0.012820626442275669,0.035031097796777766,0.02740642808912814,0.01791762379821835,0.027648664322219848,0.023633797755993297,0.029027583339508674,0.02535933522411529,0.0218598411870295,0.03877911399501144,0.03950466745677849,0.04602139324708106,0.028990713229282383,0.037737705114166124,0.04600202752428075,0.02967516248367015,0.039430669786065534,0.02148423237561013,0.045168985347549,0.034062310834630544,0.027446881289171544,0.0321001492919251,0.04608748237615398,0.03801982491935988,0.01703399561164957,0.035937622581545876,0.02727277908126237,0.040479155533822656,0.014637680258879565,0.04652254084186911,0.03786750592052676,0.019859715556060434,0.031681735806145285,0.03612490443303778,0.0389881263313696,0.03282533694875586,0.04402832518007202,0.03627225454936103,0.018751864344052502,0.043490193506900754,0.03731367690964186,0.029877712384079408,0.04116870456839396,0.026077607589257375,0.01744906721567578,0.025089661533090956,0.01989765240305618,0.03056643251882849,0.04036122153131527,0.03484208937689782,0.036310172787054985,0.031601604611319,0.03742131110049879,0.04077747883552489,0.015179278786617883,0.028734319858217023,0.03144315602639387,0.026647902749952587,0.027467042868137594,0.01616113908480557,0.05044098471401358,0.029389608025041935,0.04813475008185149,0.029009789720910454,0.03347582376787544,0.03749941191154494,0.010263437485600643,0.03370606719813712,0.031015046842508092,0.020915299550420322,0.0343851995170714,0.04231168822641687,0.039074009782394406,0.03172459811771965
0,0.030423504554326016,0.021676578689438578,0.028042745779534608,0.031281465502322,0.032348160112211255,0.028188886320567513,0.030876428819716643,0.03689143553926849,0.03065085794380199,0.02297517512003522,0.04085391811684555,0.032424607453743995,0.04487993128127467,0.025617393820744676,0.041008681657955556,0.04268208633432276,0.010912881092113465,0.0256735978684467,0.03330651953371734,0.03330619693565022,0.013633917925648064,0.03846097060075494,0.014690763234053677,0.04353698014474611,0.014931864322987485,0.05233596094279732,0.03015694672711407,0.02644020571071106,0.031717614195555424,0.017037325316229864,0.028175763601653206,0.02686387011339369,0.03440644747312517,0.040789185993822294,0.03787842661869151,0.03450194658529502,0.021144570120329605,0.026019318306511354,0.02763361436934729,0.034616743343858544,0.02683156578366358,0.03417330784840366,0.02766914080606306,0.029603372424085773,0.022014397077719003,0.03195697488031323,0.022240363138309016,0.04361796224475942,0.021204775576478624,0.03166792605735792,0.013867536166150635,0.036449745295614955,0.0413530945785914,0.0448451472535277,0.03967286267090618,0.043173691860806,0.02726868074169577,0.030404797415934985,0.04404521805549422,0.039138991166459296,0.034451945026269803,0.021542372458864388,0.013211731208198439,0.036949367104194476,0.041146348485745485,0.025092419644030757,0.03316373512402782,0.02432360549413467,0.02873930091628524,0.040261696707234285,0.016970616152600065,0.024280588862796014,0.024200625653205465,0.036536077113586043,0.026653363956112282,0.024589654206162766,0.0078761368013988,0.05035319680895377,0.02647454428482985,0.03580964285038187,0.02163053427292224,0.026681525100824034,0.018490706769471156,0.03341875876799949,0.00308040548509992,0.038837474598683384,0.02728466068415387,0.01789138282754109,0.04939583822119244,0.031612886087191275,0.024839377673686186,0.01993532260038973,0.04042282800762009,0.0360028596241453,0.02979878663200938,0.05212729918231057,0.03628951434935596,0.0332222448916061,0.04704098243761513,0.02058924843210775,0.02136131531699325
0,0.029855741365463418,0.035528168329044506,0.02445092033219405,0.02471416294971815,0.023516657218126517,0.026575089444286087,0.018088910193790223,0.04064684114652236,0.04972008844591563,0.01960030439539183,0.02693540957594373,0.023970672041677552,0.029819944589449025,0.05545154625448909,0.03432744458182048,0.024886345177390645,0.036263970409471484,0.024711492367512883,0.025685859838290477,0.017251432701771423,0.010845717899982461,0.03360809910978736,0.012868288444644972,0.0311812864230556,0.035596100616181736,0.033616209842424895,0.022304350227273458,0.03279390967994155,0.02665222122208079,0.031713123194689316,0.014867772538817936,0.023504197137224722,0.01480612951362595,0.03337542113123724,0.022700930243532,0.020771717335710975,0.0037679139801476344,0.02041136645081821,0.0172190212844023,0.029074413976684043,0.04488080281360441,0.014512732159445055,0.028826358703156345,0.04039606806767095,0.03169593612404844,0.03731716893586514,0.028954309396043865,0.03268665192367447,0.03241423368420773,0.044751596622254836,0.0157183647048297,0.03240928310148044,0.02578321950998864,0.025668279039010325,0.03552634750415049,0.027780741877434616,0.01984556975408324,0.036790503072218046,0.029256152981431582,0.05461269861368856,0.03394009937454083,0.02888376619153375,0.03560930034876323,0.010154271105570312,0.02180539668013192,0.0019487274030490637,0.04508672765762417,0.0357485850067942,0.049921819869807565,0.05175373993258313,0.037723835151625446,0.04408126427645928,0.046169509811802595,0.023998085815764715,0.049958338208166114,0.021805759834694682,0.038899715950320254,0.01981137550220907,0.03130631485431696,0.0365675713523528,0.041960550961539236,0.02875773058246718,0.023279370565828718,0.03931738349798309,0.03380698376660233,0.005284772961564103,0.023223594780443887,0.010937528169889403,0.046397530232903134,0.03472849506909741,0.052098976505979486,0.026318870265767413,0.020899955072459883,0.03221304261092267,0.02863625732841727,0.03970957932643946,0.023770655978848424,0.02041531499071588,0.05074619238343216,0.016794836151283812,0.04745184218229087
0,0.030855853935104583,0.03153526427521781,0.02656682767440015,0.026776468103424083,0.0261991680946701,0.017272576782866696,0.032366355108042026,0.03865463317788238,0.02388130131821259,0.04126944891043363,0.0351947702891314,0.020960336684194204,0.021848402920316194,0.012441424019838953,0.02782567847764195,0.04880493183685744,0.03409584289065702,0.035946593291870776,0.030309096715086418,0.038807901612758405,0.04225125019766803,0.025958790521631626,0.032716284189563315,0.056078109288560773,0.019814625949308665,0.03588236932926794,0.03112510921136104,0.04453350631925203,0.025458878901386168,0.03576032893869894,0.03971622005899335,0.02800755688734884,0.02124540531419128,0.03594344525288334,0.023510918313377076,0.049043884848016694,0.04130281948945999,0.031016341386500435,0.0266934666854199,0.021285693161133698,0.03513699756145575,0.017167299573481377,0.03927349853724564,0.02618493436188132,0.028811667792785968,0.03591835756851183,0.015513491312358588,0.04207454752412086,0.043817783121166576,0.01973532812346183,0.018812505717203797,0.04591273487717919,0.026326686629148523,0.017786757847786237,0.013174492531951583,0.04590408407442044,0.00760999592022699,0.02966442066033361,0.021674984065501647,0.028213372688309413,0.024906833617330894,0.030557618000523982,0.03213972631348852,0.033711200486814114,0.025787889061824686,0.046612759250483284,0.03401712167622737,0.020886893117036627,0.038581887144483004,0.03056278371438164,0.04132332606796667,0.043534718026361593,0.017067663955743554,0.03048303434343614,0.01446173852951857,0.05391677750785145,0.04980467252763068,0.02598534554739274,0.02477559661984384,0.028832765759741932,0.02706999155122412,0.038680858337226266,0.03248729748341737,0.027172127993608002,0.019255998730277453,0.03647181625256456,0.03937584975586535,0.021837164802880105,0.03246141223049808,0.0331871758786591,0.028954669334426614,0.029233618427009528,0.039925244812935544,0.021506500991950193,0.023881381589288563,0.02892192438574784,0.045826346972782664,0.017125574908545937,0.030118796439586662,0.045424815214645684,0.02190050923318137
0,0.029243043465561072,0.024571818534461255,0.005641416021127381,0.04029803816773469,0.026149675628302782,0.034220286333531455,0.03232755659114015,0.01694296922585606,0.021266775092943543,0.027234622348461114,0.02080651682107748,0.002645513054979374,0.013709148965994733,0.022665199640605194,0.03372291007371314,0.02176937181837217,0.0387188031998414,0.021329018215235307,0.03874258602666713,0.021249568058753512,0.02830263801445326,0.032001472057611086,0.025105595626428927,0.03960990837398143,0.04272590156919415,0.016643662381319674,0.037469228779535936,0.03282020107326929,0.0251319924161355,0.031023793506437743,0.023006275332677444,0.04603210055720175,0.02586715902228839,0.03341242382935935,0.02489508083881433,0.029030690191646263,0.013128668364861602,0.02667705718981037,0.028241497763890847,0.01743395200700823,0.030365601871862793,0.018000858029693544,0.051334594546452075,0.02659708155436681,0.03704959874273714,0.022272815523556873,0.036639768565375576,0.03776138443287985,0.033132166860868374,0.021712607653437556,0.03183328801884553,0.03367270313218618,0.03678289918955422,0.030912254809445344,0.04112189882987695,0.05095423141189604,0.014936637858116813,0.05314978793692132,0.034482167834232316,0.02182198179593395,0.03427812858889051,0.02398998076428725,0.03361027073764658,0.03151097254244713,0.03186093466175131,0.031068043903137377,0.01683749274670651,0.02639138304709406,0.024172102255227458,0.034878082842750645,0.03880640947509363,0.03469451009175692,0.013394226146243162,0.022472653852954133,0.052889416971710304,0.028131108733205634,0.044889510077016984,0.03195305896311809,0.018439572413875192,0.04625517950606261,0.016498327828690693,0.02737770015223391,0.019578023602106392,0.041026491394458,0.02365780644987238,0.024084987005238815,0.037655062942074345,0.012578291339953043,0.03951682774188785,0.042961127767326454,0.01793157130626056,0.02485764359562367,0.045991711311359366,0.01986669249136591,0.014147849315648761,0.024005745548461983,0.046924003139301895,0.03468920153487853,0.03529405838691284,0.03764442702720269,0.010388337041310768
0,0.02917153088787161,0.021386679221013588,0.031665767529766964,0.041757288810081616,0.019617721092562723,0.024609696958777037,0.035448398153153295,0.011884214829441218,0.017184053556706935,0.046528187317423794,0.010971648515182352,0.016815232474300848,0.030513516818582543,0.023529086832815193,0.025771777271844067,0.04388256907921295,0.03717501924956526,0.032160459067741495,0.023792147207462058,0.04791072647190221,0.035962385994666245,0.03279396307989433,0.02194605795509491,0.020523230405974854,0.03833340914422327,0.039513930956265826,0.03324516692605509,0.030778486735123668,0.030976910210775914,0.03560271513858578,0.040179878711853356,0.03583133684449599,0.037115419441312,0.031198377937621743,0.02457382905371467,0.039270812710594016,0.008177473704155266,0.029214649297501144,0.04183413158514837,0.02054141993290327,0.021117982743990953,0.015117547016651106,0.05107672707339743,0.01728503958325491,0.0067897274564723865,0.04809806871827958,0.030210921729465653,0.0056794728633103655,0.05199023365724746,0.04568315219796,0.009354094379205272,0.03404316254008845,0.03214728327217738,0.039900058950062336,0.015727634323544994,0.024200928973649456,0.03283554505796445,0.049872968845143695,0.025939999786530176,0.02811019361579646,0.027501671442674718,0.027035622976150798,0.051871872427052323,0.022492090048705768,0.02008763222164007,0.013931253327115353,0.037759703152059815,0.03207975869073893,0.01551395722512353,0.012632119072448659,0.04571168373791806,0.038243545336142694,0.02207141035692426,0.024644674947487358,0.030516363503393245,0.026714094159941096,0.018364661020789368,0.03106323567381351,0.034534820167040195,0.037290960500292215,0.03080496769111672,0.019634107549011313,0.008153447363880864,0.04326900028663535,0.020681491109339353,0.01699665485494789,0.03325287856899165,0.017421680820818495,0.027118853531776392,0.036033648942087486,0.023844262615556167,0.036094038955494255,0.042845702791739375,0.02013784686641505,0.04753329318486271,0.028742984668732558,0.02561369913544822,0.027275099974978737,0.027842520317754263,0.019398427850480824,0.03899883271195295
0,0.029055213314593965,0.025326945899526956,0.021992896777538344,0.038401002338306636,0.031088814661128398,0.028309177931479832,0.0400206869904644,0.0399509576808664,0.00523142237766866,0.03916408843657556,0.033388533655442025,0.03585622736502504,0.049579704305097325,0.02521931794718066,0.044353547295722454,0.04161244272945992,0.020364396826245197,0.016750953737852625,0.014706262249986984,0.02927642211271097,0.019583589294896515,0.027271093326086068,0.016400126351078192,0.01839756756899605,-0.0053130356211733565,0.02198942638601135,0.022993389054129752,0.043386805529636946,0.03817153403324904,0.04154959805166362,0.021898998337606113,0.03571993098625379,0.030738863731938088,0.04010021352886843,0.0440476255481935,0.012141231216398221,0.019273851192721105,0.0366431425889582,0.05282453793656822,0.027501666569313767,0.02452390934261145,0.043560023889744254,0.014069738581488443,0.03730410900180733,0.031083880164326904,0.02926590912727987,0.035769386386016504,0.022175732243527042,0.017506662317370577,0.02856929201704081,0.028591047796602605,0.03810968654266554,0.027523294734636626,0.02383892558870553,0.03507414877536262,0.02035263085646688,0.04106800981405692,0.02286499354152908,0.008280692069593972,0.032019748569293315,0.025118935970454295,0.031349321954401224,0.03462284018645331,0.06230704682577221,0.026770270285168964,0.02938759318906379,0.025953139525162233,0.028061877016475004,0.025882687383551047,0.029764763337417222,0.0316232837965064,0.028964551732843527,0.024831874126300595,0.02478322729241606,0.02926809519259819,0.027183266931006273,0.029104320285284233,0.010779402113906746,0.019615504498838046,0.005011702860453368,0.041388562617619404,0.028446158807548194,0.016931207739186938,0.020024112112142927,0.01946543005071881,0.03475388906629213,0.018797633139164056,0.03585902247261078,0.0468786393057896,0.03949219521766259,0.05214117525295231,0.026168417183560652,0.03081049331316271,0.01852850055733369,0.03251210832918602,0.031038546596319883,0.04579613865322795,0.031770994402423466,0.023650765032837653,0.020697062904299554,0.03252079591148638
0,0.02839237394812109,0.021300962009663846,0.0429106047996651,0.03134173957024228,0.03564074118922625,0.025569963643722264,0.03725155935530472,0.02704613129042302,0.04644846095791099,-0.004906504755688844,0.029208555887485336,0.02714854630995104,0.01325083808785426,0.0213772260576096,0.02490345110735342,0.021624012378596007,0.03761628354883234,0.03921720925481324,0.02585917046422105,0.03261068410972812,0.02601994718795919,0.031870752492284986,0.029171084999004507,0.023890401997228104,0.02719610455166787,0.02702883775146039,0.036801731873078614,0.02719110622560103,0.031552135521943823,0.03249767169333465,0.03387551283457301,0.023471300016065927,0.030406932013688496,0.028935224228254567,0.03713810922544157,0.012680316631064906,0.03729966627202321,0.03599081513610832,0.017903100125659377,0.03174198328928186,0.017816225198565554,0.0350881054003819,0.033714932621553124,0.02562481990394821,0.017537171021999226,0.024737794996197934,0.029628049531923443,0.011174169543652485,0.021189098126968682,0.04025124062017938,0.027048509819128534,0.014316572954938971,0.018048652437006783,0.04162917251463706,0.015010221680220369,0.013112942530291896,0.03414874922151683,0.026236944916224567,0.03530170887632147,0.021528516584630703,0.027569386416464742,0.02199226016591594,0.03232708899014246,0.03773415183943428,0.0377320054415859,0.028389630104793614,0.02568985639628363,0.015094514116350155,0.04971301748704604,0.04628519371955392,0.04184868571582747,0.022880012862909332,0.03301952692815345,0.012313050593966434,0.018455445812482492,0.01851991926580205,0.01502893254052331,0.012782808623007673,0.04342092524153384,0.015785573544289735,0.03912986053648494,0.030850544648858943,0.033943295797614764,0.030423692183228084,0.030497462695607158,0.036870336554994915,0.031295275283854534,0.036488431792265894,0.038686090970908284,0.03515294490314376,0.029408547568195567,0.03994703255099491,0.02653854241228345,0.03531820553846965,0.03961267458805137,0.020025336755203238,0.02432157028006593,0.03231200283849415,0.014923009029211513,0.012357923926078575,0.043326660319107285
0,0.030276372021457654,0.021765694966400233,0.03515815094658214,0.03265895106715758,0.040948516222630495,0.04573171416154308,0.018507285682159473,0.03098713374337367,0.03974237414147288,0.009302253130974047,0.033174253674211146,0.01796871649349653,0.028008676012254787,0.02259467075611822,0.028321504546502955,0.018977066718459314,0.024342905223805663,0.04188173606672514,0.02600608742573876,0.027140878184681312,0.04208217719539889,0.026001185804890428,0.02915775841602643,0.04505689712826087,0.019040438200744508,0.03564608079223018,0.0401989944800132,0.03315199512635547,0.027497208880063483,0.030629674014121783,0.026027372451527093,0.024961028998166435,0.04434790876824422,0.031241436855926417,0.03402829340405753,0.03540599461149685,0.03636047605134277,0.015662932502778257,0.03626833801344089,0.03336121653748063,0.02380593147871443,0.04090999767182542,0.021897094543792905,0.01197963813225474,0.024758315383461772,0.034218663084328936,0.02287546932328174,0.026223462971784593,0.01880471501534664,0.02465203029125295,0.015926967128596335,0.05345447459929399,0.026161929477596952,0.03419620541690303,0.03536572394553508,0.045781214464884507,0.013014212321582282,0.03401438790961137,0.038575244321402434,0.010493582960725216,0.011558223684234058,0.010018143833392248,0.033141178613727375,0.03698598785016836,0.04655554218199826,0.02793039923718391,0.02736044201232888,0.0415781062495386,0.030404641158697024,0.028954053827594563,0.04646112620990995,0.022885237945215686,0.04782191556812557,0.04739589682862562,0.02310869569114466,0.01380178346650928,0.03290970148984866,0.005490278853085222,0.04618465694790548,0.022958523264379607,0.03068382181600893,0.03355819777201188,0.037022681879177406,0.029420271321712294,0.03487916946678165,0.040048920071237226,0.030375071857705452,0.03419681354583119,0.025296492016999322,0.03613462086574794,0.01843075204746676,0.04099950797136137,0.02245565329150321,0.03370885610770853,0.029648135668846352,0.03111481600488225,0.0387402221116369,0.03445214439759364,0.045800845285124486,0.018734069552766276,0.03197636634101943
0,0.03160873734583183,0.036592238672862334,0.029148329822473697,0.029532056764613655,0.044274726801468656,0.02576506062033697,0.017888478010918914,0.022480230967383948,0.052259741731030346,0.040742052683401093,0.03078079654987108,0.03075634181879598,0.02911014783604308,0.03943544216772416,0.029987356943261732,0.036861883310921224,0.041492374144149496,0.03545598006734348,0.04402726576092018,0.033033426504810365,0.035970299881579994,0.020661506382116633,0.017897828409699626,0.01856416674613242,0.026850823602748854,0.05040518899838889,0.02198524424539791,0.04494281412894475,0.021412658956249754,0.03282092238560438,0.02972208134896381,0.016515528761116324,0.03551293504641086,0.045039634967653494,0.035811990282522986,0.03525254066596153,0.03461016736252579,0.036443738557444684,0.03021473399887721,0.03095482811983027,0.03200047386869781,0.03335918423168088,0.025812727264574623,0.02959931851974303,0.009428038588172039,0.022086153138895247,0.040397002892438444,0.03962640205031254,0.04868034963934635,0.014739996604274797,0.029866725530936063,0.03916316564809104,0.0387049039750547,0.024641500356172987,0.03274104297008321,0.03142297371237647,0.02735968458643075,0.04084670954577252,0.030899688156555416,0.04126129827005478,0.036779975588118276,0.004834570517010306,0.03184726477059481,0.037819586697550124,0.043784890110819194,0.01756131730529919,0.03303764269220019,0.027199398364786576,0.04398619505046317,0.032896083199515626,0.030049993118844858,0.03799916894584808,0.037992548263169924,0.05376600191880793,0.02472793715961365,0.026446568956514586,0.02590511548600155,0.03627412189767196,0.026411795222210207,0.03325534119986731,0.04338797729022549,0.03539985102464056,0.04101625231495967,0.022391243001818845,0.035904398596855625,0.016695936391856542,0.03266520584004762,0.029717516050721024,0.023151782009297895,0.04333247519171936,0.01203409049690624,0.025617902257279213,0.011194062017524316,0.046256020746410595,0.01630078864616681,0.01688298335010282,0.022512501085666763,0.026986444123501537,0.03508036592709577,0.04602193952056052,0.03189757865875458
0,0.028526276011055555,0.02127132619459758,0.038596783977883686,0.02681773988955529,0.02261469236978707,0.01962213573331701,0.029275057292051872,0.03148821266020165,0.0359475675325484,0.02175516068054975,0.03132444183782014,0.02712072777616426,0.027309943500168545,0.01806541363225153,0.02958994406577115,0.027076192356728795,0.02104402919774615,0.04118999791852296,0.031464096849679435,0.04540272702978992,0.03038610586616357,0.029635810328713437,0.01809797917719659,0.02759959909928791,0.03080839443066181,0.034549393834204245,0.03285248741815453,0.02761831036203512,0.0184299523922468,0.01232415763603725,0.03011399635022245,0.024483874943636606,0.023384920123813876,0.03149133920074045,0.04019359746220273,0.027240415961960168,0.03865738351602262,0.014862161375683936,0.04937028188877789,0.02943734653306511,0.019728242197025396,0.03133214667040422,0.016566088271772125,0.029171935224479566,0.035701647627711004,0.02445483969906824,0.004154743764614277,0.031198743065950836,0.02397977304501042,0.04818432681891849,0.023062649244085215,0.03773016926838574,0.04435256691200427,0.02183215130730514,0.02473364739960045,0.037614133968151595,0.031932724476541254,0.02992229984663283,0.032682799855512534,0.027459434308102135,0.03362333186523456,0.006513474340886515,0.019653886242696116,0.04499183156990009,0.039766709900969435,0.0403217387628422,0.03012165867282786,0.02637291415006311,0.033540116759395555,0.02549937892081464,0.010021447078247436,0.03353786128954516,0.02531300809584043,0.025096966948714945,0.025479146389011668,0.033881816125548275,0.026715061875494345,0.022972576929583412,0.022695711203503145,0.016734572123636632,0.03060020088219208,0.04405274617790382,0.04008237639381482,0.02153325848369264,0.027490227028561888,0.027801490357445155,0.013611691303304703,0.01764363033108409,0.025461289253883256,0.00880140374399814,0.02367373994621501,0.010748302642726346,0.03901924685180601,0.0442132323059565,0.014172533826032913,0.02380516632171261,0.042196149628007405,0.04513987132133876,0.03459746810091182,0.035686648030046425,0.045134957562927104
0,0.03149684918483889,0.022412852872295483,0.03650278247049382,0.05339268938345909,0.02756839871625527,0.05298084171752577,0.030481366667258095,0.021894071509195534,0.03939021793365906,0.03997708100038109,0.0386147338566748,0.03327642674291508,0.03691054162775267,0.04075803473912523,0.020340118501642777,0.02512218529392317,0.04733861529001848,0.03154120897205409,0.049241733165837964,0.016218007808179998,0.03723983695577505,0.01656138511225387,0.018870408981093725,0.01789799335250087,0.04199833499425984,0.03674207283091093,0.03108218270421212,0.0336000042083171,0.027296338197400034,0.02326432348745696,0.039380121187295745,0.02183583165439278,0.012466208337881198,0.011582301245871902,0.025658554189127835,0.026902164552111408,0.04004987769397028,0.04221932673636154,0.02181615148929615,0.022103468339367726,0.03026045960613857,0.032360357571217205,0.011812167321396498,0.023866014480909963,0.01909098186781385,0.04619401328820674,0.029677808833617814,0.020932399317465496,0.0319998613739215,0.03237241255085345,0.032793307353424506,0.043396728522518975,0.03484787336118149,0.026248677713779953,0.026272011834255208,0.022546947131838118,0.036142696298097965,0.014631502039678166,0.04255817776659219,0.04726249703865176,0.030618446048708375,0.03636511805029857,0.03351803936088814,0.03464606698149324,0.03453423556133686,0.035002267585804284,0.024537269272146393,0.03687058182905204,0.026412029333048207,0.03271384216769214,0.033690697848716714,0.03261828282980732,0.05337960552224179,0.016144294167437574,0.02932961758947753,0.021787887691028393,0.036274249241664,0.042642893587732156,0.03719369770538507,0.0345451675996009,0.03676565041469696,0.037131417316945886,0.02468306203282268,0.0020758891798493447,0.04524440057029009,0.020388559535068643,0.037902381089965534,0.04386161044633913,0.018098638446238494,0.05073219321874848,0.02546635625889398,0.030543735740556237,0.0253613569735191,0.02481414623396125,0.03190219568901918,0.037348206014787666,0.03583646454716098,0.026640539845079726,0.021589390101744464,0.05545304879749129,0.0372256962670857
0,0.029961061001158935,0.040263373570480876,0.03614113867478791,0.030439349573317398,0.027746231781318246,0.022094523268655415,0.01956148830953236,0.03730902564406924,0.018583515845925155,0.016965125532470662,0.040525048963767504,0.038466266865763,0.03818135320475591,0.026967465663855564,0.017603949165282493,0.018498226867979597,0.01580103825386838,0.02338116125777851,0.030239136310858575,0.03308228353870471,0.027720346223406918,0.02228342041846852,0.03193692333369391,0.03101743458079422,0.027212169436821566,0.021363444212875997,0.011628036718502873,0.030649453120172802,0.03184898994290717,0.03900568444712346,0.024024659692648012,0.026675303211934107,0.02883101538715661,0.041256847244818415,0.02097706197791019,0.039614616410704954,0.02117221155372688,0.04253130840678386,0.016255851896267805,0.017670990653523636,0.03657955793057224,0.0328652042422889,0.04578466725413492,0.03758454041738837,0.055901290793177946,0.02157038798499811,0.004363737119505995,0.04071237318655266,0.04252242435782423,0.028034178360397958,0.030431923345207914,0.0280364926967756,0.02957884286734241,0.03745290769637866,0.05529266254996385,0.040014099757913285,0.02828915962064419,0.0050623349537107475,0.05529940650326626,0.029503697168747085,0.024901490406067848,0.026805144934966964,0.02853610464949944,0.021339544002965123,0.04109248551660069,0.027266467234686505,0.04094033119374755,0.03838254933505573,0.022663588812657884,0.03915628749902735,0.04828568076868517,0.05037199940367932,0.042464446654781815,0.026142978444507903,0.007025574927300448,0.021339584845789662,0.026094278521235838,0.03164299503144193,0.030226336575890717,0.02222909211778948,0.03688921141472953,0.04375489429929566,0.02627265758651824,0.01994748223027671,0.034919314321012085,0.041716588337293144,0.02729202818844621,0.02819177056394318,0.023571208138352,0.03792785690685629,0.02757719886636543,0.017569035100873136,0.03874943145257501,0.022866687387729553,0.04344034718784248,0.03369603019447075,0.01901362329527765,0.02613388301444036,0.02355625745008958,0.01658996269949647,0.019118310633428094
