group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.029445657528854263,0.027883419089124006,0.018652086112969934,0.027854857108140955,0.05838198407137655,0.013332454638812222,0.033391974593763134,0.029680303055467074,0.034562750438469375,0.031384596703402386,0.03955080200918202,0.03308343668317315,0.04170388374829488,0.020575424462261134,0.023490173510280977,0.04369837966247723,0.046049288494293475,0.05784143949430254,0.029178520508480247,0.04156784007880407,0.0066032322325717575,0.03841219965223963,0.01664789671592076,0.03692344806879952,0.03610714449208174,0.02213413365415977,0.04197648251564012,0.02244283293848457,0.029923330448259483,0.0303523611968768,0.03606990673402134,0.02238538865798753,0.016322496916222257,0.02794066373693975,0.026545610794986234,0.026470665923900877,0.026921885288575375,0.03010947310841261,0.010225548248678783,0.0372111465138796,0.03132432996197526,0.013865697018690094,0.03596090668891532,0.020280262602169735,0.026758626653169065,0.02489814346656021,0.02428220928635996,0.020352702706921,0.026273851750605207,0.02439376258914254,0.01925549453644608,0.02302255270235755,0.035306850242706585,0.03283326653601563,0.014417212886323999,0.03344831481456352,0.037702356087059526,0.020286351881614578,0.0112100156336183,0.0362388110607339,0.03434324456670616,0.02579106330653754,0.027710410407953582,0.03284691108616393,0.02339542172477181,0.026944516351163513,0.044037220102350075,0.01682165537260162,0.047862956754292835,0.04896218158237588,0.03656388431627126,0.027224092708670683,0.02689461930218536,0.02987675999767302,0.0291543857398244,0.05235371982376767,0.033538528589396856,0.023523871636782403,0.014603796426750467,0.04423130144822888,0.018412552400757308,0.014425374135930986,0.028919568756064138,0.04030519389174649,0.027420731926595752,0.036604880262062656,0.028394684380965724,0.02593034653907024,0.05244675310627119,0.04525648244295883,0.024074433125963496,0.02792030203338879,0.022074607130946916,0.022805564462603144,0.03370445614955393,0.015166052642533881,0.03815310979168332,0.019447199556512695,0.019896601792437442,0.034050470645595333,0.01677466505965452
0,0.030275048429680505,0.04254163151867639,0.03133842293640699,0.03695132479894324,0.026278921680273366,0.020323027014115744,0.04116109664929567,0.03589758637111861,0.025281261996963178,0.023530656590130473,0.03912754047554632,0.04341410720673087,0.033217308892563566,0.029165528654672583,0.037419688701447115,0.021790021223765513,0.04305770729031946,0.023878393407351473,0.02557378543253816,0.04702191049688279,0.023794636260498096,0.04318963748659134,0.027758082446697422,0.037934797120708005,0.025548380444413172,0.012833855640381784,0.02850078335594875,0.03603283157499897,0.03629208052554366,0.022463046911520602,0.01940865766685937,0.04091004266413155,0.014268011807522775,0.03775929291023229,0.03174765289985064,0.043911319516559674,0.038892002342791124,0.021657333870218322,0.018219938719660177,0.038965530016756976,0.03935273935948481,0.027114286934674874,0.048727320945064156,0.04379581275688347,0.03122746609138554,0.033073480326585795,0.033060806923369615,0.029169683988912825,0.03948404932989302,0.011545774932119304,0.017756731129990096,0.020066076873470264,0.025322588319229497,0.034326701238315625,0.0273840859634552,0.02259945369569463,0.02349548781126557,0.028792042564902566,0.03004982454886788,0.03051227507730714,0.050371931020489036,0.027123185853244948,0.02709819440117166,0.024368376329609753,0.029186293669811694,0.028827981383458764,0.030189135776095437,0.03899245825283012,0.013392417307167118,0.03976481449298645,0.029973843676699696,0.042639891542408506,0.023776932176254286,0.024754349565056132,0.007580992517576102,0.0190067400684783,0.04083017615796046,0.03407335270699975,0.03547220659953481,0.038819702022286615,0.025892497630097353,0.026042490841788793,0.052523308219985444,0.028888368733536868,0.02085806900681985,0.041989407969844114,0.02156962644443733,0.039158488941814,0.02972715480016004,0.0437351960686468,0.04497719942276369,0.01630427324665086,0.0010915861096846557,0.025586030531081935,0.024636861956502113,0.030690935972792058,0.030992248902809764,0.03295758126204918,-0.0014644231117034515,0.025540638874589246,0.03564980129308199
0,0.029461693951221224,0.027368957363942605,0.04162127561606968,0.020305889337843698,0.02623484913591431,0.009378244084828385,0.037971526013884364,0.043566450247204715,0.023860914715508053,0.02424622436318159,0.017496685626091704,0.03951466960249602,0.013373880631741268,0.015337670135346294,0.02391471115966951,0.0248432864760817,0.03401846186452122,0.014772599434284946,0.02383673945832336,0.03186730965272401,0.038836858146666445,0.011065869158776057,0.03239473291456363,0.015800800116270525,0.0031308186544255524,0.036706521857479704,0.027151576929768575,0.032360942459935524,0.039012010136812686,0.01938319103567515,0.020546842121734417,0.018561447021297903,0.03862180067208913,0.027003846753156844,0.03177184017032285,0.016989850872316282,0.036032662711523715,0.030376883611155293,0.014347326338465041,0.016616170650402416,0.03345717594161133,0.032908266224495115,0.02779872217441085,0.0403398501458105,0.028971583682226642,0.013237652604652681,0.029165229295550824,0.028476625455011624,0.02014858051978488,0.02876024699794484,0.026021805199081094,0.027159139548756584,0.032505070191914745,0.03407810926815493,0.014573695485281967,0.019104488952017128,0.040660437903693954,0.03149387392163317,0.0400996288188432,0.01677664451075827,0.05070075053493924,0.012897279376164524,0.031033266549982008,0.016804586849916626,0.032801947878855486,0.04505288571976477,0.046828337361302666,0.024417024640640987,0.02610128966735851,0.040116821576651675,0.027214845805236594,0.028644440307023403,0.03205531769160007,0.029404546057146243,0.03499665781440496,0.04734606638552858,0.02677850728763373,0.03964081897295802,0.03658793813930982,0.03939695016911368,0.03303136373058081,0.03657015552676041,0.0341821539532631,0.04580401307950019,0.03128614902001246,0.03133681878884283,0.03099943545813414,0.03092523943757657,0.03601483612117736,0.026846378111842265,0.034312076008558616,0.041998109031897726,0.022531086124166166,0.02678478291828128,0.028083332802655136,0.03103079957517808,0.024271590899144303,0.05274558278172095,0.03323651053725893,0.042737866735323295,0.036641671600586546
0,0.029597081370312566,0.01982950657764035,0.03465579877893131,0.031630028994466784,0.026310476173010237,0.04330488004176078,0.03188596079203801,0.0363859389407124,0.03124911987484231,0.03814904556295836,0.039183070730202565,0.04041998425983593,0.02949768246251865,0.024579608615028337,0.040076614412901675,0.0224272362019683,0.01642793537061253,0.021501550144865027,0.030959285325414056,0.02742435910674033,0.03648007775114381,0.0313415330596281,0.04551948740818399,0.03566185270343217,0.03927408881713478,0.01394598140857133,0.039465105562486,0.03956176806983022,0.03439321977488816,0.034279262053777196,0.018726973130553087,0.010895913015705413,0.04249857352479046,0.023594723620273598,0.0499587544096263,0.019587508183154585,0.02151810924100614,0.04559100184132634,0.029361473395841102,0.04137074916073039,0.02358979556617273,0.04361891336376515,0.030932876593111606,0.03636619566540313,0.02161585907290867,0.049008669984274375,0.008962218325940123,0.03212131086997819,0.03362434876363324,0.00847054893232618,0.017421528160179278,0.01430623651950583,0.02451782807220272,0.043820116777992094,0.03923296656150316,0.02445604297613362,0.03327857344526718,0.032777289178287095,0.020859163652813484,0.02303179527661482,0.018999153801102096,0.017285517111525203,0.03172279225110596,0.03489583097252302,0.02832517716417657,0.02206134914480925,0.028241901711181207,0.01784791572636727,0.021598623712338796,0.021048944930191143,0.040041484994644244,0.045383246049373056,0.04323968038043927,0.038329192731252654,0.028733809391190725,0.015304208049711806,0.018053425720521737,0.01878067532626283,0.02241501654020695,0.043257205352911145,0.014350770655791083,0.03176661432574631,0.03088554805453867,0.032280796898256865,0.023379831784327662,0.03749272927774379,0.02934898802573636,0.039083024761776684,0.027274822016858786,0.04148745497495507,0.026900518011077776,0.029859456255442424,0.02186151524383472,0.03728770293589149,0.032648522447278984,0.02857470838985132,0.02470103777309841,0.020960819529035606,0.025619904166956583,0.0228516121046526,0.02459009208002673
0,0.0308656431664139,0.015016132094628086,0.0345725856732661,0.037785576173578105,0.020892711647931293,0.035169368768550376,0.041612700796965746,0.017069335587910177,0.04178370848025813,0.030792761859948694,0.029814266083391598,0.04187229799403024,0.03369763328556721,0.04475156111636777,0.019567704786721183,0.029002211855979003,0.013413428196770626,0.028065551167507547,0.03855844422419702,0.017669851575803874,0.04355108996101966,0.02607848799142245,0.024205124231563728,0.020261137526217592,0.027753110988008135,0.024130108081795047,0.04815792272886369,0.03525876211124214,0.02976118041926115,0.02569067696069861,0.024666669428763693,0.0356229307958995,0.027047473907236254,0.029319120569242123,0.007173200093639205,0.04286575921774313,0.04277205861208744,0.026662379600992533,0.04910524565824323,0.03601901421516446,0.030716470400048504,0.03348817791678606,0.024375706267151624,0.040628321230698455,0.040960073501025956,0.03292637803368014,0.02338089168129536,0.019355872791927922,0.03246419092490666,0.033616393229491885,0.0062427002512368615,0.04434384392273044,0.029096440535170402,0.04548226627209845,0.031074064671832234,0.025727484973699144,0.01878800294691397,0.032583889247827375,0.02814332346633607,0.014663527879379686,0.030075238216035683,0.04926777001531516,0.02936182438439534,0.033457668290105574,0.024556605091781175,0.020063329948177375,0.02496444973879959,0.028854753363310247,0.026491979134852444,0.04014571244442157,0.051672876419514305,0.050864079316315286,0.0347210001912219,0.03761107984756942,0.021142282648879095,0.013517730130666438,0.0339161623441533,0.033736504861091206,0.034036632519516406,0.02559614645136335,0.019697171735215298,0.039925196137350016,0.029541641827300655,0.043040795328345025,0.034004359916092484,0.01334040181051558,0.03941064046744916,0.03434014791597391,0.03344705652863313,0.03252404518329776,0.006982455635276618,0.02409637918596254,0.03468249265804195,0.034791893989944755,0.051543490490260545,0.028021756009783717,0.024391485071787324,0.025923143188779214,0.02250118064308526,0.03984602110377969,0.04519143184431646
0,0.028192268230066694,0.023074098162535944,0.030336744446895186,0.02773445934996993,0.022466709710591712,0.019281380948898523,0.03594097108744701,0.034140951994393334,0.016142123072650644,0.0358597017212555,0.030521581484434953,0.03332570034665269,0.030138308036289613,0.04502825896663807,0.025476908485841422,0.030843759600509706,0.02037892762061906,0.04380769057489746,0.021704677110075055,0.035730089521994815,0.03662787537833783,0.04046207210311402,0.02463858784654716,0.019915988317681765,0.028935838130111812,0.028665736534911015,0.03322882571570266,0.022093872556038174,0.018214063869297692,0.03597994445572843,0.033215638609350964,0.03077009622136652,0.017224874856710398,0.03445215873136191,0.03728796831499659,0.01580746179519654,0.021911817519542576,0.004042339470305547,0.01976719463921485,0.04848394751060486,0.02213452957906105,0.03817124807588403,0.022009397906021442,0.03162969506894916,0.028130295383386756,0.030777682751335696,0.01953595437008003,0.052596071567984376,0.02666694723259347,0.019516786293990774,0.028689799314780096,0.04304185745505476,0.028066285754029616,0.03297857104126792,0.026369858856344408,0.007073870791586487,0.026489349931501555,0.02934652737082586,0.025981197042122078,0.02403033922944309,0.028466948078541512,0.037470785502739634,0.02402166850136242,0.02596657359648488,0.013362255763591166,0.02311854036394838,0.035413321264682676,0.02095652435355084,0.03142644308849536,0.02581447892056666,0.017639044464222396,0.016887865445387285,0.01645487921032375,0.04852790562186314,0.023881183691428755,0.03174705022058397,0.02658919964418232,0.03660205352113523,0.03549630732946093,0.03581828294346538,0.018396983050038618,0.05693157700539549,0.03222790228143668,0.022804660530356752,0.033498785306459375,0.025964026887601323,0.02088082689393779,0.018235513412338904,0.031446054952944356,0.0046804349316892715,0.03616769097496449,0.03841484299021922,0.022261342706504757,0.030075349801085633,0.023259419205266616,0.017288861482411558,0.030151640532512604,0.029095897405432915,0.030569282851520403,0.04855661945684937,0.015762188986732165
0,0.028770896987663726,0.02782214708750751,0.03949227814883387,0.01849800740178657,0.0347911729252409,0.018834572450478766,0.019728277772776096,0.01765832833237253,0.037613975989520355,0.02837694745359426,0.036678763524266696,0.035960083362607816,0.027342213945022432,0.03352363744185319,0.04308357630399366,0.03676564284070687,0.022398640733258687,0.014446338907060393,0.033512492285343184,0.02682348868190371,0.03679946896136327,0.009824140079454095,0.03843571799130615,0.03020103770532758,0.011225502489864744,0.040399399902617476,0.037489302233190865,0.027142276343771456,0.0025697344658181867,0.030798109048347466,0.01964096085358253,0.03079116559448071,0.015098792694944784,0.044090373338873314,0.035733804307597095,0.041627961503331624,0.0409757389891497,0.02640623657039659,0.024344406196762015,0.018193700006553418,0.0287639729586229,0.030441323292885396,0.03169992186666267,0.025898064551756375,0.03437838386053842,0.026773549674348092,0.007815663766346667,0.0426013478957889,0.033976185700243466,0.027481297340432375,0.026784650930980605,0.026478468064098138,0.017476461106939845,0.014936170827110904,0.016131524557069184,0.03813718374317696,0.0247075739807234,0.03474050820042661,0.030527604067331217,0.02757706977449493,0.04143814337938453,0.028537130592928794,0.029776149950270826,0.036057091084768636,0.03543017945078021,0.03570425251843364,0.0027348419399904553,0.03749392436340849,0.011261129812337886,0.01253378245166619,0.04094088608961523,0.02692570688888983,0.021678303546596334,0.027221971981964223,0.03514962865057855,0.040471589976081204,0.017611251826632944,0.027784274869352938,0.018408014331382276,0.04501852207145947,0.025387459822028266,0.0388347323165924,0.05037551907913389,0.01408907496270723,0.027772616811996997,-0.0008138508000172309,0.01918181618578174,0.03572520791285784,0.029792036718303497,0.029562450133718814,0.04003804688192387,0.052159246681060034,0.03462276131555223,0.049051552225894024,0.025386338658477718,0.023622495236243116,0.04121565070022622,0.022399629972272433,0.04070000089006102,0.025207585415261365,0.018137210844936615
0,0.02934672198251587,0.04210877964509783,0.03578829409750743,0.030251266365955747,0.03935980430020254,0.0224438006981751,0.010873855296274215,0.0380392480180565,0.017001835889585988,0.025705134704958575,0.003453974669874571,0.03207263277383044,0.027873075445663135,0.044274529268890334,0.04738067919454869,0.02930569542144574,0.0223266181736181,0.037471848030413785,0.04371805299386191,0.029378133661702204,0.028061655981471017,0.014410539619480613,0.0356097858331976,0.017483316851067666,0.03055127215414913,0.03467446239857994,0.03239198299235814,0.017308897883083908,0.026409732084727956,0.016855872381625867,0.026580749005384065,0.030558957252868304,0.032190588801304196,0.006748498313844786,0.029662202007023897,0.04262390397967053,0.019733686133089318,0.03853503262596113,0.02797728221313257,0.02595034884780848,0.006118559970269433,0.034020378827936064,0.01872363874565533,0.011391193493798375,0.0381904047735145,0.020850119012617636,0.03323170779107782,0.04445898729479231,0.039832515374503705,0.02082825559537032,0.03004332388878646,0.03654808644191093,0.03431794476774344,0.0466933410800489,0.013464829663114481,0.02664785643765804,0.02674856573801875,0.013749728734225315,0.016677605292810198,0.0364284599934042,0.036453261541932805,0.04504029140022456,0.014476745467573271,0.03542948986704228,0.04281179361591572,0.02661744872995571,0.020714327338662224,0.020041869738182304,0.028391807953248437,0.02436056483051305,0.03782705606187599,0.021112782384857056,0.009505066624703615,0.04729933323387002,0.0348057601573936,0.0315883633603999,0.03279620046917616,0.048331421106015696,0.05145176438701427,0.02604135321465036,0.04380131257281429,0.021350725756058862,0.03480398602378223,0.03437602023837838,0.0353193526588856,0.023399843157809137,0.042212729708893046,0.036009923968951654,0.029412203206483186,0.026185977656234986,0.03695189563349569,0.03886112023078107,0.01803445108396435,0.022734217505033648,0.03152872894619535,0.024033545344435813,0.03721137470086572,0.033944313388731044,0.03369736049900464,0.025008419711025354,0.008586465849808357
0,0.030193136021889465,0.02922772532901056,0.03746134938946346,0.0337339098884972,0.04144856726992283,0.03382164200777825,0.03337790271306897,0.035333694110522416,0.04117774864552484,0.03455523245521677,0.013193508360139921,0.053069253204725414,0.03163978139092222,0.02905839193206881,0.027537199049769274,0.034960724704257595,0.04330972370031304,0.023592015149114066,0.018682036296552122,0.017177085771491768,0.02825098965220336,0.017406610138067078,0.028505443913163307,0.02606056387953965,0.03756194003363897,0.03749971594932897,0.024578851416883228,0.02241332703453936,0.026415309969608634,0.03568140068956724,0.04176576079633122,0.02840833690170776,0.013460008940576848,0.04053762710354372,0.02266460175561707,0.04129874657234785,0.038877979370290916,0.037813099892952916,0.02740101095183111,0.018062217384031035,0.01656390312099565,0.03070504145103694,0.02868947552536625,0.009664334584641238,0.020488401153188965,0.021833815018517007,0.03103476414111217,0.02285302449894635,0.020435156657239766,0.020459592532573984,0.03540651660840672,0.03096148405534112,0.02528258696996723,0.026964385138365337,0.03206055130929181,0.04712845373835794,0.025716125601926272,0.034650167017123076,0.04128110817143635,0.025924002941236576,0.018291232555691827,0.03222426711951604,0.015804496001705467,0.020492805455931722,0.03129995464126527,0.0363467906167104,0.04909530261712528,0.03360020268970065,0.030098677555354312,0.023450498730311766,0.03634013988494607,0.027893929744561848,0.026535084059232772,0.02769001625187687,0.03544321236196339,0.029524256843400255,0.02671289872372272,0.03327860300659384,0.03301516085802217,0.045649651937182345,0.03569344413299773,0.030792139192270047,0.02524575504009162,0.03856784025130996,0.03275727520538449,0.03301571487824337,0.03104551086237026,0.02952727717169862,0.018526984032380754,0.017831539604955066,0.03735290108506481,0.037674360719963385,0.04452522118813813,0.039515437689627356,0.01950346587825034,0.050618182750186376,0.02457203249983092,0.012211528889265584,0.029000069783657892,0.046070669166719314,0.017355146562525448
0,0.03070927713800605,0.020489855823948383,0.013016731045011175,0.03307731525042001,0.01829563973045279,0.029034598128001975,0.03632702215609004,0.030355864521761807,0.008363304422832687,0.04200900532861971,0.018474003518629788,0.011080228210538477,0.039486832414775234,0.013535057560446088,0.006199395881549663,0.023772813280824062,0.030787982288871245,0.032827445736550095,0.025241056092697178,0.02533614528121181,0.02209896214900213,0.029213643054102196,0.02859943559131409,0.033912495024286594,0.031158398033636694,0.03818953860081693,0.04866199652623847,0.03653316047289011,0.026254084333207292,0.035997981444971364,0.047457054640775063,0.027634990520892518,0.014904824269026973,0.03519369726998683,0.04314981786852127,0.03265828715207686,0.025160611116699295,0.034881857893667566,0.03492801983710306,0.021920317258794474,0.021113503808279737,0.03566111490781461,0.02415070400957361,0.025907595354089184,0.03373276085765984,0.023553928219228443,0.033291254092389186,0.03737883672462371,0.0415289323158045,0.02515546273403732,0.03708890674590217,0.03119157386187861,0.06241206017214011,0.046414876715270656,0.015613343390668003,0.030895335309141684,0.02641524965264544,0.017465438994085133,0.03789352846831863,0.021818535594928794,0.05749626619880917,0.04601406910839941,0.035677242858138426,0.04385686737032683,0.01652470649863841,0.034804583454277865,0.033746643569725544,0.03002086135937854,0.041431036934947804,0.034686482795860646,0.02974436689560785,0.032405598995079096,0.023350818952468495,0.02952562281597588,0.028305659071846703,0.03421337516398212,0.041003273396170103,0.0454532201508593,0.04389789567216017,0.012606513421623517,0.016365403601014607,0.04861092740180112,0.02806095259372401,0.00991802117268551,0.0311847630286869,0.035829050590184305,0.04928545677143309,0.04408595827587154,0.02393590574367522,0.03114935791841798,0.021158114812828043,0.014294803877814115,0.023588393011197924,0.033514471030709675,0.03050303950846585,0.020864503743555113,0.03305492973769357,0.037712195546576774,0.036307507431252446,0.029602309110577908,0.042234132548442556
0,0.028584404726382354,0.04059567495949328,0.030718704651154626,0.030015187039979928,0.027039833836398533,0.033964593395504096,0.019278588221723535,0.0372764859419691,0.0344493666412296,0.029859055171321567,0.024284670948689677,0.02866219870215552,0.02507016873049673,0.040195453357688024,0.016772273564895787,0.019701694738897314,0.03486790680387235,0.03436532157155362,0.01913920299395555,0.03910225084367147,0.020210590839736704,0.022372968296468957,0.048190136197134165,0.018144471688889087,0.026973624596726163,0.04282885062523174,0.025189200024895136,0.04422141067991786,0.012782138652117216,0.044592114455923516,0.028492049758340986,0.02133636435087222,0.03072893492025646,0.024716254320854194,0.021312093222047877,0.03519447916007436,0.040415728420387556,0.016370292058495037,0.029193012344156673,0.03696549251754369,0.02640059882649593,0.023913010325533363,0.03970610378486843,0.019679198764696038,0.03232728539398047,0.019329157371555748,0.01823237730030449,0.022270816426361615,0.0318769894714133,0.03040264801345617,0.0524941548068337,0.04580951431258387,0.008026485219105761,0.024419933480004777,0.023811068333720778,0.024361073514760696,0.020245884707286124,0.008933465812744512,0.0326304715020686,0.026682302092334725,0.031131059171742716,0.04281546623973485,0.02095784520385054,0.025336116077669453,0.026309765171444312,0.02361100094020879,0.046558882316233785,0.023396333061966156,0.0334965504954972,0.031134903010739415,0.04228878097124072,0.029348494246524783,0.026936394095042032,0.012502117368976415,0.02533705474722627,0.031130111755379893,0.01885009084072127,0.02612116662959939,0.027547376591873125,0.02772146613116545,0.022182201890230985,0.025272951651872093,0.03565047782442656,0.059351956723377564,0.023629476078130474,0.02931669934643909,0.026106139368905563,0.02564035401249068,0.03360062976338274,0.019759240155278683,0.03619383792504559,0.02682688098635368,0.029995482329250957,0.022623397702048655,0.01452592127027183,0.014215073819743088,0.021360996203199964,0.02058702460330905,0.030919700833928403,0.03221280096684991,0.048796875412034445
0,0.02997082887457867,0.03889352977236722,0.025750757446204295,0.04589260686856671,0.034569227315051146,0.05451847127651626,0.032442784148435225,0.03680491936411626,0.024687600497705502,0.024105134844593954,0.04657694314027738,0.03507203392119251,0.03832002745569658,0.04339039695339389,0.031035069858695537,0.04226348069737321,0.030225895519534442,0.038403007935201405,0.033575833566068074,0.033366066496200365,0.026656220589307087,0.008762535321126034,0.033083129809983236,0.01336471710970126,0.036760729214510124,0.030235202271463698,0.024683286950798616,0.0183930118312401,0.03086007510552902,0.03769553633597855,0.04026797335438388,0.03964358973555898,0.012105327435578517,0.018211968093441208,0.04526833509787623,0.013513103402720123,0.017037555841470407,0.027782270762041737,0.02342232654551808,0.024495194416882485,0.03012387663476354,0.020736732249088844,0.03450736110671008,0.028479200040439172,0.03976219637974376,0.02567695935388742,0.04132668038122002,0.0340709895822666,0.03213681195320958,0.03508244548378768,0.02291062564344014,0.0341746035787896,0.016349117073751106,0.020199499315490824,0.03422578600844061,0.0356096322172687,0.05281633016000574,0.020973720256052097,0.02798651375886503,0.024864223675213685,0.024249573283624017,0.027567633582180465,0.021623573409271547,0.024180488633145075,0.0460110430036244,0.029667174459057973,0.03175982852455453,0.0502297702229767,0.02502972914769424,0.03039025288060116,0.04466024119543707,0.02491612207116458,0.036239389364464684,0.01678705282752458,0.02806752192494551,0.03382092055667502,0.027070458211072745,0.02638018384620372,0.04014371403245789,0.01997830766455079,0.018780326020032698,0.029672195979825712,0.015747098904814447,0.03164126118942123,0.04151940172685834,0.03685378523694806,0.037347934199204874,0.03526412171910234,0.014806473210404807,0.014913543724397195,0.025899825939983086,0.009414325595231133,0.03960297638428483,0.020677069824807992,0.01607036790857712,0.03907995485369059,0.032773071843794195,0.021708955854032902,0.028347288968692166,0.03572293213195255,0.01831781624584997
0,0.030073493728594403,0.03269673774518299,0.03458387669930097,0.031072054731382165,0.025096247741532678,0.05336572140279229,0.03725653511493586,0.026653872114992844,0.03516172009287322,0.013450019202235597,0.024694203405718984,0.04593882705073972,0.032522633423668255,0.040431629432838415,0.03800352902608056,0.02918954135955782,0.037792638047764726,0.024329071599241237,0.0375123181160436,0.03643287721771269,0.03236617481723617,0.021456774290635215,0.037562616843612125,0.039883884135993586,0.013755731130426902,0.03956250397665887,0.054277972837235636,0.040620011630780134,0.025789783017117155,0.026383875361432493,0.02088470735237878,0.03575865734271447,0.0306059332077946,0.037324220166273146,0.05202935071975255,0.03925470393346779,0.028736016983044028,0.02403635120136412,0.019719454532736727,0.02044445886902055,0.016522920897921158,0.022015934126780386,0.047055161954259433,0.02607746550218018,0.02953272660837941,0.01873859461596871,0.013770370596827054,0.04231807804715183,0.031755504667472456,0.03102717675953868,0.02434759622631419,0.036483099170216436,0.028483904104488873,0.02871467569026295,0.031229877453848975,0.04035364001803943,0.03418204627579812,0.023386988494056023,0.032522553061960106,0.036518892784827645,0.03161503088463612,0.030832580219371786,0.026732773093005948,0.029495942727140453,0.029205717590426453,0.006498578239405046,0.020098077908492162,0.025527100700200978,0.04046156544368937,0.03536642431679431,0.03379645910021445,0.03734028729694283,0.038510829733597984,0.03743727444964549,0.038551169504920435,0.026423169617447728,0.03188330329355097,0.027044815676779136,0.019333769791620797,0.03901596474945201,0.025668091273039005,0.03252444116594143,0.043088936528108676,0.021249993898253876,0.02579616868173769,0.008871512151117988,0.01707991374264011,0.025065376473455907,0.02367624857671588,0.02595284831735355,0.01013078559163368,0.029807553414397007,0.01813272813989512,0.030521771169171267,0.012223276171348246,0.022427153076987946,0.02660919611256168,0.039650864356706686,0.0344217525159324,0.020385365054439084,0.037220119180107265
0,0.02981763664859415,0.02060036218479313,0.025417234369644506,0.010329218404660386,0.015893718078612017,0.03763393266467409,0.02040586367122716,0.03454339252978361,0.02030544479425631,0.022691771500612256,0.044970867894171165,0.004207972915835814,0.04506677792173351,0.0505009592571299,0.021488443427955077,0.03660321305259428,0.03305038471681857,0.02407394000014991,0.011998614366270414,0.028088732153518106,0.017415762234584083,0.01938699696773088,0.03706368782317662,0.04248021664226098,0.03248565341100652,0.04031902852681343,0.023577904071328707,0.02672500869545603,0.03818720449522931,0.033687228180531256,0.04798632561010604,0.0255930261273295,0.017677347153852614,0.032252261617473604,0.016635559472936656,0.05552679599366338,0.007066197211084119,0.0021753886910036158,0.04226286792606982,0.04921800232655002,0.03790011978058769,0.019819629860990576,0.024236216830351598,0.022866354580314524,0.028506543290999962,0.034978238433669054,0.019374485698764453,0.036120371573085466,0.05591270482892438,0.033721060054167064,0.013719403126613617,0.04353426785124102,0.03132524873215304,0.026398921630661952,0.030735655411968977,0.0295646937578662,0.04887496725022872,0.012379441224071842,0.03487646738597474,0.01679388308638508,0.034198011470578146,0.027851184526976512,0.013479594248494417,0.030064229073510355,0.029035905268301486,0.030713499664858257,0.03672866599052638,0.03966284918943119,0.026752521369819957,0.038908605529068496,0.04052627223213452,0.03932167186910926,0.021811381675026623,0.04247870371580981,0.024161637217964976,0.027286545135050518,0.024795290474950715,0.02737755938668956,0.041301763130767076,0.016466781003454178,0.032061089702410624,0.027068958809964988,0.027474316625309782,0.027395910980040614,0.036608126245782344,0.044507342887574526,0.02363912198432905,0.033327527336268675,0.03071491151493724,0.033999638070079066,0.032116484689035545,0.026988285925410634,0.018321858192146906,0.014198729987283484,0.0463524761026526,0.02258068671504536,0.037121393076464074,0.046757765970087774,0.03628546664766526,0.020920990708881218,0.03316792904387513
