group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.032831424153399534,0.007998935951290937,0.051152661234661514,0.027565798917629558,0.030170369528647382,0.025061195203056323,0.040998349971628094,0.03511076952423814,0.057120111645451666,0.024125261009618943,0.03595609163350772,0.024742574519792136,0.05312220460254452,0.03291215451859285,0.02480721253606972,0.0300368354300489,0.01701561277778614,0.03261521404126155,0.0364518396929998,0.05184872180936505,0.020798555616621583,0.061214141208681586,0.03980370200367095,0.024254961202310247,0.04178771726395127,0.008956464413602754,0.05218398851691801,0.017003849002323154,0.019815493821343486,0.028941148572385098,0.01985473259981066,0.05123911265851024,0.03460993318570481,0.05029535576996352,0.02569909099326724,0.018857797196397033,0.00235162033716612,0.046494954291533074,0.034012696546668726,0.013698460557833029,0.018845432508328,0.06639177258174962,0.03698481217830805,0.003854516462001332,0.03301040971397343,0.01996704361314324,0.019632358941469693,0.042686162929308824,0.026228100030147746,0.02749987293968757,0.053447021206582235,0.042226372378350405,0.040012232495616286,0.022366375634690128,0.019822038044216714,0.04734217235237976,0.038837884625999346,0.012665915781585615,0.04718915771418063,0.04079622586450831,0.03724873442280636,0.04281305631820103,0.021336503865792153,0.01026684513039923,0.06542866124530532,0.018897284392207052,0.04787090066827644,0.03742668655386924,0.007022506650541303,0.057063107188332685,0.026948844431465422,0.018704922842323134,0.040368515352708294,0.02811437998061188,0.010842857141514142,-0.00926655002353341,0.036126133919468104,0.03798437237897137,0.06370382692451206,0.03291955882741932,0.02548287536525129,0.02609601860776516,0.038656772739753126,0.07253341297160604,0.018649700601279136,-0.0008667739251539894,0.037263868078577275,0.07380474087187508,0.03877974714354491,0.0150814303684506,0.03736882502137799,0.04994185730329946,0.022988424150006105,0.02924834412314604,0.05620913477775135,0.02706839862301366,0.010063480924412484,0.0477188843214027,0.01427760897099458,0.05801990234799638,0.04244304543933234
1,0.03197167663449456,0.05666951621638276,0.025785122955542868,0.017090406147381658,0.032481075089418894,0.05126957011167027,0.03048889893561327,0.02746135192912264,0.025463683738319302,0.01491246364035173,0.052594599165301306,3.752657523215658e-05,0.017207572510424242,0.01808296755607812,0.03968894635213971,0.04505834119209689,0.05440622565590105,0.03356060368016524,0.025586489962976876,0.046648917533469204,0.01718063612876032,0.029742939766322644,0.04866971084814395,0.007626841120043089,0.018960125011839093,0.04200763250979963,0.026772721468483106,0.008618961022279485,0.03152108962917986,0.04441106735373601,0.06119803545569927,0.0654467006058691,0.03170694387466185,0.026434172767284114,0.04486408966632127,0.030680313422371257,0.02563268870835895,0.03910428110000133,0.02599836595329026,-0.008520295521002481,0.019195865826714335,0.011510600956133751,0.027840385415996226,0.03977259084158136,0.030153359434066315,0.0468892764658531,0.03469282366396675,0.033037849833946295,0.06432971317586297,0.05688853293543372,0.039872869560418085,0.06617708970461961,0.01812015926031592,0.03429005853200779,0.051689811569140626,0.04184010065393851,0.027853010130270826,0.00866651021235897,0.028219050271053054,0.055315696957982066,0.005776116058139418,0.06358062545399253,0.004237502737445789,0.03576453456476785,0.019024059299837692,0.0018706051641445356,0.06261268017160618,0.04049971179648225,0.05074412485966502,0.05395949349879932,0.01189980865358433,0.026288642103737166,0.023192222777359564,0.04180363651802448,0.00684116147284089,0.02447307434698897,0.027038929211497705,0.040501122018546346,0.003770263229708134,0.03565760563218321,0.008088341937295185,0.0210449017232196,0.04012929611965965,0.04102422606382756,0.03497934575417775,0.034613037794028446,0.03875331790266553,0.007909902161325099,0.04554702664207502,0.06003037593903823,0.037237039781520556,0.03938969388327146,0.03220701032593498,0.035531558895479896,0.011382400453166727,0.05700948077850952,0.014056090894437316,0.03218601951121382,0.023023299180483913,0.013998333433575798,0.020584389464508544
1,0.0330085765677848,0.024094691261737758,0.03792092580731765,0.04921534548130074,0.02976482284534325,0.03468174860987464,0.03897569094507672,0.028119375576930172,0.03165470471482554,0.029114755687096934,0.024704987311779527,0.03326811455765336,0.04321617237011958,0.02507627437667547,0.020949441394761473,0.04828327115445002,0.028378819031782736,0.026721115177013283,0.030469203496227087,0.029546470956312444,0.061116610954027054,0.009171585485202645,0.027126579230336963,0.009865276959242629,0.028736019262546923,0.04183203274090958,0.03941063740346301,0.048555555008281154,0.009045914161529913,0.027610438028220434,0.03927023294671406,0.013347164943337594,0.03300738917926222,0.01240504141825656,0.04209048742807021,0.016915068496025698,0.024924470037771523,0.0438383086934048,0.046085929031989055,0.027609518916604417,0.04180959826362356,0.0311718153950628,0.02181147081451408,0.03687494637260583,0.022624251886828227,0.02065979777711303,0.03338475112869536,0.02463167470570555,0.03254566435700613,0.023766719643636164,0.05602556728173069,0.02670222263344105,0.03711535006985701,0.020800968705588167,0.022638291911424843,0.037171786052407584,0.057412254614097186,0.05300487602502056,0.06042048963894507,0.008426254931895315,0.007764767249071242,0.014156819644544589,0.042914961562800516,0.01724473401679895,0.05092913383473981,0.04592296837704407,0.032424021638901686,0.03422213814463881,0.03810300723034227,0.050396930080698565,0.043603882193078404,0.04554796522453477,0.04250837042585845,0.028881926314833373,0.04469377724595982,0.01873915203647257,0.016885313425947207,0.03545984787300456,0.047460803777036535,0.028090676095107993,0.014978555115054616,0.05182898466779356,0.04645428976816541,0.01641818983432173,0.02228010757770988,0.0595432656601632,0.03453808504435833,0.040163452445983676,0.014481242525247729,0.0619391146004139,0.017596952513022138,0.010086054759145546,0.03521005816000167,0.04219818450869376,0.03045417563994271,0.04157252698364464,0.04037203112570657,0.024266046277554812,0.022191956417876454,0.05340123221894909,0.04981301125264395
1,0.032706735653777796,0.0314239015383408,0.010226735465756212,0.024812383992242015,0.04585017164910962,0.0492841823372754,0.03649572366845918,0.044093666285487346,0.033442476504903056,0.05935522817875787,0.03756403758255534,0.033517440899233114,0.04539605575171258,0.013428430123445027,0.02082945758023013,0.023586903939144928,0.0470904782287407,0.03288193569391205,0.015607284523381382,0.002843402072340861,0.049166059248597835,0.028230615865105252,0.02825979744476674,0.04177286259511699,0.04389881882401178,0.04654008574340797,0.043295230457691666,0.03601192708070777,0.020133451415018114,0.03543977382181581,0.04212465236884836,0.03173116243376455,0.04316470492394715,0.042126103288387326,0.050802017060132806,0.054279326321444735,0.00401372750223903,0.050840912336925406,0.04637707126889167,0.006282557526130293,0.035857499722738814,0.035720887234594614,0.03970619167456355,0.05094186022431365,0.0424738745678587,0.018034077986326343,0.055334251240172355,0.0371123916826742,0.033736011512338245,0.03272222049672703,0.025755661190167214,0.016392094501964685,0.026634271982273944,0.04375639623248259,0.021467124788470765,0.01569881943328652,0.04721530189556593,0.03259969795997976,0.03192031252362891,0.025470979905715462,0.05262078944042815,0.02757076622004427,0.035788998678478554,0.037846258249387026,0.023414043311158428,0.03009733571482768,0.0371744255673875,0.032189653152817875,0.014848134076937573,0.02870295069976115,0.03842736018928971,0.03008987299456694,0.013006554025340424,0.010267102219969508,0.021605105036958235,0.056495868909124336,0.05699288273825143,0.02360424524448625,0.015627442380966534,0.03172472671017277,0.042222876498027036,0.032314092308160576,0.028232401220559252,0.029107514459562993,0.02371617351823143,0.030248063640252305,0.037586796262497266,0.03553553881413801,0.022419557438101125,0.01784108378844912,0.016223303144882434,0.038051673008008075,0.021203568681033125,0.04095886297299969,0.024417974762163723,0.03049123005259694,0.022587419696925112,0.04727381614299485,0.042646422486959774,0.027580570749901962,0.021149429873158633
1,0.03245368294460752,0.021976296806788583,0.04771592771860678,0.03312460951220354,0.03998715075420908,0.02831171625934379,0.022425092961504516,0.040746094873383196,0.041245025207378806,0.01966071564544758,0.06481855376236302,0.058762269097373504,0.023325643730999136,0.015539894264621986,0.01019115564628829,0.030200197330202325,0.020324027419390534,0.03428360399297467,0.026481364857695516,0.029991767310472862,0.014185536123409913,0.02309865130355553,0.039772081344410216,0.022989212826789313,0.027803332369309177,0.056119543326751106,0.047783361048435974,0.05682756424965443,0.0366296923743171,0.05135475210706189,0.01871782508319067,0.009480006581407657,0.054560461775566525,0.05397294715223799,0.003497608071944429,-0.0003141867218065461,0.014112287061585137,0.05227835384434137,0.007348335517621572,0.01721475500391842,0.02709790705774319,0.03914476953548838,0.011809256803450314,0.027838868878184358,0.009023536955292913,0.032673989423716146,0.038931700802668896,0.022685816804983515,0.02385357547745241,0.019042800540290936,0.03471560406507166,0.04987133793880756,0.06733653634331688,0.0402988479222514,0.038701237948909034,0.027132027665305262,0.024493904310891122,0.041799120530935145,0.048269067322277585,0.031976444504204955,0.03722196455948036,0.06548779869136717,0.04408817952299413,0.014531317187008067,-0.002415106403773362,0.015401705084638628,0.04652364155402511,0.029072139926765085,0.04221319842880118,0.017812681813593377,0.03728117863978099,0.046455019585996994,0.027741601632964366,0.02469579531348602,0.0486667980854031,0.05080296183554633,0.015047713553562707,0.024001541498508694,0.02834208779120828,0.033844028661350764,0.02395997234973425,0.04602166364367477,0.05562790556511529,0.025305099066638255,0.05248772341650626,0.023507074744784216,0.03498920525833603,0.026196872720494715,0.01618296669967551,0.028790765069986853,0.05029610699071188,0.05238182800668785,0.0066057588017700945,0.030358372640802184,0.038669539590060635,0.0054447088226431545,0.05114246247376214,0.043187607082786975,0.023649688989898533,0.057577994906948204,0.032929152230835354
1,0.031873481253782074,0.030161896952228085,0.046598363831939646,0.042179920686351784,0.018387226911849484,0.02798521405082479,0.030956235206148784,0.05887124651936017,0.013546232346968976,0.017332240361756977,0.019864604264913238,0.014580717268810921,0.053317911219655865,0.052244055515646426,0.031003939752313095,0.04978894049119771,0.014898221988961628,0.01446924723922981,-0.012281552593668511,0.04006727729544967,0.050858134226292706,0.03730387456987277,0.040402571293508674,0.019545706649339953,0.0038172257137533035,0.013424759101072638,0.013327949050250368,0.03160386889945798,0.005844559326723342,0.039212091362159036,0.054642227144340624,0.062416667020538774,0.04944416889055256,0.029735488800138547,0.041182681799670336,0.01875334341716694,0.044394671440252075,0.03743151032260458,0.034180372285764295,0.04185746572700624,0.05403698144765037,0.03902443444851796,0.05963146693286657,0.03565301296342869,0.03263314105839039,0.03053910187904282,0.03313339859378189,0.011461277220900373,0.004573115506469962,0.03623211889105206,0.05138396722341754,0.01650237597022961,0.0438861347549251,0.008933430285953513,0.026363034009344775,0.06386697450183487,0.03944400065774026,0.017787045916785073,0.02160538041916812,0.04108266870464492,0.0033492524965499162,0.03570866020268887,0.05668159277491849,0.04108129021748468,0.021219164364181406,0.017462671433690898,0.010697972757242876,0.026709522841791653,0.04320611627307308,0.014639968046704258,0.009039554036378756,0.009337569211441684,0.036338512002431475,0.005279719880678182,0.0238482135628341,0.04434346171233851,0.0470167285622449,0.03550325403480024,0.05913375118405789,0.054071028257874305,0.0412230219491756,0.021598382952050698,0.011112038993197751,0.04264897574305206,0.055972348565706015,-0.004848088373520541,0.03323101473076459,0.03404017501030098,0.055650386214177214,0.028285069225615127,0.013971707864667417,0.045194231660852915,0.04824578564842601,0.058107539840130396,0.03250380251246042,0.019220954095551534,0.039600804050277306,0.05706445206838681,-0.016067603131511343,0.02056178133780462,0.05423900283068655
1,0.03181544061661745,0.016542718099631128,0.017306783429059044,0.029182339961435353,0.03700501949127898,0.04767226071515011,0.01728013299402506,0.0386104396460815,0.040791704760070116,0.0379140704996508,0.012789016925096784,0.04314523824590433,0.038425847578818964,0.0412068096946185,0.03348879617162614,0.034154994676489046,0.019855132553405878,0.02518217514557949,0.006043633822057259,0.02857317871428311,0.03899051078918996,0.014978119676409222,0.0384925011519602,0.018929386537748165,0.01241493204438927,0.043500609095835335,0.05532330139432378,0.02508536513425623,0.026454532108657444,0.035687820191552845,0.02419815160827025,0.05061002472219746,0.005284588909403257,0.045828522500200586,0.01416932569732833,0.022669157755073673,0.029635345613645267,0.034233981275920734,0.018080937366435484,0.0450767880806464,0.019232759572046072,0.03055370021444063,0.036019682554472486,0.02641631249440018,0.04209981927369581,0.04602029061252277,0.0011718692700770292,0.026416092486341212,0.028464128445121736,0.016411025895620587,0.018932618552626717,0.024165600775074236,0.020918241734544114,0.02289190866351376,0.013689086417618058,0.04955365240800988,0.03489119803615338,0.027951970585258556,0.01420834727832698,0.042801588033660354,0.01504101822197481,0.06741633139824246,0.053901616780027396,0.043965928725000436,0.04320376642385599,0.041889137589578566,0.035319306682079464,0.03252494785442585,0.03808622821648279,0.029317957744354393,0.03989650152113251,0.024267306859312558,0.032274054949933274,0.030891549234856333,0.03288236506112224,0.029731171072326455,0.028942196466062775,0.042710911389887925,0.05027315346784985,0.03197688537647375,0.02200452659070663,0.020819545004003546,0.036519540516936955,0.03814169372788106,0.018524532434473974,0.05784736280439345,0.028404843426378088,0.017881430601483117,0.03860699432649848,0.020882552885781662,0.011836488855845158,0.02289474855137035,0.03853651719561301,0.0500612574176717,0.045048397870134566,0.02329068796416293,0.05318003888593069,0.024350157303753825,0.07209861996022936,0.050962340363838746,0.03751536185844792
1,0.03301398803780625,0.042111531769177035,0.0312535888071212,0.045186375262240716,0.002586587636247785,0.030049706769209088,0.03226120199178607,0.04367022366148926,0.023903790311330234,0.0464353899230234,0.043933646279463,0.02175489878064957,0.032809166094976215,0.016439509650886114,0.034154633249378744,0.008008420631436104,0.03253560776594662,0.046091098029138494,0.015132108061552279,0.006588321578707337,0.031806352386063774,0.024728387487313028,0.010596515225557095,0.03761752456463304,0.042076454379939655,0.059153539034610236,0.016257690803505864,0.0007009866740917137,0.026829308758931292,0.015378911308624416,0.023112537608054356,0.04530874810583832,0.04328689537750173,0.05741076014418081,0.05826392588571597,0.05211229882987733,0.031261102774373425,0.0110114311682592,0.02536286807991535,0.05236390325945698,0.03580257091609003,0.05357823382894999,0.021371072810392813,0.03406279485017353,0.041195947605212384,0.04277699645349136,0.03198314436894269,0.046627608859277817,0.04556432241598811,0.024303354338959124,0.030642375414557513,0.04596879849123148,0.04447383844838815,0.04302120745549588,0.023829555223510226,0.06796608944417541,0.016728488693838816,0.03259464844606726,0.03151402232666325,0.02113494719920975,0.049742860187199485,0.016684551527920463,0.01606427940236381,0.032701866673536036,0.05605771909276744,0.03995732840166227,0.050116734257137405,0.03534984575622051,0.04910563364251279,0.051367031819889525,0.04058974742364469,0.03856023179773599,0.061001905075700996,0.009817296377264223,0.014793677009056982,0.029053914011763354,0.033191679709374707,0.04932120541216612,0.019096652633743962,0.017986893060737114,0.031942259804822966,0.017011571566924642,0.04120996450278925,0.035902464975338624,0.011700757294122194,0.011584227652039928,0.030940497897139176,0.04145690548187152,0.00891297473587687,0.031166442565207803,0.03855988963831,0.04243998602617025,0.01189508652365424,0.049731338305274535,0.02441995059787601,0.03493609566055077,-0.002786010548482154,0.030865073607870913,0.045298965826252154,0.046773320347149226,0.05219002234665027
1,0.028815460843628644,0.014920430378802786,0.013110278921830469,0.046781858854457584,0.03748059365854932,0.03302386418159974,0.04615117015443121,0.02624940032034947,0.012689588536972597,0.029142427031087825,0.03888860845598538,0.040602756678397287,0.027493626985149778,0.03916095454865355,0.019882164174165752,0.025243699616839716,0.02190618212149001,0.007178799566528629,0.026483894673956596,0.04039006120660695,0.014748845494240985,0.04172718121983372,0.04463995756990635,-0.0035369712716191437,0.021212593222974103,0.023866794943705166,0.051901363895713606,0.0169562178846231,0.04169050073767564,0.039959541941303765,0.03515072973160156,0.04172002177932585,0.034600151442856636,0.04196296449353958,0.04311351800746059,-0.007646251829558422,0.019647482578189844,0.027323011409896604,0.026608476596556255,0.05033918412238156,0.04943623729188453,0.012071845064118493,0.0012296301603129042,-0.0016578840660752686,0.015111865820244444,0.00531483991216182,0.03682689922394459,0.012126724639116609,0.027160725366168575,0.024110841606894973,0.0305653039525024,0.038248838527139575,0.0406398175070685,0.032754126182179884,0.029913226986859255,0.03129123548097508,0.00997105030686211,0.03467490894326008,0.03419654908977046,0.01900690358815409,0.021274800027981634,0.013177220581275396,0.01789992168630275,0.043675292760477026,0.02631067956546292,0.03362521313407433,0.050580619377804815,0.02336295429218383,0.039239188101769566,0.01646290111624962,0.03704330831235532,0.02328223063418359,0.03433066863823085,0.03199892530521612,0.0005680060032275253,0.04125367664321439,0.009640458808993078,0.02672140240236002,0.036054859403018134,0.01712314739471501,0.028913947001042394,0.03977917396092352,0.06088523449874207,0.03113588299482575,0.01025937574400599,0.011892282741371222,0.02996764837746493,0.0474389768745114,0.04067219643166557,0.04003194293894886,0.029603452313741965,0.024359794079432506,0.031547569957607435,0.03682104048150337,0.04542256868651931,0.0453555715375856,0.034382646201737796,0.03483434468196913,0.02092682248927676,0.04937580214193567,0.008554976418951952
1,0.032716666810623504,0.0284868282900703,0.02092108865757777,0.04094712401874028,0.04731130156075669,0.04550249716495773,0.019030682502890986,0.04668874286950841,0.03654565099941381,0.049488408859410346,0.05200409948901121,0.029014938227397615,0.003709714866074812,0.05079884515103891,0.030163587098403454,0.022614896604346665,0.021930461202297406,0.03733591907355776,0.03809532161950401,0.024197735066475594,0.03663281380359758,0.031148334497188734,0.043175666388740326,0.020677865879137527,0.047065896619773104,0.03444888046105625,0.009418324297217805,0.018998430844537832,0.04373809847035215,0.004955147977308786,0.03374121936643356,0.055437868767432986,0.011866939197160194,-0.009188192653666223,0.04398714771515962,0.006756456653147124,0.037386954413401424,0.03825436503486061,0.025672332296242776,0.04494114749721181,0.024028550907499252,0.05636533175672726,0.010571816064054416,0.033887245750737094,0.035640654921811614,0.06132853858410123,0.0327464524163695,0.03487485817943553,0.027936381634575073,0.0009919468505572293,0.035109747860075924,0.01787717591510543,0.02414229693706529,0.024912674282023713,0.024748134655824518,0.02815342972925916,0.043276106337795814,0.06197150311627311,0.038381823649359215,0.03155171202771592,0.05219139440703216,0.028094204911784507,0.032439338998807854,0.026925351534721857,0.04683231599723941,0.03367623228771931,0.03370873076871895,0.0555460415262574,0.056854921717436314,0.03583811222771376,0.048200463979316016,-0.01293332144459449,0.02948900074251616,0.03967875571500997,0.06431460033111921,0.04914287244698595,0.05079873716535861,0.03330713208060586,0.04529285738391775,0.026241984585086826,0.023604030383071087,0.017535299051875522,0.03203715802002514,0.028688108675023083,0.026536320273471543,0.01609527482547951,0.018255297322334822,0.022637975986382175,0.025334734064576328,0.02575575472902099,0.04098104047790173,0.052688533801992135,0.019407574714862173,0.020544039689555205,0.019719073053930815,0.041766748464503595,0.027353651778708545,0.026323303641258105,0.0489574189667988,0.04020689131624213,0.04919880203848927
2,0.03654110191379049,0.02008927173380167,-0.008337320497023015,-0.00852330831036767,0.07423638398861265,0.05645638372850518,0.054689589635770905,0.04229073119918369,0.011211776474876773,0.04425337016353779,0.03734753358294056,0.03505852209898659,0.057057550538358134,0.006146217669615896,-0.0017782698252874832,0.030085771081574772,0.037416647879089514,0.005634447538932406,0.03820573046807099,0.06951589431051536,0.024557636157332058,0.034334131674642034,0.05883248231578976,0.01970376196588499,0.06965078036743061,0.034677594909203774,0.03281575318186135,0.05494399553699614,0.05203249803602555,0.059286497067244065,0.027254590277656077,0.040413068844193344,0.03876253573948547,0.06280625182657884,0.08374372768960295,0.044574617062432,0.008623027930041844,0.013358395348315483,0.047016545163946745,0.019753853815106415,0.05659764848724967,0.020288459295072468,0.048247373233000705,0.04344084207021324,0.040913517472502485,0.04586090725444575,0.0749576506426018,0.0489096157928327,0.06240493628395321,-0.0035777452315167435,0.044668139217879044,0.04627965268720601,0.04660792397988174,0.04089705911764849,0.043331533228445726,0.06316844838984824,0.02782137272819984,0.025002635615216682,0.05823736245643704,0.042594835434310176,0.03377516136321912,0.03271569789488443,0.05378451806920398,0.04089977174375109,0.05937111291997084,0.0023751805143518573,0.043723286788911866,0.028652512530098553,-0.006256465903407192,0.029900073411396094,0.008979282199656921,0.03817661387446796,0.0471154640015956,0.018302946736725778,0.041221977044644864,0.04899756515595692,0.03005887507037454,0.03716613416668841,0.05726606055550254,0.001016093393583814,0.013242500570739939,0.038586126933191085,0.05938124180493821,0.06569850009465761,0.041546712481341105,0.030621150732448033,0.057914092183295005,0.05123953355716117,-0.0017479734826901655,0.026060085266427176,0.021063673043941633,0.05002820824346338,0.03944982598550295,0.02423957450080639,0.03703657168450639,0.013840905675651674,0.017957509866925656,-0.008004143243974866,0.015336339738726796,0.06604358030684175,0.04248347737867749
2,0.03693125808260636,0.0010799973869986546,0.03389057178821192,0.048221932674189436,0.04634181908760898,0.06014870293536198,0.02252478722513499,0.028702769349917768,0.03556264932820727,0.07125173254781,0.035760932218153664,0.013256250076697527,0.019330986508618385,0.0599562834110654,0.02185691474669602,0.03968569790028508,0.06677566363477982,0.004942170867946991,0.040284309247293856,0.009535018823455414,0.056256134930159574,0.08268812740043828,0.0015417457937970877,0.06603674180361446,0.08349188841700092,0.08126679622155358,0.0177334387886994,0.02681657528490614,0.015343397954829335,0.034281806434395795,0.05500461867834806,0.02111122563111085,0.04145307682076208,0.025363044886921773,0.053517790483764704,0.06997998418389995,0.05692866367098917,0.06677579216941312,0.061106928091796076,0.01609374098109598,0.034997590333540114,0.051369752227360885,0.03100206666831859,0.04499628016303079,0.04336427159332503,0.045453648193185044,0.027261603482625473,0.07864101709081159,0.04223853924581323,0.03159987632313527,0.029238998309616213,0.048770007599496484,0.010346101543337729,0.04527380182237323,0.032226540702660095,0.03804348491202216,0.04505287525544417,0.0465460505433215,0.029652491525422178,0.031835661992613895,0.03101752400362285,0.032354287501145454,0.04781632438222526,0.05184637648377037,0.04975964527307618,0.03322494072921292,0.036759295617942195,0.04206428525758754,0.028403152613482866,0.02911049420625814,0.04041716458968279,0.006346820865242835,-0.019281433603038634,0.037861498069184735,0.030939864680727215,0.05015219317275361,0.04864533376656646,0.053762218353573615,0.05172934195038935,0.020177151589088137,0.02956138414421459,0.017914308861095074,0.057934856815887295,0.02845798613032221,0.051961664976441335,0.021255083154754304,0.03451827004814875,0.007528685727798974,0.05951796620046504,0.025630902485763683,0.03496397888434449,0.03527036315773814,0.002979294328569193,0.0070509482653055185,0.025886475335651117,-0.003071229722935269,0.03207521398316623,0.025528927955437146,0.048403769025556806,0.03291525145371314,0.03392385963332163
2,0.034162281875811405,0.012277970447621543,0.06102960960970054,0.030603601057639252,0.052548209571440366,0.09401395267528626,0.06555074961973004,0.012810391196233926,0.05022080691468947,0.04681630819226773,0.0031007737968445914,-0.01913242198973799,0.03118675244965666,0.027119753369273396,0.034996586849004155,0.004335504103477612,0.0352835821870638,0.015027224356462948,0.02426474732394899,0.02481703044833442,-0.007763752764307422,0.011117095035272244,0.05544211789732204,0.018554261849667728,0.05414776073907751,0.06792004444679288,-0.0254961876000031,0.018447927535397042,0.029145159084847876,0.023435386073550717,0.052313544387555325,0.055015543689645154,0.011905961201058607,0.010065026371868752,0.015192091922489347,0.039977473089098804,0.024247486825235476,0.05124366157021256,0.06000504962748952,0.02732836137122736,0.04006564538284561,0.019369115414372383,0.0626943405603027,0.0492222790217609,0.04275951572759374,0.03576231943939109,0.04371099693876093,0.07194483470097754,0.03891285422598997,0.00927776844011131,0.029064790590839384,0.02015472168012105,0.03484375504632801,0.039284748456901664,0.059860405490811855,0.04664760000512934,0.03338130403975676,0.01438922198583207,0.02328623786559792,0.037220125655955845,0.03659053339780991,0.06634504008264105,0.048061106011416846,-0.016392395188375902,0.03527785888302156,0.045706533904256184,0.02333038662044707,0.04639739752642212,0.03467910856285213,0.020306568091917925,0.05972152766520326,0.04535447642038393,0.007684849125009191,0.03915419999510155,0.05601925511360016,0.03251525914685993,0.05153466232237746,0.050557573758353055,0.046075397660343756,0.0307615918975661,0.05830073955978117,0.016694353415126924,0.04257206885039141,0.04001228970397445,0.02924234894445629,0.05164561226287205,0.019565289742956193,0.02062706358141418,0.031777823696085845,-0.00965301799930162,0.011267899507545767,0.048000184259949355,0.03184839512576297,0.01971803922795447,0.06249966044059626,0.055585688438217935,0.019018651400083707,0.029129305598428218,0.049346624220014575,0.05845811437110675,0.019922397034700456
2,0.0318262101420403,0.017273341887528427,0.05490656418315096,0.01991338241029214,0.016452297227968846,0.009924359824898431,0.01828860549313345,-0.007953233565201959,0.05107288802556603,0.03499395589461887,-0.016325426865366283,0.04617721020852312,0.05679185586434432,0.031120401674165035,0.07632527282079396,0.006870573825255428,0.04261478003859809,0.02343468056952744,0.02155379716731872,0.03387336842796858,0.01411495547131765,0.02989048040101513,0.04287948186179312,0.04678635400726934,0.04848250601882573,0.05853123913375043,0.05077882781844718,0.019818684729259538,0.02957140758278151,0.052933398505320986,0.014319933341432074,0.052513182969319915,-0.005807930841565952,0.029963861595636396,0.03539070074895769,-0.010356193781963306,0.02203055235881096,-0.007713642013463751,0.0177068390215861,0.029800935628577652,0.06016328124859195,0.0526727521263107,0.017478070566881578,0.04671734608065535,0.07659494636796535,0.008144130462287798,0.06709109307072393,0.04796611548914813,0.03252263952691614,0.009268451810902509,0.00915792063753457,0.0283669319529657,0.019531067531963604,0.038752940019098216,0.05868316410354572,0.026229485838732483,0.03120993661325437,0.030506271241620708,0.053602273091943736,0.04237266830245585,-0.0007474220567307011,0.03685514822020753,0.04699153200993694,0.0008335666043337644,0.05035536438824979,0.02671256813145011,0.021307036614648577,0.028515701974744703,0.03863449316171159,0.031285599399114815,-0.011502361991409964,0.03923174648780179,0.0029367909298820966,0.05109455717165842,0.006691557138834434,0.019238843207618404,0.020023885243718377,0.017966973002145073,0.006911688793550745,0.0561981791737165,0.024473816641534966,0.055310814797877056,0.048258595263177426,0.041994806431079175,0.01626696506589867,0.028228256540720528,0.020972905279050227,0.011133375235169378,0.07062671969399406,0.03154516281587715,0.04957216547643448,0.052229926773529306,0.07028727156095395,0.0013519376268107466,0.025999872413708883,0.05306937781668483,0.044252890170878904,0.05625907317920954,0.020261806049447387,0.04199417242198989,0.06301991959112949
