group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
3,0.03438744616793725,0.0276368680289343,0.048184272859821284,0.04567442063867869,0.027443061128860753,0.06080231357739652,0.045759615395968074,0.05563365352621691,0.05249139281947407,0.04728474452143326,0.016001895914311077,0.04764209001023483,0.04678463014508116,0.030330229751563235,0.043146538596539226,0.04775325518639846,0.030516341051705156,0.02761260063817991,0.03820968717745356,0.02935259084632777,0.016419914772744737,0.0411469610096464,0.014065848387800183,0.0221227131201486,0.03702286289270911,0.044653715542470336,0.004730168481440582,0.039314663797915206,0.034349134509204515,0.06292748740743209,0.039938160558536544,0.03372817478489978,0.057995647180634394,0.018506117616269618,0.0205717197168896,0.05183074842523169,0.06522627877349585,0.017927753200468077,0.0241845943472134,0.024180655216130425,0.03662296791251258,0.04629506944638293,0.04368586264267981,0.012455439220268705,0.042155730104244414,0.023801649708135333,0.05544756804037571,0.054801097209062365,0.047964602816985114,0.02978085015185965,0.017279193150569885,0.03558093237760844,0.04916560142246813,0.04044688972090328,0.02974590732080818,0.03711324358083614,0.0011608962588600669,0.009913616770412293,0.028009221564625906,0.03923997078713887,0.04055531232929315,0.03388240473081445,0.0450101234072472,0.039547664794503265,0.04180336505676546,0.007520688645112475,0.02397279786681996,0.043986541167894404,0.020972540699827066,0.0522443140823141,0.02088085486281572,0.01113446326884085,0.006761748690071571,0.008006533890048306,0.006140141464790798,0.0372198429765741,0.01680022301697695,0.01753663972302031,0.03849100754737655,0.059534202817445564,0.0532326909757985,0.041867074461388244,0.04323169045136868,0.03619616448983654,0.04973917470321425,0.05200656056886553,0.05286623453506162,0.05824450047879822,0.031708066952500835,0.0074079221634607735,0.01866066538165788,0.016204084764619174,0.016972697044349817,0.008181485791460108,0.014219763898202436,0.056762066721480264,0.07079146644182711,0.031660717680518424,0.02290927864631635,0.030362567611771557,0.033748500230078915
3,0.03194622410738495,0.04542781759404107,0.018310773393410938,0.061269444714458624,0.027057627025444016,0.06379292251861951,0.03671206621232475,0.006176010425158189,0.026378153120501173,0.04681066374003646,0.03100615152841984,0.021997261479903572,0.03702547454193411,-0.00972920570130785,0.05062725472062159,0.052183128821186954,0.013396263235477771,0.03844329215050812,0.01582068506414453,0.039362039324096355,0.03727574559000833,0.04502526501130681,0.05995744799042772,0.010171195351436586,0.011174921190646642,0.025056286727980284,0.010743358964140214,0.03299368945650161,0.06256832954076155,0.047284300091437456,0.05824229901971764,0.0393004710953539,0.053447208639798044,0.029874553833729632,0.052466887653231126,0.029580153235992487,0.03342487323286654,0.0431552354813895,0.013306871721473296,0.04140319971301111,-0.01203557786592744,0.03037067922133554,0.04720738181654338,0.009750817895719962,0.04686960454842965,0.022650656361759683,0.021432618457214614,0.05404335230203737,0.04010035199806585,0.012683155197010444,0.05020711578160264,0.027123161382029942,0.005879038307314798,0.04228505785495265,0.03902914994413991,0.023997118945775428,0.01936937995309232,0.01549906199122823,0.02989902116777539,0.03718190008006558,0.02406083304672022,0.034483901984423374,0.01708872450054497,0.03045638729610946,0.03259204766597088,0.022820034087558855,0.00882459617056337,0.04394221263924315,0.04245403753339013,0.048978770909161834,0.033579403327540655,0.039729805171832,0.04558414178290285,0.006949010487008845,0.01981535818117882,0.05851293602976412,0.030656001771247554,0.015187560915083942,0.05700887724736832,0.053884700339950624,0.04595015046544523,0.034269235558386145,0.059392455946254114,0.03550870246540058,0.03304246783824362,0.04178490592545095,0.023051551124951705,0.02982762101011126,0.04510583812511303,0.040110588779837045,0.01618866515823068,-0.015792134360925518,0.03160867004793516,0.029904259609862587,0.02881465079409818,0.002417223840651312,0.04204137744518388,0.04123528405475112,0.03129838730185186,-0.0018948570205217716,0.012084862750263242
3,0.03144782529219842,-0.005847434569599692,0.006552609066487254,0.026985964249302268,0.030674179094691285,0.02649269244194082,0.033025815584323784,0.02677062999569026,0.04786410130161364,0.05706792325912281,0.023366764705313302,0.028325468354502108,0.007436166445926432,0.050961139210228,0.03528645470089885,0.020683665240848494,0.03026186578123878,0.016996351910405886,0.0270653123865902,0.02218966191533562,0.0037644267181637624,0.04005242540125828,0.02045785065497656,0.026412336204751204,0.024049693708869585,0.022106603006322324,0.02396343492430733,0.027386482258244596,0.043934142294288665,0.032718171837682206,5.707881258938674e-05,0.016026155808278892,0.036292215756214094,0.03355663224728624,0.04817297349571598,0.058243179940501544,0.026347749529945744,0.06421969462524604,0.034984691446283904,0.05291913585029004,0.03234729564272915,0.051209252142294,0.016241898554447968,0.025173389210668286,0.046235979338606896,0.035459296034438634,0.0058137843644591874,0.06680598756129907,0.03400237790280455,0.07220670601033657,0.040557883022635036,0.025445938429219668,0.037201497078718324,0.03852067934485149,0.022611359989477813,0.03977957563182564,0.0449466267467227,0.04185270065776772,0.04616498026223402,0.024273443808704453,0.038889408574817534,0.055328413294299994,0.014908214614712909,0.04529023343913022,0.03375401402037032,0.032423082623389096,0.00958118109372387,0.04243909898110189,0.01732883952117915,0.025334654651091536,0.04702991954851901,0.04117358292849506,0.029453778219187682,0.012017637978994446,0.029647245175253235,0.006259053881548824,0.04070733281028362,0.03315214344359414,0.03406562358727265,0.046273230318591485,-6.280891843367387e-05,0.03592844336825114,0.040186091297901336,0.006107909700898865,0.030179866303428518,0.026085955729762456,0.03248614592336087,0.052987431675535615,0.04502141556123605,0.04386473703750593,0.022262819478673947,0.010290413372155978,0.03162538517773231,0.0474040355585393,0.029309623264816925,0.059449174553506415,0.002285883247857355,0.006704739409463149,0.04281464303360701,0.038066693026353536,0.012052185381814375
3,0.035543779388883937,0.03382786337732584,0.038342223234485814,0.016498124690204626,0.05130947672218264,0.041258826827054,0.022896610134305582,0.0104709176357345,0.03507454881424472,0.04639210105139387,0.030159191165862336,0.04604440656790149,0.02735652208195734,0.047810542180454836,0.06872042888730873,0.04079180643604952,0.039819477148384394,0.05418105635516539,0.03690790603004486,0.04201841640435173,0.016964651689048173,0.050733726577017635,0.015077564478937804,0.009156265239549606,0.028662338341039702,0.058477791113829995,0.05773446504923896,0.06040021596062956,0.038747516686427064,0.06407422522129866,0.05800994710312743,0.033779293394647227,0.048087594394597116,0.004195034484392467,0.02688030749925596,0.06313903756616979,0.02818083957364995,0.04161657811812672,0.023126969886838142,0.040835605475865046,0.011103789263723844,0.06035525480909076,0.052577055438369,0.004606472180774139,0.04004390324762486,0.05188507550662082,0.051987336992488926,0.03779231308819229,0.0229857183462528,0.03186316187230106,0.02240275243539057,-0.0070634281061232665,0.04392686962455142,0.031138899199343026,0.0018847204862454878,0.04206391207841472,0.0767761539306013,0.02598871939141235,0.012223228052068831,0.027172928143253776,0.040096594704327325,0.04678372351809438,0.0032251227331336757,0.05556617513761844,0.044706561497932666,-0.005577358960496451,0.037056554515274356,0.034823308908692056,-0.0038814673479835513,0.07165474693531865,0.020408801827764902,0.0351119509443769,0.047981987121355485,0.05902059529330303,0.02490123741648153,0.05947454446087376,0.04640942492089238,0.03442017995156986,0.019222465449739067,0.03597892578750737,0.006344861778341513,-0.008231725950517466,0.02317920807793964,0.03811413307602585,0.05078557733997142,0.03472517902646942,0.05522465215055403,0.018268040477477952,0.05543820087575602,0.037709652436450095,0.004187882914175253,0.024596780051208373,0.055917442298113434,0.045689303441542234,0.04717482426177441,0.033758629030660896,0.03923960587401379,0.04394154599513933,0.0271240692508465,0.04266205663604271,0.03166869545193663
3,0.03389423525246354,0.051233000594895065,0.03994028065359535,0.02917015842876831,0.03603566096515082,0.02598865497400077,0.02086010748285022,0.022433162881224697,0.013332975430669549,0.032679321959554274,0.02243664595626038,0.048339242371602816,0.05672615471530221,0.04003412035707552,0.018692371426253546,0.06047917692823448,0.06618829198180537,0.00821824872264277,0.005101339416444448,0.044113285718914805,0.03306384787725902,0.053897034763207174,0.02345102319736545,0.04912477858313143,0.027002009620306897,0.018050664826188535,0.04685303029293136,0.049875602686883805,0.027721644506618875,0.054790291382422814,0.027858874380308818,0.04538896911076567,0.061406196742016354,0.022480177368879074,0.010746305663795943,0.06836440486487065,0.03935897676546436,0.044127186305345276,0.028833295094860427,0.009108816879422815,0.013871120411549392,0.04080624899866977,0.07276470863995078,0.028667367362506448,0.04487093001583573,0.059516120527626754,0.040760600241285694,0.030530248495563857,0.04342967618480524,0.054693643667133335,0.038218863854302634,0.019069241502363755,0.013800259278902625,0.03209702158799666,0.02553522635195326,0.05113913615245161,0.023650587400839543,0.03897159331901002,0.021208462242627558,0.00048347836613626266,0.02258671421077571,0.058226604768767024,0.011825361851914011,0.018879648358484366,0.04539043492234497,0.010951963329876791,0.05278396664687879,0.03175758062365846,0.023283601269609218,0.03398247125850134,0.004922458342919354,0.050210023288416866,0.06062017992961783,0.04266783695506861,0.02857036429927258,0.029556850099251113,0.0298904582736616,0.0314762021529005,0.042624357949588625,0.005926000679877436,0.007272335544607867,0.03245987245296942,0.06384522090542971,0.017392207332057992,0.013163900762951798,0.02032517325278225,0.037879526471726085,0.034502371264774956,0.015278137437525742,0.04445933375405792,0.0234105791254677,0.041505848931620834,0.07077323675297331,0.026395499227102853,0.03363641397469577,0.009412134482207547,0.02308143624776731,0.01012745482158136,0.07205610778238104,0.057416891029215475,0.021306898002270154
3,0.03359093783784878,0.03073848253062142,0.03245944961812832,0.03662574781926871,0.05296955200713839,0.030724539903497165,0.03248324084966583,0.025522778797483353,0.05101556885315292,0.028775598337237942,0.04012013381584573,0.04108389389794206,0.02739172653571445,0.00920305108307784,0.014854013358740089,0.017001326480041108,0.02254642151192671,0.03054984031319026,0.056799001078531766,0.02913041052397186,0.037899531693713566,0.029618707830094668,-0.0074096891560826855,0.057734163826490145,0.01714295599703468,0.01589396072809059,0.0512915776537832,0.02346193920281594,-0.006227102225662064,0.05278560572560777,-0.006306436729381491,0.011276893317755811,0.026872478673423756,0.03230015201933621,0.02987952949489585,0.05203862197068636,0.011959722218627119,0.045764459939020743,0.01981986244333387,0.02861843273156518,0.03406657167615124,0.05352878860395688,0.049861160542264,0.051071047261403685,0.03937468994771682,0.047892462214822525,0.04134833423094654,0.027641790854216593,0.035002345050084226,0.031114082421138042,0.030956390829370774,0.0282655020374616,0.04989301539996594,0.00763260412737727,0.012359968689246065,0.029059917373099403,0.01834344272854987,0.07056789861836585,0.015662794380728044,0.041582460447135615,0.05018179182929233,0.0328823157024526,0.014746015988755336,0.031687458952507394,0.03455529111919331,0.01502831785862822,0.06641391941785754,0.009235407233730678,0.015208559705581656,0.04369042119178734,0.018890862807617096,0.014153660616337695,0.02408549776897323,0.023193898444636065,0.06625051474929766,0.021434994042931334,0.04057719070167963,0.055586325648856974,0.03133301448971217,0.03846573086042512,0.029619956013074895,0.048747634608735387,0.008405375579271013,0.045356175176826934,0.05559282774390911,0.004123683979480486,0.04780941709168566,0.07045016833915893,0.04159352490951786,0.022924144249920952,0.031856858366785666,0.04787873531804714,0.059123175268490855,0.0624467770308446,0.06955010592340499,0.041236645430408586,0.032350650904686855,0.04045893067578955,0.0501479048051652,0.03220417520359427,0.019980315931499404
3,0.033310448129599,0.04625258396049358,0.03490931461759403,0.04137239023965411,0.058395428033954956,0.05593852594607766,0.033400690675000164,0.0296857009491932,0.031368680696928844,0.03487207721442761,0.05052020206707143,0.026071388599170173,0.01403328418720265,0.0853904820897891,0.018013012058163975,0.05867816370756979,0.04587059108647426,0.022798806517037168,-0.0040388143340215,0.043916790988063045,0.07644571386710436,0.0015227113645984655,0.05018324060042258,0.02035240560630266,0.0301784098113499,0.03749583676952023,0.03843836760007384,0.023365143001084172,0.010622048023268292,0.0414196619474958,0.025168662964751527,0.005329725177175244,0.014977589752321593,0.0016089981477265397,0.052703969033549146,0.018550163873734114,0.016291542122316247,0.038099626046168796,0.024253172219296154,0.0335290254988841,0.026466737459573293,0.035812671612789795,0.027665690546914326,0.019555637707265674,0.05145218597498809,0.05480371921717078,0.06250299171942521,0.013866730740894083,0.03001267519989814,0.02702821682167589,0.06157443643264897,0.035870950201722096,0.03830891628427585,0.008066600793394718,0.01712507051844807,0.05295091354375532,0.012088293772892764,0.028565206467517805,0.04106679811352318,0.009662090567992006,0.040066278941026046,0.046946048342080576,0.03458203129679414,0.046228848745257824,0.03591748150182617,0.019794758923997714,0.02858809748029862,0.024066938369993802,0.026486873906063208,0.04813497428393769,0.011817538038911286,0.07068166011886498,0.052203850449107164,0.05589170990167093,0.02949258624864476,0.03291269659440319,0.03291193168611444,0.03749206534879865,0.025009951521451308,0.04724525080076142,0.040576355928192524,0.006765346239934519,0.04345784593847259,0.0394942342633073,0.05274456509862823,0.035465299993668487,0.030711074198944005,0.023296183162702242,0.026296571302511063,-0.006432302321225276,0.01193787173121983,0.05631887702158292,0.015617723435228346,0.038074774069966365,0.007873573807934114,0.05057747970353545,0.05185727654136731,0.03206775443176734,0.023676598801762597,0.00744583015101245,0.05431846053562958
3,0.034718539526063956,0.021630466574035022,0.03962005112737371,0.04351313016237479,0.03160962452125175,0.021332535608946344,0.024046976914676808,0.038996513165474665,0.03163224261681384,0.03845110324126477,0.024702363801441668,0.015469564759974373,0.017134784192307833,0.056496253171167216,-0.004047379549156065,0.0679196322911679,0.04305542064619489,0.045846380238203165,0.04209846726024131,0.025252765028842085,0.06619069451751274,0.005994106672968239,0.0447912919052853,0.02887448319461834,0.02507463451165668,0.023196049399304378,0.031662653961623134,0.033440384997755646,0.02136513692782893,0.07927715376981431,0.04520837611429683,0.0226863139124679,0.04891522634866295,0.006022499170580679,0.03385100329883218,0.027098800059969598,0.029457805412185553,0.03857055495071854,0.057166019600285584,0.03253027189692352,0.03194477080156229,0.03595361751917467,0.020966189597274254,0.027702515216220244,0.04057495727845014,0.02393383306878461,0.06179317002760996,0.03865901951147242,0.02207331243510749,0.04002758381500933,0.038101736747773646,0.03655923400907948,0.0597248047953568,0.01320778824094361,0.01671971309149371,-0.004764894502481631,0.04301815231992285,0.057094650812770875,0.04156790690948861,0.043571750525349104,0.010726676580818745,0.05875783034047101,0.055011547711822824,0.03524137621261863,0.026578813558507157,0.004357689617989959,0.04928989095379181,0.04070900684857274,-0.0005021623975415071,0.0535890203726048,0.07266927602628702,0.023179551032943925,0.04127195889530337,0.005518343656607038,0.06398001637524284,0.001977369233776838,0.04388089555239078,0.02609686919032552,0.04272840133341617,0.038739575001701346,0.07275660881070173,0.007968899793089464,0.06433534834802053,0.012143131113481725,0.03376192276528144,0.049028313507226404,0.024994441986077774,0.0648558446458857,0.03265535153945602,0.013874861222076061,0.02316535157528804,0.038163284738690864,0.055702563593141324,0.020149679372210204,0.041270616696709256,0.018536593706893454,0.04393085950569531,0.02669532547501094,0.03897854991893845,0.038499112369473384,0.042021177209146436
3,0.031862901390821104,0.07291835763407509,0.024092974533485325,0.02556470141078029,0.02394389960432013,0.036699489650110474,0.017541311038397317,0.01246433545350998,0.0471491442764406,0.04627693226423382,0.01597259489999071,0.03967504103531744,0.009806841215287642,0.03191470717704458,0.0432315812414923,0.05358857740639839,0.048856676684581345,0.02743570076955066,0.0686407640338696,0.05518755009993615,0.07060165944011193,0.03983406390180376,0.04741090793620206,0.0006561914371902774,0.028199403984826635,0.013222269092552204,0.028116362284860225,0.048011404026375055,0.026732230332221118,0.03006589914946033,0.012940485565047202,0.041373020584281314,0.028467576005910294,-0.0038145949236150084,0.027645075730268295,0.024400202912680594,0.0191319217963159,0.04692249980051562,0.048249671821418,0.038289618352132716,0.013338281631182936,0.04431535370265321,0.004436143336491127,0.06735622964609587,0.06453146098195488,0.0291786404880125,0.010845624455657954,0.018717306514911575,0.021424113189954137,0.015017542470449112,0.03531667464385363,0.043489029497466344,0.030016476162608517,0.045082260790103315,0.02553483971570786,0.019471511449439424,0.034020937803124665,0.026739800105723157,-0.005576924155309013,0.01183891526659267,0.033152479378225526,0.0073332865019628025,0.02808605883919165,0.04944141839819555,0.0009242200013317436,0.04079628814086893,0.016871021082706196,0.016806498461118615,0.025657563339133257,0.025011267096912933,0.03981200327502482,0.032273172629634216,0.06640316664455462,0.013183344808264868,0.05237743077477613,0.037546328135109545,-0.0018289124595247327,0.05840408514451417,0.03486935441073021,0.012926825799489412,0.023145345328927595,0.02174646917002113,0.010980731037309788,0.0365990889618089,0.042434413862403444,0.01604260079071229,0.04267798019965766,0.06760878365172601,0.02144121835705371,-0.002769265236791503,0.046580335314031836,0.041994603399340275,0.004930334330201281,0.04653021738031827,0.048043815216441674,0.0700462838988589,0.04259226221279958,0.04324872173393074,0.02861576916972011,0.046743276594056166,0.024498985951307763
3,0.031117972512451117,0.0619142073253013,0.020645664507294652,0.04232865356209781,0.015811850888717737,0.024759431610026555,0.02617798035643773,-0.007560794599127903,0.040145739821229175,0.06160294053870817,0.04759344304525004,0.04451129296899467,0.020880584573485027,0.020036925134542874,0.007064467284741957,0.007385962383549841,0.01705154724975331,0.027998661575134125,0.04571017684923021,0.015861883029188263,0.06437283117548881,0.036580104806490404,0.02777328087680224,0.017693232729891442,0.02296871110122363,0.020077481432333975,0.030855807142511456,0.04090749262159862,0.00670836250834533,0.04822066220912051,0.02891714660121007,0.054988322608824594,0.02712413201095771,0.04924742491166029,0.017826908237119972,0.048782359410002335,0.04897459883165893,0.04659464276472219,0.016332607897175545,0.03899780591196329,0.025118487995898893,0.04764031922810097,0.033659398013184724,0.0641007026379031,0.046434583588413195,0.007399528995036996,0.022310244545174038,0.038206665502047106,0.02011793375526936,0.026066417393567798,0.053867888941244335,0.030834755461590552,0.019514798575473308,0.02667591455998887,0.03000223676630499,0.04888532229561502,0.05273445020035156,0.05150718451395149,0.026687514244898014,0.05275194113830421,0.036612555813111375,0.03724798839694537,0.02003134949072203,0.012519203836993991,0.032587024127507164,0.04160905635654591,0.005851145149184011,0.019633792221383735,0.006572758509816135,0.06401330526217534,0.028845388039992856,0.02032906018152806,0.03321038725941862,0.03407287016350419,0.046872009736133216,0.011324911641220098,0.03876045690763459,0.011604616098427355,0.02847080974777047,0.06515154004419302,0.045601731664044604,0.054588804765491716,-0.007872185522274339,0.03407287807073495,0.010230345104275968,0.025665898111824768,0.03871195155653337,0.0648438592550778,0.03645570513227615,0.015126617867279802,0.03701220638240857,0.02239545772510986,0.04681808401524211,0.022806093957109603,0.0019178574496965112,0.009035241947135897,0.058856624861945324,0.03291182443238475,0.014849149810955559,-0.00414654488104408,-0.0017854016912800877
3,0.03211736415634562,0.049996843788678545,0.061615597465435275,0.025288834467065972,0.03601799624278931,0.01155671176023548,0.01894650844439038,0.026994237419612564,0.030688785830146854,0.04401387488807917,0.05431856338260206,0.048353564766647344,0.020474403537268877,0.020295352068755056,0.03393601973117359,0.026224864815458042,0.060190351429774386,0.052076835682102196,0.04530969404465849,0.04714203778385928,0.0595018774709441,-0.025448693329312363,0.05076860025794751,0.026620195769682577,0.045167388336593714,0.027911393253123105,0.06039561458082464,0.03220341327940643,0.009344685451353908,0.018240455999090962,0.01819028073723971,0.030356223851126865,0.06269331430146136,0.025560680867759165,0.041400694856655235,0.022193892179230817,0.04616290486974904,0.030774640974868782,0.018883051925266712,-0.003177598651417715,0.015519404590487534,0.00031467015080365035,0.053480180988223006,0.04094744682842883,0.04396907919614857,0.05570182183787736,0.03539925610906826,0.025936582930319883,0.052074305450413916,0.05212095898186246,0.02762489842823311,0.017161968312648292,0.0043486262606796215,0.0063381807123602495,0.0112555777235749,0.012305537030558707,0.016238477010683438,0.03692692855171671,0.013792783505033795,0.05128930178054347,0.035384244795979826,0.029155824955326128,0.024803261294341853,0.0037904113831513965,0.020960722018852452,0.06074065224018448,0.02008875370522409,0.016835818289422537,0.04165752638778582,0.03414372584431224,0.03889054712382925,0.045024232258756056,0.025103160804868616,0.03193428866388974,0.027969007081519528,0.027180286196036334,0.03140251386692342,0.03556704367428073,0.041454941647572685,0.036180165500556104,0.03275976182079101,0.01442872624032665,0.007150789854960721,0.045344561618670357,0.04371215689211266,0.03712332981030872,0.0510467965180407,0.05719651691373428,0.07438202487946527,0.027914730902332947,0.04551303348255574,0.0348821338768536,0.014339087519759878,0.026330595946465245,0.0277486169715623,0.02802619385500941,0.026328972332251604,0.028793116043374527,0.030379092762877955,0.04082771554980576,0.005311253200496541
3,0.0329704006361715,0.020485249660539728,0.03477207703141017,0.02414222933449636,0.020527360247694693,0.0599026471920896,0.05470217540115954,0.026032033953777345,0.030911942922068218,0.041616802837463884,0.0353568151495793,0.0471636730683298,0.03551838078156756,0.013090499501497512,-0.007342938294678143,0.06390256603267126,0.03876128095696927,0.05430228909720056,0.04554244330428929,0.013760989008921247,0.036132108630225875,0.03134318928822287,0.037876656522753065,0.030045755236965305,0.028036744676732176,0.04192266701658959,0.05387361478855142,0.02073977069816415,0.04020498562024129,0.04241909479901548,0.01598212311859091,0.036770972940010735,0.049620244242930815,0.03302394502666551,0.011427074198239188,0.054687700087461835,0.007766319813149222,0.028562056236882977,0.0505447664260455,0.03769734847036915,0.05604929682382233,0.04328721413247758,0.04579078271204421,0.02492342628422628,0.0254594550052884,0.015165287787646847,0.03208685403019832,0.029476877060047178,0.030872439663516854,0.020460777394091717,0.02314377550818886,0.020275828395538507,0.031336370870017456,0.013168114571724145,0.040747279556978884,0.017515580847130265,0.05404672963038065,0.004729487828286031,0.010908300300996172,0.047160272541064814,0.03485674248528193,0.029285781149041325,0.03879834041781215,0.028506180917774272,0.027938156362906686,0.040116445329808306,-0.0054362431474289305,0.029876758790518355,0.016682536194451477,0.03737841899421077,0.03548311232485922,0.0251886852174909,0.005490077974005685,0.056340060384409044,0.036379608546625565,0.04054202760387715,0.033548442332918614,0.04061884738491645,0.04435389598878124,0.03341876610336196,0.04530974165522933,0.018654708216035668,0.06568424838818333,0.05748784062471739,0.030137194255403583,0.033136544189192776,0.06693931123465306,-0.0024415267930577716,0.004733465269079841,0.02136511374578716,0.05837329320632226,0.030414179334036742,0.04284807621576522,0.02541568511608298,0.041440323888792284,0.03663859311749011,0.04008679408873562,0.01975810946513689,0.03763524448344869,0.032372756177174375,0.03325392041479826
3,0.03441737244033185,0.047073613222066116,0.01776501319479685,0.0314710537624211,0.05511733923025728,0.05148646594714188,0.009588280702469233,0.05545195592727613,0.07026734683846922,0.01681597438330242,0.039244478142971495,0.03226653049187557,0.03511389842462239,0.03586003908216572,0.045601176711207385,0.03148942415571615,0.0210202706904547,0.022304761854390627,0.041202743902335484,0.03544331227882289,0.045616041920502545,0.011666143729270759,0.05403263861230745,0.04009205824187962,0.029888623774674532,0.05322381086287136,0.027548177296103513,0.029259923430724522,0.026697131525761968,0.04099625423025321,0.03315291674080228,0.015580181019530973,0.01516879671804812,0.02821713762331944,0.04562384699571749,0.03490202776590916,0.07639799011835303,0.010403493125281979,0.0010528303520606075,0.020315004727009818,0.018104440643607354,0.017495285002464646,0.03045640842734905,0.04097919427080261,0.033116639646565256,0.004619604809272867,0.06644815134655263,0.0474526365420504,0.06534314450632889,0.019337252643859076,0.03865482089190575,0.03323457104487782,0.03461478179154829,0.040492983478801016,0.032817160497026855,-0.01032117770625448,0.04279428296775435,0.030308057918202798,0.028576712061177352,0.045012715610907125,0.03441616073239228,0.04549115593583028,0.05064005196570706,0.01741507032070275,0.05158156073981484,0.04748007774494653,0.03769405481938345,0.0357276087655519,0.03599674275827742,0.018420996940643312,0.03934349061206587,0.04634304996830397,0.028332655540749572,0.031658204700427135,0.037111436050370955,0.047897569032925,0.023458097314529795,0.022520051558459257,0.025146223446015303,0.01112503810569871,0.02522987147185641,0.027198743109702814,0.03434737761310997,0.021472145300938245,0.061330229923315764,0.02342247065958002,0.0310096038695116,0.04926106167292807,0.05001991947426078,0.025020570612077478,0.02033702718057557,0.047954433109234994,0.035358235099973864,0.05645889224342927,0.03577078196204184,0.03836804921252043,0.027734309229095807,0.035044317654798894,0.047010925839633386,0.037185884337969634,0.030446723255889686
3,0.036122376445259625,0.053109815386568435,0.030991356631757602,0.04822271435421002,0.07260063184739618,0.014355428871830694,-0.0006871125185776011,0.03698300515894158,0.014121581192320942,0.06036814719114965,0.04238466649283708,0.026301923838159585,0.03391019665467896,0.012078312538221607,0.04465664936625496,0.04487218034275335,0.022200964020682463,0.05718736652421995,0.030148315126207727,0.031530750268418326,0.06056280900620789,0.024111981958128505,0.022603550866903625,0.022767646990380013,0.025290371182662162,0.045421008557866294,0.05896549548461921,0.02910124578014347,0.046631288336369515,0.0534000949608641,0.023767105068092785,0.027289654713317707,0.033306864971664726,0.04617367307014698,0.02703368177890395,0.06571786516329672,0.048267970257840784,0.04879693413363727,0.0439937432176287,0.041515797948793835,0.008785231725916703,0.03996394934486899,0.04419372464503585,0.04254795140370195,0.043699326574614984,0.05958408158867064,0.04368452052501969,0.04680366558977319,0.02651364712863277,0.0427495867752166,0.03838549488032837,0.0530387464336612,0.019540015595626962,0.032530715438162126,0.04400611569383184,0.007983997196893789,0.03510285557294322,0.013528446316730374,0.014794073062602556,0.04953154559191268,0.041195229170007425,0.021508662775329958,-0.005301002593206511,0.023455456432858766,0.040403494386147744,0.041718652658176966,0.025699626019593858,0.017061563555152107,0.03167109144145126,0.03619470556029171,0.043209958692787626,0.04260953156042897,0.026727385803360766,0.02894731394706344,0.03873585648194675,0.03814385641986909,0.033983929438090324,0.051325397646755366,0.033077346456041344,0.04020055764817125,0.04978848768762453,0.023506848197512566,-0.0011031974346975351,0.047919702065830634,0.04895832245681579,0.050502248845012795,0.04833100233867184,0.03738375159993627,0.04283631122456036,0.028455591725236262,0.03791261484513534,-0.002643401589275375,0.042543918247935235,0.03941529320322703,0.06291905847098145,0.06205516709461438,0.03188023563072873,0.022829474430362498,0.03885927845452293,0.03243317270315004,0.03986178300811433
