group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.030423141144151643,0.02212892099390614,0.031007732219954107,0.018067218884336343,0.02035918876246827,0.04554142376786495,0.02734180609343954,0.03895540574732019,0.03715221713712409,0.029456485493322585,0.02259771166571175,0.019283602233882313,0.04013129566995035,0.017299313486812025,0.05005106370306803,0.034227187561261536,0.05129524434415056,0.038998554512647984,0.024035842747577963,0.030693563181305197,0.043013386591467896,0.018630269188309484,0.02136112826160179,0.034421137134458296,0.015238870514633185,0.023395164700588743,0.03291969567382755,0.02954863047340752,0.032973597011892695,0.03708424460917406,0.018565305600075997,0.021287116362007787,0.04305282573685287,0.05238173111138876,0.04462010681571962,0.03389162096500311,0.048186144583735976,0.026388458773140968,0.015528143697592707,0.02087831864103671,0.02103953387830406,0.025171152661806178,0.02053180489255684,0.049370054860680725,0.04445616788450144,0.017983059407604196,0.019288383213374213,0.04213827337276476,0.025385525397068117,0.02421426189978663,0.042107223408360546,0.011989355343029306,0.051886968606382235,0.0321554782889044,0.029603600317453956,0.018711288425781326,0.02794000954229283,-0.004209667047637221,0.02510402076768955,0.03818754886283359,0.015548598434649074,0.03296075357874692,0.04084201384297664,0.010794887451220966,0.01674125986256189,0.020699895437310004,0.0326892824692739,0.026172426743940894,0.03841965639832144,0.033195328758326016,0.03451666221893645,0.03480660101383928,0.03174522113479216,0.03470559588504141,0.028560720675992288,0.031402752045617995,0.02236709988383857,0.040666975633615376,0.004765919159684405,0.048950181940714835,0.03714759204204967,0.030536266650722288,0.03652591480512761,0.029795153458114208,0.03715355845287524,0.041545907503406934,0.04264312522661757,0.028604456434032425,0.016190523437004577,0.03742849282006618,0.03284711620609139,0.017160557446962224,0.03601470128316602,0.0355804306894609,0.038449652130519,0.03251204865085657,0.028051635361142527,0.032214188221749054,0.027503669286954125,0.03483373857001288,0.0339798345332748
0,0.030106296904528637,0.01620311887571597,0.018462258413444683,0.02374026850280733,0.02430493674705879,0.04016336324017826,0.03787697173200595,0.03706008501967103,0.014450402759417101,0.030613957870933378,0.03597640540156796,0.0161667901654704,0.03066447986273053,0.023150178733082144,0.030413748870678606,0.05152717184606964,0.03239405967664784,0.043936494056381614,0.025588404562866103,0.04238228941462222,0.019125945785058662,0.033729115310453334,0.03654877043944923,0.02994984270171593,0.023802728234607422,0.018980887172275883,0.014999517712696768,0.012826226773879686,0.026866906154032796,0.02569034206751988,0.019333423037763815,0.011492314714277585,0.03943659375180327,0.02333927399017056,0.009715910640216395,0.019824713724096932,0.009703289832890122,0.0223373929351428,0.03367416219233597,0.03353454884748442,0.04700016803790512,0.03874514916360825,0.03840772667975773,0.05642591363743448,0.026582511184211337,0.0377509591812244,0.03964210934284257,0.032846971409469364,0.0336210391067033,0.030551366343023606,0.030584092793083283,0.01828541395098592,0.034029174174014284,0.02540728192816528,0.04097104091274615,0.021910657173363872,0.03761141696984833,0.03608006824361529,0.01764671019742823,0.04813441756771354,0.02656304722550522,0.047478512869343105,0.011310527083188637,0.022375890002257953,0.027741508351662652,0.03174426608213776,0.029114376342553774,0.03452361508536715,0.029596401989977657,0.030149280618412835,0.03341190096532074,0.02849745657582004,0.04340846299804875,0.0421299996351057,0.03981645133609698,0.024208771361483743,0.02270769819504127,0.040900916856673165,0.05474953529766767,0.02194916429994958,0.03348314049783991,0.0415865846201534,0.03743432112002206,0.015894123355550304,0.034106155899308536,0.04282710468303981,0.016229939548634564,0.03651683768710667,0.03964990200408774,0.018610912547145347,0.0186262541804522,0.021348411553570944,0.02282760965369621,0.025764632178178353,0.03546252541746776,0.03941724052982641,0.018521276617411216,0.03254195952537016,0.042610578776626856,0.016483962369301147,0.04608695475009432
0,0.030100033774674354,0.04594059328350764,0.033920996643796976,0.03673919797380439,0.03496326210922987,0.025062191715048966,0.028299797005091124,0.03999689749922507,0.01850117113501603,0.03405955801445702,0.02932931818980346,0.02981258104931953,0.03979670473491657,0.040148115164927785,0.04473937963355282,0.024929957954007813,0.024069552859962148,0.01953372791574896,0.03295615347827141,0.03331353514262833,0.02604447769536202,0.02653133749393865,0.029797383126242135,0.024741813913809006,0.036603971673869536,0.030714546157118328,0.028758329998638987,0.02372059895476762,0.02951672729935851,0.03682337817826284,0.030410774524642886,0.04861515794066604,0.017492275987251504,0.018022131898645842,0.030450840629460112,0.03264198108214402,0.031030387635412153,0.019007917603953338,0.031842205232522174,0.03285801588469414,0.014856865307935887,0.046298410939111495,0.033389294797116366,0.04164786079466813,0.026258467622518607,0.03405174265999316,0.02998963502205827,0.026395592234733384,0.01580846725330544,0.02285029897160593,0.03003211833680769,0.019711489222698286,0.03224411058792893,0.038507155232543416,0.02718431241357242,0.014151003660993203,0.03984146481488689,0.031449770945212376,0.014806710121290681,0.03956433237411579,0.011748271480069992,0.014182032845954439,0.02393490628026618,0.027885734372695176,0.03303241108235367,0.03280865785781378,0.04461605774151155,0.013091984325813238,0.028878340014927745,0.01985721714929472,0.03231262713139997,0.0422478801170758,0.0316649514121176,0.03225221360144988,0.02907666960580748,0.03381855998793614,0.01869140470621869,0.01795203846878456,0.04460065920768552,0.015245371646128544,0.014874176898584755,0.05395067317134253,0.041980396869737605,0.04268331935505052,0.01960933453640695,0.041443429488387654,0.020610973506681358,0.02980184835149774,0.05444604736211266,0.0380332937947538,0.03273590866853768,0.03790598831593967,0.028206264584377774,0.01687695080900385,0.02256718920740499,0.028606108797383806,0.0291031301830003,0.03737582950865459,0.02188030589261858,0.03672547887357608,0.031912692530906304
0,0.0299879246275417,0.014752088163440605,0.01134827138872272,0.015513474583133461,0.010929346348439953,0.028125164466563882,0.025400878466087545,0.040205379692448334,0.03122483999607379,0.030195794196142038,0.02480695248682676,0.01457010954408196,0.020627083267381,0.038974873723021095,0.02132640699828722,0.03703749485471703,0.03337345601651098,0.032921061763274174,0.01456918303164336,0.02988682474015954,0.02822179451402719,0.03239910698228257,0.03581638981687638,0.023025183991310823,0.026762561809561124,0.0422229550775029,0.025700088582996296,0.029850148385546615,0.03537317368278879,0.036481788469440335,0.014777476391338825,0.02948571110935861,0.033693970650475996,0.04067766803560809,0.022600483137180535,0.027548163208951763,0.04841387616708921,0.0307240251900177,0.04913628522779778,0.0280202438481346,0.03151373819815462,0.035826414489723624,0.0293868682384133,0.02414079042788336,0.03563450539626733,0.033850441183786946,0.03811264427248059,0.031855743182662724,0.034273139011000216,0.03814133890691773,0.039150027240883824,0.019314719862804614,0.038292026412703614,0.03825493447024472,0.02505702692894718,0.020775987596867895,0.03785219883419707,0.021780341804288728,0.04591321058822159,0.029962437969826193,0.029073827358772043,0.03590477196864658,0.037083153383399764,0.03444589840463806,0.03996317612659494,0.035826098571576356,0.029176572518947563,0.016001706585546283,0.018681472522014443,0.04374770712700599,0.021146371988894852,0.03822490644184363,0.023155867592409774,0.0321629680478374,0.016771648542406953,0.019642424300401168,0.02950190219058239,0.03912230166262612,0.021382531022674692,0.03168123895360628,0.03295183558593602,0.052485515249012016,0.03446208200151778,0.047576099904793064,-0.003678564776501199,0.02156744460158639,0.04194460455315144,0.017072823768212828,0.026530745129879102,0.015962523060023763,0.02328496426604157,0.043572798517233814,0.030108323671079667,0.04416828785295269,0.01867937183662859,0.02190688017881553,0.0440676322760155,0.031745445534479264,0.024835536728176507,0.03327891379662378,0.03776434068656903
0,0.029448671990350794,0.011306988385152074,0.014821664001991473,0.03430968271730316,0.020520609537974095,0.03519624750976194,0.028428839711274165,0.03372049004499349,0.036190870404502765,0.05090452963139394,0.02192185335223957,0.024012537804237254,0.025711961893467722,0.02974316585999726,0.043095917080134605,0.049121074324110024,0.039042693223821597,0.02607708511391251,0.03469177535530257,0.02565275055398669,0.03703800584573873,0.02848450748093899,0.031989409883563746,0.024000841539392224,0.03968591911904279,0.028575123073203503,0.0285261887701487,0.01349086648836359,0.047031663806543195,0.024904012189780646,0.031072929201069497,0.026739313554605466,0.028757865938984516,0.028776650310510205,0.02538626656491373,0.03184303988156096,0.028922777306182763,0.03700053284223869,0.02573218346192914,0.02513813366539873,0.025370343614831314,0.03485460944859317,0.01943910943377007,-0.0005062801818249973,0.015100088850454009,0.02186372482797566,0.024634532527061766,0.033353876126543086,0.03167518287957855,0.04099077392719268,0.026202317762064734,0.02825381387074619,0.03312064113791444,0.030016486706648585,0.023320206168578793,0.03363471299896309,0.015671324225785446,0.013609062683500879,0.03783525693236856,0.032961501791324045,0.03694752773689101,0.013912592670679434,0.03213286429627306,0.03226087994830776,0.027711789572852905,0.03561494038475922,0.015735181136034507,0.0337318090659505,0.04019727761750875,0.02394465952039516,0.043967742952516764,0.02679969048103057,0.009333080605968054,0.03592169439335574,0.02729063176023355,0.03615688987785087,0.03706504702629816,0.0141623304088484,0.025970514722640396,0.027240727706235382,0.026462509481764533,0.018533960052970123,0.00994947098638227,0.04717779819334107,0.03999442503100524,0.03428422698420938,0.029004485937431476,0.01680450760181476,0.05301081983931301,0.03311789231669976,0.027949106816650793,0.04689940666474848,0.023275299718077697,0.036631355236167285,0.022210995879594325,0.029749412478157187,0.030357269823019322,0.04309543021076061,0.02669062773626983,0.02579173889686278,0.0488103341034729
0,0.030650138185529096,0.022599370236378053,0.05257708778132042,0.03129283773735924,0.04520103540422827,0.028972199334808893,0.03410861278530549,0.014415224857718888,0.031359654426916836,0.039946167171155934,0.029530367183434946,0.02982999196988427,0.045149077909642614,0.03411100388036277,0.022892864310969173,0.012560982583229918,0.05399026966396822,0.024642000502228263,0.020956339081354497,0.017583705550147093,0.03010020487363055,0.04182887917237303,0.02083051747994591,0.03221981860941075,0.01768126653102162,0.032949305259805856,0.03613370280940608,0.032576455312401414,0.030045022431392145,0.024306911931013364,0.0382011597766086,0.02364480116476503,0.027345292970139913,0.005535055218252271,0.028903702183939832,0.0394155125215781,0.04721226624160005,0.023910929686606342,0.02932512555492313,0.03012895608931665,0.01825066608591551,0.03623333515757883,0.02969177376736885,0.04568527418893109,0.03308956973834191,0.02350306060972418,0.045084581587299985,0.027865165355059035,0.03226098580425271,0.01798850869768341,0.01220557666242673,0.01762810984412565,0.055109622283656345,0.040937272782193626,0.026788290299359422,0.04210812653951193,0.028553805073359327,0.023869012237533828,0.03396219785927243,0.03531151471745529,0.025464666561618426,0.04551684986860795,0.04779770546515416,0.015531767438201621,0.015137230258605526,0.04405988075793296,0.02185027361748794,0.021806900561690937,0.03583484417719382,0.02135682450748503,0.03239324895940104,0.021758290827362504,0.03555331983141262,0.03847229755611593,0.025456473312069364,0.031813307380263604,0.03254193862533288,0.03195705967131568,0.035634466890129564,0.04683769489320676,0.02302233558713575,0.023638669416832913,0.02516097470929267,0.025902898622508205,0.028297343422524917,0.035275051854416234,0.02755696536635121,0.03983574359221023,0.02669121576151849,0.03497730072415273,0.026752175349770556,0.03533264083443678,0.03305389135352817,0.008261984187635869,0.020302741707970102,0.06332586310187771,0.033667543502291786,0.02153508042806314,0.03404300148446722,0.03173563981603617,0.0297295890897062
0,0.029209160130585044,0.024660957467452393,0.035089619797008,0.039241257207217176,0.017603722770342466,0.00901021399877762,0.02886062805168027,0.028588004381497435,0.02555726524514044,0.02735046638671063,0.03290144558485327,0.012107445963711296,0.022842474163280675,0.024683387107534982,0.0387621550064029,0.029486728951191206,0.0201185103425347,0.02691251064587931,0.039682476292274234,0.03753884342348906,0.020277941396666704,0.048141785682744465,0.028697821024216526,0.036141718354144474,0.038876086385774576,0.02476721972839188,0.016130251591299216,0.024474805450157747,0.02853263932701581,0.023345214760389463,0.03001504700284287,0.022807822043745252,0.020265636124229124,0.035191816860625516,0.035009963182557134,0.023812143768969136,0.012415073216551983,0.03372572494069409,0.031984851650544356,0.01546984020540622,0.049487210326766146,0.030432472421911622,0.02501396347581943,0.03176583263317439,0.026274229278086973,0.01158377092099187,0.05610938781866499,0.02843806689662711,0.026373842913383478,0.03870613805866531,0.025067392811670468,0.02664354644172762,0.029735218910390795,0.018605570879156,0.03301303081353679,0.034333282507827884,0.008410582852853652,0.032736335039441365,0.032734104122802275,0.028653110479092372,0.023805018907206727,0.04203733572604132,0.04116718245666577,0.03604641802749742,0.030976486568051013,0.017592092912114554,0.018852689812544215,0.029812609368716745,0.035764734518887724,0.025331764416783222,0.034579381910905926,0.037009514150385725,0.04694720929514745,0.04777419190358531,0.026468584259960154,0.01757437561805496,0.03537928513722343,0.027278657544392466,0.05290864850190829,0.021158932105313267,0.026002635156684002,0.03682756556055308,0.025639954401974953,0.03520268114037175,0.043012659989452126,0.029963844710942353,0.030783509568803394,0.013114906735561791,0.029571453507101633,0.0297705075138302,0.023367560454384755,0.04406821934213283,0.018487385148243208,0.0319155509029181,0.02229766967638399,0.003950599665239515,0.039960402286360164,0.03469649189024502,0.03330602595315474,0.030539083084990065,0.024773588141256294
0,0.028786901137369692,0.028260340368839076,0.026377110074663146,0.015147153272101362,0.02745633972381225,0.039277765068708705,0.03737039109117768,0.02417974927791252,0.02377149950923246,0.03446954469541531,0.028866379407593675,0.0313680467369797,0.03768915970619423,0.046132859539048374,0.021106786649991063,0.025701483656411533,0.014762286519131178,0.03397286874356068,0.042561418334618996,0.048332953753089145,0.027836672718960107,0.02956566733549128,0.014084523885768176,0.03295692283111479,0.025512507585269607,0.017493918808624144,0.02465914155972859,0.017454941394693613,0.019685187907783425,0.021264322663240076,0.04241834120669423,0.018700018468276184,0.0357687166745953,0.01767376346058111,0.032784441351428065,0.03371064520481327,0.03914148288597408,0.030176487636434976,0.027583839854666416,0.046595492335067115,0.043633883397750386,0.030152626450925386,0.023518526382538905,0.04165857174566312,0.04130917982217103,0.024426671838735422,0.012350651815119369,0.01900670621172166,0.03107190240529229,0.027290184517077598,0.024426612089280313,0.032239083851715596,0.04844352537678412,0.035307211808112075,0.02243564021590227,0.036354960214249755,0.04079318185786164,0.023207275507405267,0.04076702386541475,0.011839582157006798,0.027431654976572493,0.03390380513474721,0.022852122097471443,0.016085869191340092,0.02380738371243826,0.047301078435968945,0.025924374926886387,0.028075554413310836,0.040077066563054015,0.027698395746890817,0.03073649431060926,0.02944633294711197,0.024874217005148788,0.015976009486296246,0.04123962173816394,0.028055471333085,0.021360054791073266,0.008487052324591609,0.036997886189417795,0.015830347930477995,0.020237676493331393,0.025865938996060225,0.024870175831747523,0.023034947861699698,0.027503727865293502,0.03410054160191633,0.01306336466931404,0.025283701691024955,0.027839156661617622,0.009720310226826675,0.025790918362696477,0.03881901478431965,0.023567778146307162,0.031940730703089656,0.024179779608924826,0.03295012991596075,0.035406241029885654,0.047817090845940775,0.02859975210412275,0.0296211736069423,0.030212996046878167
0,0.03087645875937427,0.04573571014971348,0.02879757570230281,0.04800132938083488,0.043754241345148465,0.028849899198889,0.020617364691319525,0.03749893131116928,0.03246254889738745,0.022741801176751286,0.03572789710708153,0.034189667729643686,0.012318857456246932,0.016515622299148037,0.028567634087386832,0.045910615573895766,0.04832326985199137,0.034230877207634326,0.026665083933536313,0.036416377781044534,0.009287159428617093,0.026184351249665883,0.03929585117063966,0.028508662205386413,0.029970575594600878,0.037417453278333915,0.02114091881868496,0.018541753703680105,0.03826708381501029,0.028516478894159477,0.010165903893439604,0.03494361293630381,0.03696223146570267,0.019600434601554043,0.04242170563101383,0.04710000316176026,0.03176052445636312,0.044667843132578,0.019154681001442048,0.045796104817282524,0.049748408497308105,0.009806903567159079,0.027775403893362756,0.03855856655709074,0.010673280399778808,0.025762030629565592,0.022136597226914627,0.024381848614165258,0.041046181760180975,0.031321117434290335,0.022783092623526166,0.027487850707160266,0.0461689415093731,0.0395339950355426,0.024890388748494266,0.03313756493761611,0.025774364972630557,0.03620055133303922,0.053010562630230046,0.0296817798571158,0.043525486729398696,0.01741327553237577,0.03603953510387121,0.028445260896114308,0.037873243680455373,0.03256215634257552,0.03891531392322033,0.03804008915863198,0.026009812144780705,0.02597427935161601,0.021635952980187077,0.036989441261059235,0.009700169188151739,0.015051393466006114,0.02960487500596215,0.034811576566204504,0.039586078609113395,0.03390279056139533,0.03978728599346515,0.03491119762312218,0.03042255957287107,0.018027193169983777,0.026176804442094075,0.01070118547920279,0.034761273518305505,0.03342480369222612,0.03259968966543759,0.027687337162789812,0.02821613415149726,0.045625109156932846,0.02497482537812731,0.007463083851096865,0.04080503026612069,0.03462147692523939,0.012832604933603952,0.031135600021289025,0.036064384784958804,0.02815194438871151,0.043054776628037986,0.033477025069352455,0.029735750489953566
0,0.03126606746355816,0.021972884679228803,0.043736249555914736,0.03522225998931799,0.044217039745207576,0.033496872344605876,0.02950502158068809,0.025561799472465327,0.031433470137210005,0.05644044807331182,0.026942486385504012,0.03527506497744399,0.02838263955039554,0.024862486883745805,0.03347272170908099,0.030169087821340836,0.02277582881849606,0.024115143066523098,0.018359310052697572,0.026258723956299385,0.013007120908392386,0.018954444904356688,0.030277152606489364,0.05141002232102772,0.021159774027776294,0.02054349651461123,0.03241909789152391,0.0271494932626541,0.030326393182976242,0.0303788346006161,0.027029756135367906,0.03915401221567146,0.043459009778889515,0.02909028105177959,0.024746683903865842,0.03136609996513355,0.050774790620522724,0.018420337295219587,0.02272777344920912,0.032539917445305315,0.0402504765393202,0.034984794580247836,0.0348802296225256,0.04597081310692218,0.008379504331249059,0.025596235642562366,0.02630567419901734,0.03257390526598142,0.040412546874962055,0.017547430116998438,0.035282523179027137,0.052999383513220456,0.023938123937718648,0.03895281630751805,0.019582828880868406,0.021678478554054196,0.046307440749886894,0.027185943044934484,0.036806922318902126,0.029328875631103854,0.041190891016457926,0.025825722784515337,0.02542633284306535,0.04005920088130217,0.02783234115277007,0.03959977971652953,0.041188485528156335,0.02116867117072936,0.033312196506300934,0.03797424843387494,0.026655952024243222,0.027539477339039286,0.03194116464029193,0.02410270543018674,0.028893340239730027,0.02026441531895192,0.027125177181541622,0.036129114113139814,0.03671991192552297,0.019033943158288595,0.031204185170131217,0.026894003413741933,0.01644062234313954,0.024962477707928154,0.025528810287759565,0.0397660900435898,0.0390190264417916,0.027317913568167915,0.04179250377067048,0.03994633319165518,0.0339192669812386,0.03911208165969416,0.037113890997931165,0.03946271349675251,0.03609074962971496,0.025455567207679802,0.028970411422463562,0.042195173252542836,0.03256502838431752,0.041862163787140354,0.01890568491524
0,0.030248745577019016,0.02059395432307279,0.03298575633965409,0.039306240191513304,0.02868278313463971,0.01459484043418117,0.034673202775802006,0.01618254393133781,0.025199581111561325,0.01544177248799353,0.031747359141791796,0.04047122841473646,0.04101634529052596,0.020228049137441306,0.04286549473728319,0.027482583995717038,0.03241863113317464,0.01676936156830896,0.042250913669725255,0.04199967554135019,0.027297986676389246,0.02891300845287705,0.036291405380377936,0.03903926132900948,0.029323547094617108,0.033152780056598836,0.036725577257875036,0.030533677351925387,0.028011596484816596,0.008078355380831195,0.033058445588949,0.03350414379194879,0.029563147002987934,0.048667382674897425,0.014353293123893607,0.03423955622864229,0.032171605896542395,0.03433822130259503,0.05272006081971778,0.02569811432640693,0.02516425893525242,0.04955964633926992,0.025507658368531666,0.039548454912254415,0.03010651867839198,0.019015435976939575,0.013960416731735457,0.03853034377460325,0.03651694462455989,0.03230265077808815,0.03820950076635413,0.024373977735493525,0.04113770047706801,0.035956229486768354,0.01560836579299595,0.012579688746078049,0.015430307776073522,0.04222270041039973,0.019364250458199554,0.03155185713182329,0.042972282902492304,0.03623444226675025,0.004062320362896724,0.04672835021803265,0.02557829783175451,0.031300685672788514,0.03258427441641989,0.021956184672993446,0.023642064811044063,0.026078816371232886,0.026257173251459025,0.028817805004962564,0.02110046930477808,0.029110042139108522,0.04218050906522878,0.047444854869425665,0.005651822041759454,0.022380722436450565,0.03357810396688647,0.03666947199806765,0.02392265880578062,0.010176552747275996,0.013449050578094836,0.035775957622882035,0.03773195062007406,0.02988365963367285,0.0280595870928264,0.05172429538744898,0.029301045817358477,0.03876459466323454,0.03663811644418311,0.0402339055919229,0.03455090232403857,0.04940251592235109,0.013355485591144405,0.022841957962082667,0.018438650487537744,0.0434072818430005,0.024234905288671827,0.031049271290989357,0.040365126900207625
1,0.037556858682417066,0.041411093923833804,0.011336292528176181,0.06249795874366744,0.06204377921239526,0.047971482223459434,0.005381708254049381,0.022821324296317457,0.037299860832433675,0.04347078670530879,0.038519774987365994,0.0876298678944753,0.07023956879176103,0.029390463371863913,0.016403645936261643,0.04564129895262724,0.08051713916919803,0.032786533166885984,0.03788229897321657,0.010819441750639418,-0.001924826498826887,0.06800625119772205,0.0754255228220893,0.031907863279551814,0.059433430360682785,0.06186668599851018,0.07682324250864514,0.041537714389052696,0.027188043481211902,0.03373035744583228,0.061574054588060485,0.051649120792221066,0.03356832726652981,0.049449540064063977,0.03429664589744857,0.02484007474603374,0.03973311347969875,0.06565383872428594,0.029396630189644772,0.040577123871996044,0.01356788050504841,0.00877484474123192,0.05343365870292545,0.05887551680155753,0.012183077434246115,0.028746615156330854,0.052183847846126986,0.03565857065145243,0.03021226833937656,0.025333188336057827,0.024336540826148723,0.00504641840846046,0.016386596802389852,0.049753684496775176,-0.0009873239411933299,0.06495554713978569,0.0062855545243547875,0.05208786529588356,0.041362984714543895,0.040043332334242565,0.04112612728615961,0.019470740926525343,0.0839374123825345,0.03421424778585999,0.03867191271972966,0.020742501595443493,0.03608939499424107,0.03448389780385839,0.0197846878777046,0.0008403632893247553,0.05213749034764931,0.027938984395237957,0.04687295089499806,0.008675506824855413,0.06746219472263679,0.05685299348776751,0.042650985953103876,0.02385957350293568,0.019950609239445853,0.03635387137932474,0.043957607487148345,0.021374082310980286,0.04694733589725787,0.019453433587682555,0.038369322764574866,0.05015854144273432,0.016673789223666326,0.049758376116303134,0.029749779342212398,0.02954621925085804,0.044605027944057865,0.06592787984640816,0.04195959992742947,0.0372670682026894,0.04496307741454595,0.03508428713990028,0.03708616249519617,0.02903051074499934,0.009772044777275297,0.03906507093196927,0.005782460550344436
1,0.03268412565926484,0.02681273392951996,-3.823365561556047e-05,0.019992150142976797,0.046677507710040464,0.06972127589942768,0.0372655100531098,0.014860520371047854,0.044051446571670136,0.02878705024161257,0.051716928137994125,0.017312902137540456,0.030132811329515567,0.010598751674122789,0.027189196705541215,0.04555962465889851,0.06594228658795688,0.05609331133890015,0.040366741943723125,0.05694257949697977,0.05481368795556878,0.05309521463639455,0.02759577883091037,0.055584036439949025,0.055638540646848686,0.026282366000868307,0.04804463741506229,0.04499712264822269,0.05936751704055335,0.02833084227783153,0.004733610925720378,0.0379587335698778,0.05530452529421953,0.03673327959667802,0.028088052109286055,0.02313983579464434,0.025087386384573945,0.008360106592498997,0.037967815126573656,0.04823203600075462,0.03720890095920921,0.0462289759018522,0.06096515172988559,0.009723557871289354,0.024268720584170646,0.02179622776570606,0.045105630211232275,-4.65495124653964e-06,0.02733444370558189,0.002278519101264531,0.029364520077956226,0.013862108712056169,0.010933848405968047,0.06518715861700916,0.03258418310520412,0.01843817685594021,0.05575151625637111,0.04546088889558962,0.032872641140714066,0.026541540685872292,-0.002870611181350964,0.04611825235501607,0.009502741883672818,0.03277602196657963,0.025524127223940617,0.020542678417093417,0.031808293519086796,0.033037819285460734,0.015087603524648684,0.04333216457058712,0.06875848807153542,0.04891639550841965,0.032060665713246665,0.05035635945192812,0.013051843055619877,0.012692998055361907,0.053243799758302165,0.03549678145102471,0.012884791666227875,0.03850107728247195,0.04264588881450544,0.017118334088425398,0.04562606834598511,0.027848464904800793,0.029043767715460567,0.030562379570148665,-0.009985989251675577,0.04029423773993916,0.025509574389205307,-0.006621829967344117,0.05182529461818447,0.007474543124884325,0.012430006758055796,0.0004877704539954439,0.0545771832775631,0.03842892499646041,0.02583420670127853,0.06606673162584248,0.038242188848019235,0.002133637101715241,0.052806614298535295
1,0.03344335271574162,0.0620950900938165,0.04985748470936831,0.06036390369554953,0.058447211624710435,0.03153146992158119,0.05212934839188428,0.05475030490330339,0.029186083220956956,0.0633145907518984,-0.004818796868713268,0.0070959370521644985,-0.0007469729889030136,0.031125425650184314,-0.0008778647420624869,0.024985707986950875,0.02455705880472027,0.031639538924938586,0.038676568461297973,0.01989686519461592,0.0022316056907865783,0.05771761135741374,0.030136917238498408,0.03950077816013794,0.04925697226687681,0.03514122341121878,0.05726189319814988,0.052067953049141594,0.08017461496993135,0.041906122420015554,0.012644912779988873,0.03509274409229822,0.03262654086285014,3.374233316653236e-05,0.01817138366773862,0.0464132010831141,0.0585688539354793,0.011256252666033618,0.03663229874835391,0.027497260425579706,0.010315116957910566,0.055126487632995894,0.03504426926970005,0.04718281829453369,-0.018245159553423776,0.04034618329528188,0.05566385971878494,0.05193168451063912,0.054697335566390906,0.009919595908296872,0.03393878256071197,0.05668003645730527,0.08911801707482578,0.03791499584106233,-0.006364237164727844,0.023129155779649434,0.024030097622293432,0.04943633858880505,-0.0075836281523138024,0.043325250071597765,0.06054906343178676,0.028308460666241233,0.03789923103463817,0.01985506745204542,0.0660649457911122,0.030381487768810764,0.019419814256415993,0.015566892067151037,0.04144602432228516,0.057779187264899154,-0.0037231125092564293,0.03696461109593414,0.02699825873236484,0.052071504156308235,0.01685411439951218,0.053558419078396,0.02715665254757827,0.03452121400625008,0.019272453537690457,0.05008687940206869,0.011132100956142678,0.040988546146032936,0.04461278006614894,0.005041005767055243,0.0498976822045729,0.008264307504154019,0.044232769762117055,0.03418295548931852,0.05653164307126488,0.00993771717097345,0.03437072870606136,0.020758553444050882,0.013854505051999963,0.02517376037171648,0.020212179899767785,-0.01640257865712088,0.04866065129516718,0.01901957598150327,0.027634803612219237,0.033315474273694856,0.07873610352973362
