group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.030737475648909943,0.025410848543729245,0.024034057849661353,0.01915472725627846,0.054888641248548795,0.026910840723423486,0.04657310824226128,0.040542138088332055,0.02236620791636819,0.027783267200484858,0.026966365769649683,0.022880815228818668,0.028174677086742414,0.03591258114576201,0.02424650943709849,0.03471331174913816,0.014806567657424944,0.04186581315695495,0.020712571115567936,0.0326356998060441,0.044616144029331554,0.034822182519433365,0.036416877688451546,0.02380271604777758,0.025319280894261352,0.028852344203639968,0.015803982400349664,0.03854437147142311,0.03814668830490019,0.009738695569861483,0.02432071971910465,0.04908295689416058,0.027170997657446235,0.03696981100679726,0.0214978830125665,0.0495187764524499,0.04183397929163311,0.03811148831135449,0.03545126060619589,0.023657889160350765,0.05230694999472468,0.02558239624009604,0.0002693566963023683,0.02768403912606008,0.029031625992516387,0.026752766551929992,0.009193655131953499,0.018826542035964518,0.04826493844184443,0.03436336724756355,0.03837121702433695,0.024521840772468988,0.026568281939211614,0.029503141866665947,0.02549211818084801,0.017045524000799485,0.032065131430661406,0.038235648204915665,0.026733045539745443,0.021548204124544768,0.01619136880270262,0.03001824581777755,0.032513569717745924,0.02973725165646571,0.027571198349522416,0.03991407131783484,0.016142106641826102,0.046253620217778846,0.03847575267194774,0.018573042527021758,0.03465563666290705,0.026190779776764084,0.031241679137042126,0.03652770922762855,0.0380545901725151,0.021779511387963066,0.03728319267494694,0.049326338058753236,0.03262876944239736,0.031204464941423808,0.04662774108791453,0.02739085680596034,0.023568398721784452,0.0394631293090357,0.03394449741440958,0.02857115945278997,0.0412715785792465,0.04661970007082032,0.01727595670818611,0.04779954785603462,0.04886325907958627,0.03932921139319905,0.016063787097414246,0.024886824804367796,0.040256850626383546,0.026791743215799975,0.026072750001386313,0.027941150235638836,0.007032900309581671,0.03228027634482585,0.03079576156673167
1,0.03067557710899374,0.03293417691518871,0.03982380235783647,0.014885754949585998,0.028673016548869168,0.024055068382065815,0.029367127449079468,-0.0010035384166014252,0.038982458882878955,0.05452364199599345,0.015718692288720353,0.04014293105494139,0.054401168711202416,0.009936587725458808,0.036267931728390476,0.026572013962875826,0.04763032867405856,0.032432568814874545,0.013445833901863515,0.024516074657384174,0.02260530664939079,0.018814812286813545,0.024925529812347906,0.039522203548629786,0.025963249213964344,0.015240679249494082,0.02972489289642625,0.042552786614392796,0.023996763886874706,0.05232146600262686,0.04115892037200214,0.02599580758557117,0.03435697042102276,0.03310079934600149,0.04725275698508774,0.028769342508563247,0.0011583166367837537,0.030185306987244274,0.03394598510424684,0.03874613478272222,0.03476038389636964,0.015571091045215554,0.019406098201389742,0.03182813613754716,0.040260393707752085,0.02461116861889662,0.05344076925469354,0.05079113479885408,0.029235467661278453,0.04855631902828693,0.01939424862066166,0.012512267522869207,0.0221155661946563,0.044245272399792986,0.024024347418143036,0.040080041967561805,0.008667577026608659,0.031091945399613036,0.031826934099925513,0.028544271380586385,0.029714378097047935,0.044794182334320184,0.02180945749785222,0.03815777990228407,0.05441484210724744,0.01816347446236781,0.03328718612059584,0.02976533091828248,0.019917130113418172,0.040283537171064976,0.015475747179121584,0.022186285794647452,0.03406497355249913,0.036991563462227435,0.03183777903090709,0.053800999962970074,0.02431214348955233,0.04765738184540744,0.03962412782196414,0.03420825364294724,0.032514079190763504,0.027795037630361532,0.02840548931234677,0.037342084785858966,0.050554158668573296,0.02765312492543916,0.01921605633620531,0.03369460378032698,0.028839520735642925,0.016359087057491215,0.013358334456252546,0.02220693981613026,0.026717000602016823,0.020251566805915104,0.020793428208531597,0.021390149592571794,0.02787536142932783,0.01728952754874097,0.06329141386528614,0.035723130084083586,0.04121395570520703
1,0.030329513093234946,0.03264100921906923,0.04371496736440735,0.025229016772686026,0.00966665925019447,0.01985848793391521,0.05193563504898317,0.02986713182518028,0.021078724325164833,0.028521446838561157,0.020676334211756103,0.02724509870409786,0.03915783053826573,0.03309778278908061,0.03823617910165305,0.03695426421506898,0.045795031418860904,0.07463540784382264,0.02015988176120116,0.0321603767397386,0.032315897599395606,0.030613807444772646,0.018516949126357547,0.038742803643033015,0.020386010044659862,0.036876007200287636,0.0419570415898957,0.022163753421862747,0.032274600408387644,0.02174977600446673,0.027401606934442612,0.049037014822968156,0.006583613298168468,0.021430495688402374,0.03804484100304517,0.028096819377950888,0.009295651863333091,0.025435524421608312,0.0267722593683336,0.02698822207898914,0.04036189617915967,0.013392807520626195,0.027672807748900723,0.02417394127837517,0.01199837887187337,0.045193879087514814,0.03882307170468717,0.051798700333013245,0.028955952243272107,0.035941118501764076,0.03347129524789395,0.04074208292559342,0.035861381948756835,0.04799336598426848,0.027689370267417752,0.023295917787698704,0.03897877396719561,0.012357301779870499,0.012859000495587466,0.03313163152075344,0.015345489085599667,0.021982258644164712,0.03574004800528985,0.02265443197336269,0.019082276701657,0.03984093371149661,0.03705422368545781,0.042680518365511705,0.019889641843610646,0.026289901413989063,0.017600212174155545,0.038843987243115635,0.028704623828430025,0.025027169519467266,0.019308794403387286,0.034343780619832814,0.044638580338761384,0.01122118142398099,0.03257569200925594,0.028542960091072732,0.006295656819059196,0.0269113921099457,0.049686455624713854,0.03789586646625616,0.04905051952381087,0.04076476895580061,0.031805648666405104,0.024534066344689485,0.04363883218441943,0.027934171535612895,0.0234192386080309,0.016946148811583673,0.04243283426205459,0.04001392475618975,0.020842389515414485,0.0272188502229977,0.030440186598085416,0.024476971427868092,0.03262948134622351,0.0468192788928596,0.017821284933583162
1,0.030589845778841163,0.04106441996034999,0.03503175151202569,0.022347188697890465,0.04951508393902853,0.028018345841040248,0.023200401255987088,0.04044211137990181,0.020307955899563135,0.04501695530200708,0.02446349879634406,0.028273319753888398,0.01896131185129226,0.056465647869931176,0.029554849281143793,0.029229632798145385,0.055821331904121134,0.01780501595159968,0.026184546173795318,0.035188635069270065,0.06598585020192815,0.028017108795942967,0.02230650549376494,0.04724971415391478,0.022825816045995134,0.02967316866436449,0.038605928378768015,0.022188218510115786,0.05584092825607086,0.04481037434798332,0.03284302899477869,0.03218548019624861,0.024888054108651057,0.04169345049843195,0.03173124330334578,0.016014821335881453,0.029816520224030994,0.01467573926829616,0.033549780313695564,0.009176797714525117,0.02515774620002479,0.03339304538229969,0.020990176273248572,0.03531579904200988,0.04976363464490833,0.02479389329394708,0.04348141359049239,0.02915146733355415,0.05031959290603287,0.01897803100181885,0.020138453746366292,0.0427662964906683,-0.0033224248788393737,0.014922219581056197,0.0263296633122151,-0.002137206973873186,0.04227031629037292,0.028973035030640172,0.02614163504424663,0.029782165003414025,0.04529510295938388,0.021948690064616097,0.035333988934721214,0.037133327785857984,0.022518792949140526,0.028147208529543007,0.028526203077737004,0.005913191559357482,0.03801287585358117,0.03915673318039085,0.03943356186827461,0.008897375985733605,0.02532685304550827,0.016552312116040364,0.025746905562146774,0.019340786940471952,0.037547369769187766,0.034304680771616004,0.015391338023860068,0.029914132023215176,0.025692780720105564,0.04542460986062235,0.046248441285266034,0.028249714874298004,0.03970072910710346,0.014696215726073391,0.0391585533771113,0.042617332518585405,0.025431836374802105,0.04148469265853717,0.010636601096372253,0.04102355285913101,0.03599181222772415,0.03732645078871495,0.039047831723111576,0.039285710312221306,0.017190318141128424,0.026974649378343336,0.02438639319524667,0.02750136579096766,0.028294070509603173
1,0.030748047603379493,0.03690036895400094,0.020377030028528458,0.030040356450826047,0.021774977365646233,0.014173644062479434,0.030517588613769447,0.03631446865924817,0.036564467328749094,0.012563774848668056,0.006119553241158114,0.023324017496326697,0.03020958388380732,0.04564376683466105,0.04503333559343564,0.045268914616742206,0.03617557029788916,0.06728375797686241,0.03122413662496003,0.030477755192644035,0.010807341573283911,0.04428143713948865,0.03365105910867851,0.03707483737157582,0.009930582647736153,0.03645548375068489,0.026588654818504615,0.007069261200327196,0.013456397754723681,0.02130444596643597,0.03115341441536389,0.041091058449958404,0.010082498215266668,0.027325643643614974,0.021165005839147173,0.04907368920961576,0.038899083485987876,0.01988864127812834,0.031726720252500916,0.04161682271094613,0.017045632845351485,0.03376727737526741,0.033294045668739655,0.03699680462814681,0.01689545661681457,0.03107049974914776,0.017150526027118775,0.03713645487027093,0.021304085348976154,0.041691760265625454,0.033162472414692654,0.010721310861128534,0.02517738920289236,0.008821618913915523,0.04007962724044758,0.03605225568845794,0.05461697890050998,0.05302851286510897,0.026752530126972554,0.0428109552955281,0.04174621115826988,0.03605704531622163,0.023748686470683896,0.02231817641492028,0.040317106336235746,0.0447639351833287,0.03466633304264488,0.03644977233674108,0.023625620773916382,0.02306366414694467,0.051326592788187714,0.04623713348081994,0.04025983842745726,0.03504029438670808,0.011889601937652178,0.03726557723735348,0.030607029042244285,0.029988907524276978,0.02683920545579601,-0.000913011489718285,0.03365437838737701,0.04691324381460949,0.029254848208768326,0.04487791540477533,0.020288301516634542,0.03493703885250857,0.023087660760430062,0.007945610578611696,0.025619600222541398,0.034832487620872626,0.03235507795786837,0.0368089531097687,0.02645448717878956,0.020856951948313735,0.04595941482671272,0.04961802222650004,0.03662299955465384,0.028734336976350246,0.020972277892023463,0.052183132508784785,0.017324959012884618
1,0.03128166459504763,0.02555291486497355,0.03061420997796481,0.048131243113191335,0.029118915965238835,0.018664933118750844,0.012021899964570062,0.050283819465953464,0.015589983552635387,0.040713455143249415,0.031077121874325153,0.03764407496842925,0.030350646804637015,0.02137962829733199,0.019730274735153597,0.023773561844588016,0.029742046936488957,0.03890843062649062,0.019864965417968585,0.04521612583073778,0.033038120828224854,0.03544085974560636,0.02033530006478077,0.03462649311288222,0.02750540722822356,0.05581135034453055,0.03691664100533336,0.03657297402689555,0.0523015779931993,0.0514219660485299,0.02379234375475778,0.03215670121336654,0.026628245369865806,0.014450910669933058,0.043626070193923,0.029944245476806977,0.03570054602193809,0.012290003261322499,0.04183457493418787,0.03541223434930756,0.03052974685538711,0.05878897465432911,0.02843375471018857,0.01435753834844181,0.036764320222608754,0.0385159883819555,0.01043970285191647,0.01713577032347082,0.0314119258729162,0.03307475002759018,0.021551883471140305,0.041271940432767024,0.04204829255329709,-0.0024452172120662877,0.014539806882894416,0.04471343711857708,0.021597948764561038,0.026893384788195866,0.047024603252073846,0.056030178719631785,0.021871414374578617,0.026774250240183664,0.034805377524618805,0.023573022465615746,0.05097915072148186,0.02375330281938658,0.03658164232953813,0.03649650304179236,0.035887523052295,0.04206746036540248,0.012416594285541486,0.019863284688662882,0.03933223924862282,0.03588303513362982,0.026575134735655457,0.023037504248832337,0.023254865925682502,0.04181580400249779,0.034612081892556205,0.02954502181113002,0.03912466516668469,0.030748420323402144,0.05146606855746971,0.030447055608625047,0.03957479470530077,0.036157029508317375,0.029749907220242722,0.028468654070938033,0.00870864996664741,0.026546913296805266,0.020515971924248526,0.0331726735611862,0.03256425228576671,0.04995250099636109,0.038967995220027946,0.04172004148696312,0.037302946542730794,0.017778841167415557,0.011756150277749029,0.03223132250423411,0.011222843039770818
1,0.034265048494041765,0.01883102898481405,0.0175573634605656,0.05091048213068322,0.04406563829603326,0.04924227501118094,0.040114377454151535,0.028895181851085305,0.02892378135714411,0.04835570340202591,0.032062036965334946,0.03507232834432915,0.03915085957555007,0.03374211372176645,0.02797789857725945,0.04685124501268006,0.023248027867290973,0.048738458188980024,0.03796770594609206,0.029658729575290307,0.025122832400356523,0.04248224736343985,0.03273447630811004,0.024460518799683494,0.029553277520819522,0.028779219301152393,0.03286747415859056,0.03443944452706456,0.03668430049396987,0.031486886293585016,0.03273333434198603,0.05732773886595157,0.02633443228611234,0.05003676659450978,0.030974344912730104,0.037640096161549605,0.04280015726303199,0.029443076510019307,0.03869337371348465,0.025194568905116517,0.020634321889813574,0.008010012165017233,0.033158056076354095,0.03777834352289985,0.0514191468830793,0.04010700582729715,0.007741239942163219,0.050959755995345454,0.017925899694208214,0.04752101570233625,0.05230699934479485,0.04996707166451621,0.03137349899922211,0.03974866032535327,0.020135326901644504,0.036449315857947764,0.028539444145754683,0.05767907841180432,0.04288596501365533,0.04191797192888071,0.049472476266398134,0.03941452393799779,0.04046930402676578,0.0453492980141212,0.002907796359297072,0.021024814862800126,0.044726471699133054,0.015738077778852045,0.025674156487529493,0.026365304416816567,0.04389169481011786,0.04132994510644769,0.018038055027387135,0.04886812248186233,0.015512337630963286,0.041041788978362276,0.03864856073552629,0.04562023535617594,0.022387627670148465,0.02875660121675322,0.0399380715752478,0.02013747649782771,0.04609727853538817,0.028855055189386396,0.040173614672542345,0.03708620284874434,0.02000994779606858,0.022475136979019546,0.04379730474031395,0.034188288266915584,0.037076634390197205,0.04544948513744796,0.0314938105160622,0.0065451334571062746,0.037999203517321216,0.03977749251839464,0.0321413998300408,0.022688871894125915,0.014352485294277177,0.04943399681638627,0.03413883333229725
1,0.031056521525316138,0.03616965130923249,0.04448245703686742,0.0455673340150136,0.021139887940386345,0.05306473077380756,0.0423742641680616,0.02686914305802877,0.032237738565514575,0.030432848695995468,0.025763695711997006,0.033939997671085326,0.018297325249321997,0.05837281935828568,0.029936881101854218,0.026096216917187238,0.02838955167461822,0.03587385602714467,0.03792706883661285,0.030025423560726273,0.011226487779695309,0.025112062434829618,0.02474356290798342,0.023428679513273817,0.03563298173260841,0.02808802092698994,0.03712628093309601,0.03782946162659506,0.018763384293926794,0.006115415598231144,0.04135092640449174,0.01781360418813853,0.04299178871489811,0.03961494768276568,0.028203238627298594,0.02370174377951155,0.02399824543418461,0.02612219772645759,0.010945617513397256,0.038399357888134145,0.030691419771415422,0.033223499520188944,0.019458791343100232,0.03250225202378101,0.02684036352310825,0.02777788268009532,0.06318967209354462,0.03713790601305651,0.03885276917760485,0.02772794985843642,0.04756569011609078,0.039016496946035914,0.010084832320562048,0.04577722305122181,0.01121671875131897,0.02371826157317227,0.01826104599427495,0.023125602170404,0.0442642470379089,0.03323142647315662,0.03320107038517354,0.031219982750413388,0.032047427047844856,0.044049785690748765,0.0320817691811668,0.03395702772464031,0.024543278259370457,0.020369980044369032,0.013869046444939245,0.03841772853960135,0.0367918886253636,0.02674188420456682,0.015237151762662611,0.012029956360987477,0.040814309765056886,0.055196104246891656,0.041829557925822575,0.03525727708187695,0.03138923226814473,0.02665682521057324,0.042864406248653536,0.044063144145360306,0.013095828326100355,0.016201755539860127,0.01645448291005981,0.030561094984988938,0.017216896038107807,0.02300046700548146,0.027134520703472397,0.032118180691772226,0.04057334056747138,0.03133278931240191,0.024980324547328486,0.03396742344022055,0.050086125771205275,0.039487907372098785,0.015012588559668864,0.04556174438942096,0.043771082373745336,0.0209458689734527,0.03968794929380208
1,0.03198328838197435,0.01478627061270748,0.018135502962968397,0.03714611499749167,0.029941968751444777,0.015192449517919721,0.04164172701605916,0.03807901242488182,0.037780154480129315,0.010544184410005701,0.023520834431785795,0.042930499166487585,0.03187865426299667,0.017789798548603332,0.04027867114817941,0.038824976513866044,0.02505758035262076,0.05361603640055341,0.04086959134386949,0.040825022249542126,0.01683711709124594,0.0421195291547351,0.051847187371412015,0.04469925658467989,0.030188433631672208,0.021038168688275245,0.03543709155815444,0.022974208834783932,0.03780307222365033,0.03447000571465088,0.04515351382712164,0.01777685052555863,0.0481616499459777,0.02121985257642448,0.03558984472692772,0.046685684673867404,0.040905025512228625,0.02337336394227174,0.00907320264068353,0.03943609135426713,0.030612976412659483,0.056936553745041536,0.03126805195748247,0.016424027034131032,0.02862004763691964,0.01646584439473732,0.041691979418226915,0.056399674364226396,0.019115546264371258,0.04927015193328669,0.0036522919726299265,0.034437455324834707,0.05518788188211535,0.036014315539363545,0.03137545443580225,0.04291256310818204,0.03449236333816154,0.03295320065651413,0.049879085329043824,0.03837906799925463,0.024440973725488178,0.06346781249886402,0.017992898132048258,0.05004257671880331,0.025110210246683244,0.023573505046862432,0.02919154100482248,0.02642192827329154,0.03857003409731313,0.033667911199381326,0.025708622573045757,0.017574953071336462,0.03122965927629083,0.024515777207371095,0.03726044807464936,0.025570263102442495,-0.004698883616295398,0.04545375106273904,0.03162332230283469,0.020335744103793362,0.024832059729341587,0.00558396098651328,0.030051098354627756,0.018561070538227194,0.027991158206246973,0.035044000686408845,0.021979000083333824,0.05338107861921072,0.04606164061497235,0.016818718882739832,0.057903681914081885,0.021282882865602773,0.03018194760698955,0.0220395591339134,0.028170023609452755,0.055025831243087256,0.03766695412126408,0.020777793150672994,0.022641871518553958,0.03537905456110692,0.030185670751634936
1,0.03200507889290449,0.03893945548971088,0.03437049112184732,0.02938802504699848,0.030912517212376502,0.04934737624292742,0.044554704158498985,0.021834605486724324,0.026009642321097877,0.028857798942241365,0.01864115445238803,0.034521739271137455,0.031782394999605695,0.020055530735541692,0.04031443778365193,0.018397821518337173,0.02284464906627577,0.01749246121296464,0.03313836741033067,0.03343517312700357,0.04296540299913386,0.032817242204028756,0.024492953889755854,0.03260261900962244,0.031126277884246326,0.03880885745050893,0.03270815480856351,0.025758440633293366,0.02262910355273285,0.03833888106970535,0.014308918474065908,0.04159805963088513,-0.0015309400608197465,0.011102344499767061,0.022051068250043448,0.03366048555854346,0.03952387417275055,0.049475601028914046,0.02841840781138287,0.07021084296339382,0.04999890919947854,0.021225584032295935,0.04731035880041516,0.03211969008969895,0.044031339464595115,0.0443901410646598,0.002608069517345945,0.01740641489488365,0.06109154714475105,0.03784843686848117,0.04178687858861769,0.014195265925079473,0.03050236192014217,0.035594181775979464,0.04224792853252652,0.027823852838243197,0.020420608022379244,0.041040717716997764,0.04240538465179883,0.03466715010027144,0.03746819823374618,0.02371579414698257,0.03905394876321838,0.049702063032321525,0.045519524185158276,0.021940747529292363,0.05625672646321386,0.025120426556511852,0.015737296101344778,0.020817070460149655,0.017638907689141444,0.013717382336623635,0.04634163528565639,0.0640316865487936,0.02747336732336225,0.03334292314961383,0.02840128993243684,0.04924012299594604,0.037153453476866063,0.045855855138017196,0.02573249043650572,0.01946905767347329,0.03723223802335392,0.040390015103488316,0.026072546893723233,0.03262282349916365,0.04134699171431857,0.04277607736575849,0.016462802705226987,0.02976852671259638,0.008147830762868815,0.02948549122999273,0.014152888829955454,0.010210847988922106,0.05098594390963828,0.028944211247076808,0.0363173363512459,0.04526078254978269,0.01733889367536761,0.025464261382376622,0.02917764930839888
2,0.03104117691947929,0.060485529119062534,0.025251112608624324,0.05796987814274839,0.032742418365513816,0.03224472118948645,-0.004351357238554059,0.04122753682212993,0.04456957236508961,0.03747051180403324,0.03928581182640076,0.05858356474357984,0.021269206074773853,0.01312334541798697,0.030045080500470965,0.02232407389071897,0.021046707778164725,0.05866449753649057,0.02770305927096029,0.03371823570359547,0.009520790728431233,0.01920376544226913,0.03398275149063653,0.006668915974493015,0.06286347093112787,0.027708897549177734,0.04424797308152566,0.014855050648324774,0.02891913460181392,0.04485898332615268,0.021725512968362677,0.01995388060607791,0.026229791953494792,0.025381244124940618,0.023561739540840246,0.03618760774528364,0.0158650001804412,-0.003234736388025662,0.01829846912203186,0.015836763930507775,0.051348420804185044,0.04511407968863328,0.038311749748792756,0.044079535755510865,0.037216979865159795,0.03982435912708126,0.03611416878931614,0.047771264711804755,0.03495279109221021,0.06953811056148113,0.008782429684920271,0.037744739838153574,0.038631063201275476,0.05561037041630146,0.0281352685778488,0.027084378298782,0.03315836197629624,0.05650406156308923,0.010752760174112735,0.030742285935190655,0.021605862104349352,0.013040258427705464,0.03658641576226656,0.019950090231610207,0.034570172837405086,-0.0015185364342361757,0.038870079751411844,0.03563047519935387,0.0382684723491185,0.035779249609328344,-0.002854261019998791,0.025044076939935087,0.02145626894708544,0.04817624132326994,0.039201235626286954,0.028261753911490654,0.0200971466738378,0.03900461126147926,0.036089408101969964,0.04190520970470259,0.04265574582059482,0.021946278313850053,0.006377055273612101,0.05247728298787194,0.029310409852912573,0.022774272184035063,0.04442004673219964,0.03713769621432286,0.019781785154778003,0.015698044564523672,0.02540668300581596,0.020779129080880775,0.027887539026082413,0.03417800955357999,0.02507336624180643,0.029826859465426393,0.01865633963157688,0.036832398192500795,0.011259517651467463,0.035772169074818505,0.05927713932757125
2,0.031415436974678884,0.03513093644680072,0.05252779170973666,0.03856590135255452,0.022833744426212173,0.016744143040082107,0.033565433350648655,0.04554678754162221,0.031465687204023395,0.019849394944825068,0.021084037838071078,0.05755345657243575,0.03543916752628827,0.023185333308240026,0.01847773109365324,0.006690833323595144,0.025154317924978707,0.04032761655003564,0.007591832034911674,0.036258448312045936,0.03770002450280346,0.04556723785663737,0.05057177630604202,0.04006878128459462,0.02810388136451193,0.030045613013191214,0.04441000431849389,0.027814024083037694,0.01256179252237831,0.011591594329847132,0.04814355205432931,0.055693350576859486,0.0201987937517017,0.07369032050311772,0.027062158557257042,0.018481163646036934,0.0318636359266857,0.029499346461781626,0.0433631974652281,0.007071994484917455,0.04046382057449331,0.04345677075851198,0.038716572230740647,0.0518070821501764,0.025994777173908034,0.013755822509724878,0.029282134483941874,0.0183211943032115,0.02616083607323876,0.02518203937840945,0.04781193048698691,0.01805279193370847,0.05334906270635019,0.017080102186474752,0.03707293612987553,0.031519026015495895,0.020496364969271104,0.015187508110993769,0.03490111353597779,0.06004018636761772,0.03685920218896705,0.018197003222920963,0.017815881566582228,0.023974189308324775,0.07089058018114638,0.023738046809685484,0.033344706686092684,0.03712942716837028,0.031138610321040747,0.030902194480319452,0.027429044169509094,0.0324410829767953,0.033516144666358584,0.03069214162537784,0.04234814054770769,0.02510909851421419,0.03168245480662073,0.0095350392856772,0.041537297216482805,0.029313178107801565,0.019596895346721217,0.02702531631944143,0.02845768112641423,0.013343820832987775,0.010224951312631795,0.0513430705205947,0.03732406446885687,0.035862092377125204,0.030894911381735512,0.029668745169608258,0.042454720926294355,0.03628740526358681,0.04386797954259443,0.021013926814923374,0.01552412518205035,0.05155603115236876,-0.00424332884269759,0.04518483790021071,0.052681138116762956,0.008149324324336262,0.01758561479202354
2,0.03250201333064524,0.028194650120217216,0.022031411950991446,0.027997068815606926,0.02685621069124374,0.026660810415503222,0.042194454394295755,0.034120571722737525,0.029462934257712917,0.037484242321515274,0.041973479650971535,0.04727621154886351,0.026690648443660755,0.01013663203344694,0.029017498302255192,0.03171813295673143,0.04159555705340734,0.044975946074900575,0.04016734084797068,0.013848315602975888,0.026263076784483377,0.008236989091747072,0.049369937978386624,0.006143976409059497,0.013454242182347816,0.026550881986780933,0.031706870619613935,0.052526034342425074,0.036977973124985276,0.049048995153977884,0.024590882308425845,0.05694374599787536,-0.003136729509411594,0.042864094752669425,0.047624886124696834,0.017571258125070315,0.026262871597568765,0.04014629664874135,0.0416849627797096,0.0307653766223673,0.03790664783666943,0.03819348806255068,0.01906010023408527,0.02055936716911722,0.005386039706624605,0.03821540603980919,0.022698960730702683,0.06527285976196646,0.04606793111465639,0.057096363881798166,0.012637632877302098,0.04984884453559432,0.033070729975120866,0.052901852011582824,0.02875409223543165,0.02346452609241708,0.039173556428340445,0.023257712875511656,0.02559192453018293,0.03160742545439502,0.02433744195241372,0.017828020440548965,0.04943729716968053,0.014476807783434222,0.011953923059347973,0.036988674212259195,0.0341176799790903,0.03395099459699744,0.061482962650458384,0.039528003826421146,0.011319838954286746,0.02367442710383514,0.0384283930389798,0.04258852012866533,0.032207626905619686,0.03628937485582912,0.02102407205629045,-0.0012144063773084704,0.024449257130406295,0.03237813187653916,0.021689409579872816,0.019021899357323045,0.032904011794417015,0.028419409912908575,0.04905138652307588,0.02213650757824918,0.02832124336079256,0.035223805384767035,0.04237787753553575,0.01863324517727144,0.026751140800448898,0.03731474029595906,0.04739429430681085,0.071594336005778,0.028812243300807682,0.038880922580929234,0.03805056464375944,0.06503349251479183,0.0543487425380886,0.03363508004939094,0.02659573659936331
2,0.03304719690266895,0.041271740020806684,0.024732139724236962,0.021765107236216802,0.04449598624561517,0.023611558182148953,0.01881079770901187,0.03581742109167077,0.0599692908688416,0.016116359599651003,-0.010693344474565457,0.051078598569118276,0.03091833982591215,0.037636820976377654,0.03750143731834086,0.025721400700574996,0.03772587704237301,0.030983124409692392,0.0247862109043724,0.03967086696448727,0.03050974557019026,0.06733555230842413,0.05050015159493089,0.05258932456379742,0.04748903311502297,0.02489810578417224,0.01984119352308908,0.054878589854395976,0.046148728424100637,0.023196133157166517,0.03138277390413561,0.017040855824468116,0.051635020132494186,0.06541098063643558,0.03263767005951661,0.027317210803368335,0.040989764939477695,0.044750721451173814,0.02439704333202212,0.04956898487700882,0.035066324699997035,0.03371595356278801,0.0371603059065502,0.022963214504323162,0.038171304154531904,0.0531100546704813,0.06080602725049677,0.038001173067496834,0.028504600766446876,0.03988165683178228,0.02338163517881872,0.03877402783615464,0.024391420005878017,0.01180314997681883,0.031092366436086885,0.03721033234870674,0.04642142552056366,-0.014887687987487228,0.018618551547359762,0.027154020750749085,0.025567177144553872,0.029090319981456628,0.022267552528161077,0.04745488225399466,0.032983295995631885,0.016346378517570204,0.038354923701440786,0.04122066946347435,0.038504727521223046,0.04802582717471918,0.032592778041046,0.0029211802445276713,0.07520685130289086,0.020437647703698474,0.031221545827580598,0.01824800047165087,0.051605869984562194,0.02647910568423049,0.025478386217342372,0.03924773632756572,0.04236567459680256,0.016416420637202302,0.028734808855465154,0.014116222346227746,0.02060573402635789,0.03412593124705156,0.0363566771503263,0.042299651161495144,0.009755842872984963,0.030302990567995517,0.02948414529268859,0.029915973918109726,0.02988336430965623,0.02858759732870532,0.025307967445421273,0.023267607502406237,0.055672374744022785,0.01679504750514802,0.023172615260405517,0.04192498272008241,0.03659603089220075
