1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067690849304199e-01,7.071067690849304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773838758468627930e-01,5.773504376411437988e-01,5.772598981857299805e-01,2.683581551536917686e-04,2.719039563089609146e-03,2.973101101815700531e-03,1.113665290176868439e-03,7.608042214997112751e-04,1.415367471054196358e-03,1.257705851458013058e-03,1.137693878263235092e-03,1.575326547026634216e-03,5.234303534962236881e-04,9.853957453742623329e-04,7.325233891606330872e-04,2.621890744194388390e-03,1.397303305566310883e-03,1.660628360696136951e-03,1.700390246696770191e-03,6.800077972002327442e-04,3.611182328313589096e-03,2.941866638138890266e-03,1.103523769415915012e-03,-5.202718893997371197e-04
4.982898831367492676e-01,5.007541775703430176e-01,5.002566576004028320e-01,5.005003213882446289e-01,8.991889772005379200e-04,4.750493098981678486e-04,5.631102831102907658e-04,1.872300053946673870e-03,3.678824054077267647e-03,3.902820637449622154e-03,2.102376747643575072e-04,2.044919179752469063e-03,2.821241738274693489e-03,2.464013872668147087e-03,2.328969072550535202e-03,4.527220968157052994e-03,4.971615970134735107e-03,1.363300834782421589e-03,3.905908670276403427e-03,2.940259175375103951e-03,5.064523778855800629e-03,4.899314604699611664e-03,4.099828191101551056e-03,5.748228286392986774e-04
4.447633326053619385e-01,4.479632973670959473e-01,4.466359317302703857e-01,4.479528963565826416e-01,4.480487704277038574e-01,7.156699430197477341e-04,6.177266128361225128e-03,2.866003895178437233e-03,1.317479996941983700e-03,3.164503024891018867e-03,6.782867480069398880e-03,3.286933526396751404e-03,9.375264868140220642e-03,3.859955351799726486e-03,1.190155511721968651e-03,1.158551778644323349e-03,8.716809563338756561e-03,4.258686967659741640e-04,7.654752582311630249e-03,8.154188282787799835e-03,1.007221266627311707e-02,9.779712185263633728e-03,1.172812655568122864e-03,7.554500480182468891e-04
3.986501693725585938e-01,4.146713912487030029e-01,4.024123251438140869e-01,4.132967293262481689e-01,4.093062579631805420e-01,4.096299409866333008e-01,2.129744039848446846e-03,6.904541049152612686e-03,-7.044133380986750126e-04,5.673292092978954315e-03,4.979386460036039352e-03,-3.054760163649916649e-03,1.366081647574901581e-02,9.985182434320449829e-03,8.946461603045463562e-03,8.023932576179504395e-03,9.592860937118530273e-03,-4.232344508636742830e-04,6.155555602163076401e-03,3.167438786476850510e-03,1.500299084000289440e-03,7.920886389911174774e-03,1.422417256981134415e-02,9.504477493464946747e-03
3.585819900035858154e-01,3.756549060344696045e-01,3.799667060375213623e-01,3.812326490879058838e-01,3.862931132316589355e-01,3.738291859626770020e-01,3.836811184883117676e-01,1.266725920140743256e-02,5.688918754458427429e-03,7.421567104756832123e-03,1.934923976659774780e-02,5.578422918915748596e-03,4.878106992691755295e-03,6.103988736867904663e-03,6.317213643342256546e-03,1.104507409036159515e-02,1.183533854782581329e-02,1.192695088684558868e-02,2.426718734204769135e-02,2.606531791388988495e-02,3.658414259552955627e-02,2.312906458973884583e-02,-1.103129587136209011e-03,1.029656734317541122e-02
3.543935418128967285e-01,3.512279689311981201e-01,3.541591167449951172e-01,3.538139164447784424e-01,3.541530072689056396e-01,3.541668355464935303e-01,3.528453111648559570e-01,3.535786867141723633e-01,3.898505237884819508e-04,3.217736491933465004e-03,5.051584448665380478e-04,4.878239706158638000e-04,4.845625371672213078e-04,2.878792351111769676e-03,5.122426082380115986e-04,5.015432252548635006e-04,3.230177797377109528e-03,4.375753051135689020e-04,3.325281431898474693e-03,4.843092465307563543e-04,3.876477421727031469e-04,3.518790937960147858e-03,4.276197578292340040e-04,4.113987670280039310e-04
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054746687412261963e-01,2.928951680660247803e-01,2.930583655834197998e-01,3.042714595794677734e-01,3.040106892585754395e-01,3.041040897369384766e-01,3.041920363903045654e-01,3.028880357742309570e-01,2.988490164279937744e-01,3.025881946086883545e-01,3.024763166904449463e-01,1.081308233551681042e-03,1.063401997089385986e-02,2.093727700412273407e-03,1.112162042409181595e-02,1.065908232703804970e-03,1.258071279153227806e-03,1.805330277420580387e-03,1.180526241660118103e-02,1.198189146816730499e-02,1.300744991749525070e-02,1.060725538991391659e-03,1.388234738260507584e-02,1.014924608170986176e-03
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678264677524566650e-01,2.436597943305969238e-01,2.438971698284149170e-01,2.656297087669372559e-01,2.651991546154022217e-01,2.653273642063140869e-01,2.654766738414764404e-01,2.615710496902465820e-01,2.524811923503875732e-01,2.623847126960754395e-01,2.622151672840118408e-01,2.431666105985641479e-01,2.615441977977752686e-01,2.489778846502304077e-01,2.581122219562530518e-01,2.668358851224184036e-03,7.002267055213451385e-03,4.183971788734197617e-03,1.910024508833885193e-02,1.937052793800830841e-02,2.050744555890560150e-02,2.899694256484508514e-03,2.191018871963024139e-02,2.855460857972502708e-03
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.917325012385845184e-03,2.731147110462188721e-01,2.798869907855987549e-01,1.678355038166046143e-01,1.831263899803161621e-01,1.997800320386886597e-01,1.783942133188247681e-01,2.032597213983535767e-01,3.041163980960845947e-01,3.096553087234497070e-01,2.407692372798919678e-01,1.731016486883163452e-01,2.628295123577117920e-01,2.997198700904846191e-01,1.963100433349609375e-01,2.083683013916015625e-01,2.501595318317413330e-01,2.588918805122375488e-01,1.405042558908462524e-01,1.833273470401763916e-02,1.970459148287773132e-02,4.423133283853530884e-02,5.494851246476173401e-02,5.820287857204675674e-03
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.224786862730979919e-02,2.540591359138488770e-01,1.005735024809837341e-01,2.540948688983917236e-01,2.323609888553619385e-01,1.556546837091445923e-01,1.095746904611587524e-01,2.235887944698333740e-01,2.440224587917327881e-01,2.578208446502685547e-01,2.017735540866851807e-01,2.552215456962585449e-01,2.756226360797882080e-01,1.396715342998504639e-01,2.149002999067306519e-01,2.528682053089141846e-01,1.675164401531219482e-01,2.607980966567993164e-01,2.738207280635833740e-01,2.511000633239746094e-01,1.576040387153625488e-01,3.462207387201488018e-04,1.101104691624641418e-01,9.023294597864151001e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071547508239746094e-01,-7.070535421371459961e-01,8.086957386694848537e-04,8.774749585427343845e-05,9.095581481233239174e-04,8.774749585427343845e-05,8.774749585427343845e-05,1.109375443775206804e-04,7.228470058180391788e-04,7.115149637684226036e-04,6.959335878491401672e-04,6.959335878491401672e-04,6.959335878491401672e-04,1.561075805511791259e-05,1.561075805511791259e-05,1.561075805511791259e-05,7.001830381341278553e-04,7.157644140534102917e-04,5.214083103055600077e-06,7.469273405149579048e-04,7.734674145467579365e-04,7.809231756255030632e-04,7.809231756255030632e-04,4.010814336652401835e-06
-5.782878398895263672e-01,-5.762369632720947266e-01,-5.771946907043457031e-01,6.988359615206718445e-03,4.039442632347345352e-03,5.563105456531047821e-03,1.507473178207874298e-03,4.748535808175802231e-03,3.638224676251411438e-03,3.170201554894447327e-03,4.610066767781972885e-03,4.207566380500793457e-03,2.365962136536836624e-03,4.564673174172639847e-03,3.718740073963999748e-03,5.061364267021417618e-03,8.492582477629184723e-03,4.608123563230037689e-03,4.177421331405639648e-03,2.443309640511870384e-03,2.821371192112565041e-03,1.435853540897369385e-03,1.050138263963162899e-03,1.864264835603535175e-03
-4.993438422679901123e-01,-4.997215569019317627e-01,-5.005964636802673340e-01,-4.998224973678588867e-01,8.418458513915538788e-03,8.027592673897743225e-03,9.203627123497426510e-04,7.797549478709697723e-03,3.429913427680730820e-03,1.573064597323536873e-03,3.616513218730688095e-03,5.624995101243257523e-03,7.775755133479833603e-03,4.919923376291990280e-03,1.373501727357506752e-03,1.439798390492796898e-03,3.927224315702915192e-03,3.873736830428242683e-03,3.128500189632177353e-03,7.950508035719394684e-03,1.208879519253969193e-03,1.159320119768381119e-03,5.534469150006771088e-03,5.769465584307909012e-03
-4.439202547073364258e-01,-4.462608397006988525e-01,-4.475204944610595703e-01,-4.487247467041015625e-01,-4.483502507209777832e-01,1.318285893648862839e-02,1.165834348648786545e-02,3.153884550556540489e-03,3.869454609230160713e-03,1.023424882441759109e-02,2.595206024125218391e-03,1.150388829410076141e-02,1.001722551882266998e-02,5.022441502660512924e-03,1.002203207463026047e-02,1.122048683464527130e-02,3.183915745466947556e-03,4.266358446329832077e-03,2.888866234570741653e-03,1.181618776172399521e-03,1.129455398768186569e-02,3.905339399352669716e-03,4.255238920450210571e-03,3.185071051120758057e-03
-3.641670346260070801e-01,-4.125136137008666992e-01,-4.168331921100616455e-01,-4.107549786567687988e-01,-4.155659377574920654e-01,-4.084874391555786133e-01,3.683779761195182800e-02,2.822149777784943581e-03,4.628572240471839905e-02,4.611427709460258484e-02,1.529305893927812576e-02,2.703697979450225830e-02,1.631855964660644531e-02,3.030717559158802032e-02,2.434939891099929810e-02,3.158302232623100281e-02,3.635765984654426575e-02,2.406536974012851715e-02,1.466529071331024170e-02,5.906790960580110550e-03,3.031576052308082581e-02,7.553033065050840378e-03,2.091364935040473938e-02,4.743342474102973938e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.008522987365722656e-01,-3.710183501243591309e-01,-3.622677028179168701e-01,-3.525533080101013184e-01,-3.434985578060150146e-01,-3.628753125667572021e-01,-3.697155416011810303e-01,-3.376024365425109863e-01,3.320350125432014465e-02,4.804305732250213623e-02,4.410358145833015442e-02,5.471036210656166077e-02,3.463030979037284851e-02,7.658632006496191025e-03,1.583104394376277924e-02,1.599887758493423462e-02,3.749814257025718689e-02,3.469747677445411682e-02,1.830964162945747375e-02,2.076884545385837555e-02,2.564155869185924530e-02,2.338766865432262421e-02,3.566871583461761475e-02,-1.136464779847301543e-04
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.850688695907592773e-01,-3.293383717536926270e-01,-3.106884360313415527e-01,-2.732247114181518555e-01,-3.150360286235809326e-01,-3.019258081912994385e-01,-3.309147953987121582e-01,-3.214321732521057129e-01,-3.250537514686584473e-01,-3.240540027618408203e-01,6.360781192779541016e-02,2.804968878626823425e-02,5.927108228206634521e-02,4.369512200355529785e-02,5.070541054010391235e-02,3.644231334328651428e-02,4.739210382103919983e-02,3.943020105361938477e-02,3.344512730836868286e-02,1.901937276124954224e-02,3.166705369949340820e-02,4.517574235796928406e-02,4.334033280611038208e-02,2.889006584882736206e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.730068862438201904e-01,-2.706151008605957031e-01,-2.544333040714263916e-01,-2.543305456638336182e-01,-2.709289193153381348e-01,-2.711064517498016357e-01,-2.709529101848602295e-01,-2.707510590553283691e-01,-2.632859349250793457e-01,-2.702274620532989502e-01,-2.701912224292755127e-01,-2.566638588905334473e-01,-2.702243328094482422e-01,-2.702485620975494385e-01,1.727892272174358368e-02,1.733065582811832428e-02,1.698157936334609985e-02,2.320214407518506050e-03,2.273803343996405602e-03,1.784020103514194489e-02,1.854038983583450317e-02,1.860045455396175385e-02,2.096103969961404800e-03,2.007433213293552399e-03
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.886202841997146606e-01,-2.373749017715454102e-01,-2.368308007717132568e-01,-2.142827808856964111e-01,-2.146119773387908936e-01,-2.631542980670928955e-01,-2.166308611631393433e-01,-2.604822218418121338e-01,-2.576989829540252686e-01,-2.581692039966583252e-01,-2.158084064722061157e-01,-2.342495024204254150e-01,-2.506139874458312988e-01,-2.559217214584350586e-01,-2.548630833625793457e-01,-2.346101254224777222e-01,-2.556517124176025391e-01,8.325564116239547729e-02,8.305879682302474976e-02,4.112862423062324524e-02,1.407811790704727173e-02,1.422752439975738525e-02,6.304748356342315674e-02,8.899015933275222778e-02
-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.817882835865020752e-02,-1.566150784492492676e-01,-2.961260676383972168e-01,-2.301317602396011353e-01,-1.809583306312561035e-01,-2.317484021186828613e-01,-1.230232566595077515e-01,-1.480284631252288818e-01,-2.525159120559692383e-01,-2.702335119247436523e-01,-2.679974734783172607e-01,-3.609000444412231445e-01,-2.145444899797439575e-01,-2.258224785327911377e-01,-2.172548323869705200e-01,-2.852556109428405762e-01,-2.075815349817276001e-01,-2.596978843212127686e-01,-1.041983589529991150e-01,-4.546252638101577759e-02,8.598809689283370972e-02,4.738960787653923035e-02,2.258792333304882050e-02,-7.402583956718444824e-02
-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.851202547550201416e-01,-3.104124963283538818e-01,-1.045268103480339050e-01,-2.344636917114257812e-01,-1.934125274419784546e-01,-1.525749638676643372e-02,-1.229762956500053406e-01,-3.009141385555267334e-01,-2.610203027725219727e-01,-2.164432555437088013e-01,-1.137675344944000244e-01,-2.677653133869171143e-01,-2.328099161386489868e-01,-1.098280027508735657e-01,-2.775528132915496826e-01,-1.171448007225990295e-01,-2.278310209512710571e-01,-2.256313115358352661e-01,-1.849820762872695923e-01,-2.941497564315795898e-01,-2.451232224702835083e-01,-2.694244869053363800e-02,-7.247382402420043945e-02,-1.178875491023063660e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
-1.141249164938926697e-01,-2.679319381713867188e-01,-1.949838846921920776e-01,-2.302590906620025635e-01,-2.004514634609222412e-01,-1.378264129161834717e-01,-1.663146764039993286e-01,-1.559335291385650635e-01,-1.973744481801986694e-01,-2.518640458583831787e-01,-1.735484600067138672e-01,-2.151360809803009033e-01,-2.112575322389602661e-01,-2.177840769290924072e-01,-1.502462625503540039e-01,-1.875631213188171387e-01,-1.956374347209930420e-01,-3.137384355068206787e-01,-1.604642122983932495e-01,-2.235206514596939087e-01,-2.691010534763336182e-01,-2.685625255107879639e-01,-1.655766069889068604e-01,4.026731010526418686e-03
