1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067690849304199e-01,7.071067690849304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773609876632690430e-01,5.773355960845947266e-01,5.773008465766906738e-01,3.551335830707103014e-04,2.134790644049644470e-03,3.110559657216072083e-03,1.137753366492688656e-03,2.485322474967688322e-04,1.143868197686970234e-03,1.655361265875399113e-03,1.269619562663137913e-03,1.264722784981131554e-03,1.765541528584435582e-04,1.322537078522145748e-03,9.353142813779413700e-04,2.196088433265686035e-03,1.210552756674587727e-03,2.198794856667518616e-03,1.932001207023859024e-03,9.736035135574638844e-04,3.240328747779130936e-03,2.609832212328910828e-03,1.424277084879577160e-03,-9.008982451632618904e-04
4.969651401042938232e-01,5.013357996940612793e-01,5.002992749214172363e-01,5.009896159172058105e-01,1.177203725092113018e-03,8.328389958478510380e-04,1.122032059356570244e-03,2.759931376203894615e-03,6.096340715885162354e-03,4.472221247851848602e-03,1.210121088661253452e-03,2.002099761739373207e-03,3.473348915576934814e-03,4.616184160113334656e-03,2.934173913672566414e-03,4.981838632375001907e-03,6.416895426809787750e-03,3.584877587854862213e-03,5.697531625628471375e-03,4.551510792225599289e-03,7.342876400798559189e-03,6.105048116296529770e-03,6.965192034840583801e-03,3.291725646704435349e-03
4.443448483943939209e-01,4.475644826889038086e-01,4.482278525829315186e-01,4.478165805339813232e-01,4.476504921913146973e-01,7.200718973763287067e-04,5.898430012166500092e-03,-2.704816288314759731e-04,1.325583551079034805e-03,3.143751295283436775e-03,4.139657132327556610e-03,1.449508825317025185e-03,9.432928636670112610e-03,3.875156166031956673e-03,-1.956637715920805931e-03,1.157493446953594685e-03,5.742611363530158997e-03,-1.637957640923559666e-03,5.090336780995130539e-03,8.204342797398567200e-03,6.980050820857286453e-03,6.685751024633646011e-03,1.165365567430853844e-03,-2.394017064943909645e-03
3.975517451763153076e-01,4.184344410896301270e-01,4.029887914657592773e-01,4.105423986911773682e-01,4.093727469444274902e-01,4.091486930847167969e-01,2.038429724052548409e-03,7.090887520462274551e-03,-3.536030184477567673e-03,5.233666393905878067e-03,5.003655329346656799e-03,-3.416128922253847122e-03,1.509413681924343109e-02,1.094634551554918289e-02,8.074751123785972595e-03,6.011845543980598450e-03,6.317127496004104614e-03,-2.788648474961519241e-03,4.420508630573749542e-03,1.762483036145567894e-03,1.559790573082864285e-03,4.103292245417833328e-03,1.347431354224681854e-02,8.964597247540950775e-03
3.548919856548309326e-01,3.802246749401092529e-01,3.825922608375549316e-01,3.808047175407409668e-01,3.803450763225555420e-01,3.760649561882019043e-01,3.859490752220153809e-01,1.550408918410539627e-02,4.492978099733591080e-03,5.559887504205107689e-04,1.245184987783432007e-02,9.790519252419471741e-04,-2.187907695770263672e-03,5.905846133828163147e-03,5.904547870159149170e-03,2.840553177520632744e-03,9.178849868476390839e-03,-1.877270056866109371e-03,1.692795380949974060e-02,1.648971065878868103e-02,3.728993237018585205e-02,2.109305560588836670e-02,-8.120385929942131042e-03,-8.440149249508976936e-04
3.543935418128967285e-01,3.512279689311981201e-01,3.541591167449951172e-01,3.538139164447784424e-01,3.541530072689056396e-01,3.541668355464935303e-01,3.528453111648559570e-01,3.535786867141723633e-01,3.898505237884819508e-04,3.217736491933465004e-03,5.051584448665380478e-04,4.878239706158638000e-04,4.845625371672213078e-04,2.878792351111769676e-03,5.122426082380115986e-04,5.015432252548635006e-04,3.230177797377109528e-03,4.375753051135689020e-04,3.325281431898474693e-03,4.843092465307563543e-04,3.876477421727031469e-04,3.518790937960147858e-03,4.276197578292340040e-04,4.113987670280039310e-04
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054746687412261963e-01,2.928951680660247803e-01,2.930583655834197998e-01,3.042714595794677734e-01,3.040106892585754395e-01,3.041040897369384766e-01,3.041920363903045654e-01,3.028880357742309570e-01,2.988490164279937744e-01,3.025881946086883545e-01,3.024763166904449463e-01,1.081308233551681042e-03,1.063401997089385986e-02,2.093727700412273407e-03,1.112162042409181595e-02,1.065908232703804970e-03,1.258071279153227806e-03,1.805330277420580387e-03,1.180526241660118103e-02,1.198189146816730499e-02,1.300744991749525070e-02,1.060725538991391659e-03,1.388234738260507584e-02,1.014924608170986176e-03
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422067672014236450e-01,2.954183518886566162e-01,2.187271267175674438e-01,2.430028170347213745e-01,2.881146669387817383e-01,2.245465219020843506e-01,2.133269906044006348e-01,2.711782455444335938e-01,2.431643903255462646e-01,2.469213157892227173e-01,2.735415399074554443e-01,2.405672520399093628e-01,2.972122132778167725e-01,2.883288562297821045e-01,2.465897649526596069e-01,2.377870120108127594e-02,1.268614176660776138e-02,-3.415821585804224014e-03,1.990604586899280548e-02,3.147821873426437378e-02,7.560397684574127197e-02,3.730731457471847534e-02,-8.347429335117340088e-03,1.789599657058715820e-02
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.402876857668161392e-03,2.417568564414978027e-01,2.405089437961578369e-01,1.685510277748107910e-01,1.888077557086944580e-01,2.646105885505676270e-01,1.712544411420822144e-01,2.141887843608856201e-01,2.693330943584442139e-01,2.711676955223083496e-01,2.555620372295379639e-01,1.983331590890884399e-01,2.972505390644073486e-01,2.710787951946258545e-01,2.400754243135452271e-01,1.976629197597503662e-01,2.390785217285156250e-01,2.789163589477539062e-01,1.240903884172439575e-01,7.583097368478775024e-02,3.515299409627914429e-02,4.256527498364448547e-02,5.760046839714050293e-02,5.135411769151687622e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240606844425201416e-02,2.537435591220855713e-01,1.316871047019958496e-01,2.304544150829315186e-01,2.300264537334442139e-01,1.271497756242752075e-01,1.120443865656852722e-01,1.838282793760299683e-01,2.425925433635711670e-01,2.545122206211090088e-01,2.330102175474166870e-01,2.558574080467224121e-01,3.009100556373596191e-01,1.518553048372268677e-01,2.389260381460189819e-01,2.234669774770736694e-01,1.819005310535430908e-01,2.543087899684906006e-01,2.934125065803527832e-01,2.597064077854156494e-01,1.428718566894531250e-01,1.439077593386173248e-02,7.949198037385940552e-02,4.735835269093513489e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071547508239746094e-01,-7.070535421371459961e-01,8.086957386694848537e-04,8.774749585427343845e-05,9.095581481233239174e-04,8.774749585427343845e-05,8.774749585427343845e-05,1.109375443775206804e-04,7.228470058180391788e-04,7.115149637684226036e-04,6.959335878491401672e-04,6.959335878491401672e-04,6.959335878491401672e-04,1.561075805511791259e-05,1.561075805511791259e-05,1.561075805511791259e-05,7.001830381341278553e-04,7.157644140534102917e-04,5.214083103055600077e-06,7.469273405149579048e-04,7.734674145467579365e-04,7.809231756255030632e-04,7.809231756255030632e-04,4.010814336652401835e-06
-5.784175992012023926e-01,-5.758116245269775391e-01,-5.769168138504028320e-01,1.199613139033317566e-02,9.708534926176071167e-03,7.272357121109962463e-03,2.750669606029987335e-03,6.130867172032594681e-03,8.023837581276893616e-03,6.631701719015836716e-03,8.935946039855480194e-03,7.656367961317300797e-03,7.536015938967466354e-03,5.042661912739276886e-03,5.776192992925643921e-03,4.432013723999261856e-03,1.278408337384462357e-02,3.478165483102202415e-03,7.899816147983074188e-03,3.677586559206247330e-03,1.919128117151558399e-03,3.287646919488906860e-03,2.753752050921320915e-03,7.014295086264610291e-03
-4.990879595279693604e-01,-4.994058907032012939e-01,-5.003991723060607910e-01,-4.997039139270782471e-01,1.376956142485141754e-02,1.331742480397224426e-02,6.357173435389995575e-03,9.037480689585208893e-03,7.744451519101858139e-03,7.058136165142059326e-03,1.009129919111728668e-02,6.454336922615766525e-03,1.164029818028211594e-02,6.179674994200468063e-03,5.488855764269828796e-03,-4.695785464718937874e-04,6.864121183753013611e-03,3.642876399680972099e-03,6.921986117959022522e-03,7.623243145644664764e-03,6.989591289311647415e-03,-4.561846144497394562e-04,1.089815143495798111e-02,1.100142206996679306e-02
-4.439202547073364258e-01,-4.462608397006988525e-01,-4.475204944610595703e-01,-4.487247467041015625e-01,-4.483502507209777832e-01,1.318285893648862839e-02,1.165834348648786545e-02,3.153884550556540489e-03,3.869454609230160713e-03,1.023424882441759109e-02,2.595206024125218391e-03,1.150388829410076141e-02,1.001722551882266998e-02,5.022441502660512924e-03,1.002203207463026047e-02,1.122048683464527130e-02,3.183915745466947556e-03,4.266358446329832077e-03,2.888866234570741653e-03,1.181618776172399521e-03,1.129455398768186569e-02,3.905339399352669716e-03,4.255238920450210571e-03,3.185071051120758057e-03
-3.570432364940643311e-01,-4.162646532058715820e-01,-4.152756333351135254e-01,-4.163624048233032227e-01,-4.192424714565277100e-01,-4.073714613914489746e-01,2.935945056378841400e-02,-6.586582865566015244e-03,4.019023850560188293e-02,4.283897951245307922e-02,1.064171921461820602e-02,2.197066508233547211e-02,1.508227456361055374e-02,3.172303736209869385e-02,1.954626664519309998e-02,3.207618370652198792e-02,3.660747781395912170e-02,1.735094748437404633e-02,9.230336174368858337e-03,1.821762532927095890e-03,2.254713885486125946e-02,8.478043600916862488e-03,1.381287071853876114e-02,4.024003446102142334e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.390101552009582520e-01,-3.623384535312652588e-01,-3.602006435394287109e-01,-3.729984462261199951e-01,-3.384256958961486816e-01,-3.748459815979003906e-01,-3.667882382869720459e-01,-3.380378782749176025e-01,4.406968876719474792e-02,9.156192839145660400e-02,6.607596576213836670e-02,8.647476881742477417e-02,5.303532630205154419e-02,2.440574765205383301e-02,8.509728126227855682e-03,2.362018637359142303e-02,4.433489218354225159e-02,3.118493035435676575e-02,3.898609802126884460e-02,3.401872143149375916e-02,4.185400158166885376e-02,6.251800060272216797e-02,3.686076030135154724e-02,5.044149700552225113e-03
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.352119982242584229e-01,-3.266593813896179199e-01,-3.330280780792236328e-01,-2.657541632652282715e-01,-3.246072232723236084e-01,-2.947609722614288330e-01,-3.453607261180877686e-01,-3.137399554252624512e-01,-3.222237825393676758e-01,-3.202082514762878418e-01,5.533437430858612061e-02,4.153447970747947693e-02,8.712019771337509155e-02,5.487546324729919434e-02,4.934709519147872925e-02,4.503047838807106018e-02,7.454407215118408203e-02,4.559648036956787109e-02,6.455446779727935791e-02,5.009402707219123840e-02,2.122189849615097046e-02,5.187714844942092896e-02,4.103935137391090393e-02,3.352952748537063599e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672691643238067627e-01,-2.810211479663848877e-01,-2.198383510112762451e-01,-2.133861631155014038e-01,-2.490893155336380005e-01,-2.205257713794708252e-01,-2.800967097282409668e-01,-2.968966662883758545e-01,-2.717453241348266602e-01,-2.783535420894622803e-01,-2.717325985431671143e-01,-2.746165096759796143e-01,-2.687542438507080078e-01,-2.693112492561340332e-01,5.866457521915435791e-02,5.874745175242424011e-02,3.490915521979331970e-02,6.122099235653877258e-02,1.816843450069427490e-02,6.841403990983963013e-02,7.823129743337631226e-02,6.242538988590240479e-02,1.550128590315580368e-02,7.738743722438812256e-02
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.936529606580734253e-02,-2.137511819601058960e-01,-3.288559913635253906e-01,-1.877192854881286621e-01,-1.963418275117874146e-01,-3.401852846145629883e-01,-1.645627617835998535e-01,-2.078754156827926636e-01,-2.045422494411468506e-01,-2.808346748352050781e-01,-1.876974552869796753e-01,-2.552978396415710449e-01,-2.375007718801498413e-01,-2.356225401163101196e-01,-3.102001547813415527e-01,-2.291527092456817627e-01,-2.338044345378875732e-01,4.232971742749214172e-02,2.196495607495307922e-02,-1.319358311593532562e-02,-6.896751374006271362e-02,7.831523567438125610e-02,-9.161974303424358368e-03,1.688516288995742798e-01
-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.817882835865020752e-02,-1.566150784492492676e-01,-2.961260676383972168e-01,-2.301317602396011353e-01,-1.809583306312561035e-01,-2.317484021186828613e-01,-1.230232566595077515e-01,-1.480284631252288818e-01,-2.525159120559692383e-01,-2.702335119247436523e-01,-2.679974734783172607e-01,-3.609000444412231445e-01,-2.145444899797439575e-01,-2.258224785327911377e-01,-2.172548323869705200e-01,-2.852556109428405762e-01,-2.075815349817276001e-01,-2.596978843212127686e-01,-1.041983589529991150e-01,-4.546252638101577759e-02,8.598809689283370972e-02,4.738960787653923035e-02,2.258792333304882050e-02,-7.402583956718444824e-02
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
-1.956786960363388062e-01,-2.969315350055694580e-01,-7.873892784118652344e-02,-2.160504907369613647e-01,-1.997417807579040527e-01,-1.159802358597517014e-02,-9.596471488475799561e-02,-3.120378553867340088e-01,-2.688232362270355225e-01,-2.119396626949310303e-01,-1.118521690368652344e-01,-2.752261757850646973e-01,-2.383960485458374023e-01,-8.251711726188659668e-02,-2.853380739688873291e-01,-9.031276404857635498e-02,-2.331185191869735718e-01,-2.302383631467819214e-01,-1.879683285951614380e-01,-3.035207986831665039e-01,-2.542785108089447021e-01,7.116685621440410614e-03,-4.113399982452392578e-02,-1.190960854291915894e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
-1.141249164938926697e-01,-2.679319381713867188e-01,-1.949838846921920776e-01,-2.302590906620025635e-01,-2.004514634609222412e-01,-1.378264129161834717e-01,-1.663146764039993286e-01,-1.559335291385650635e-01,-1.973744481801986694e-01,-2.518640458583831787e-01,-1.735484600067138672e-01,-2.151360809803009033e-01,-2.112575322389602661e-01,-2.177840769290924072e-01,-1.502462625503540039e-01,-1.875631213188171387e-01,-1.956374347209930420e-01,-3.137384355068206787e-01,-1.604642122983932495e-01,-2.235206514596939087e-01,-2.691010534763336182e-01,-2.685625255107879639e-01,-1.655766069889068604e-01,4.026731010526418686e-03
