3.890015417709946632e-03,1.187710650265216827e-02,6.029181648045778275e-03,7.936130859889090061e-04,6.997444201260805130e-03,1.062483433634042740e-02,8.101229555904865265e-03,7.940585725009441376e-03,1.181611791253089905e-02,1.036166679114103317e-02,1.045453455299139023e-02,7.901259697973728180e-03,6.405139341950416565e-03,8.204879239201545715e-03,8.924803696572780609e-03,7.691885810345411301e-03,7.896224968135356903e-03,1.280412543565034866e-02,5.198214057600125670e-05,-1.755647128447890282e-03,-9.281247854232788086e-03,-2.252654731273651123e-02,-3.694044798612594604e-02,-9.983301162719726562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067690849304199e-01,7.071067690849304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771786570549011230e-01,5.773202776908874512e-01,5.774158835411071777e-01,2.124435704899951816e-04,2.126545878127217293e-03,5.101390182971954346e-03,2.503540599718689919e-03,4.077539313584566116e-03,2.553720027208328247e-03,2.096733078360557556e-03,2.837777603417634964e-03,2.876012586057186127e-03,-2.298686013091355562e-04,1.834973692893981934e-03,3.171731950715184212e-03,1.759008504450321198e-03,1.584369223564863205e-03,3.978659398853778839e-03,1.165519002825021744e-03,7.154715713113546371e-04,4.360244143754243851e-03,3.273286391049623489e-03,2.988323336467146873e-03,8.788873092271387577e-04
4.942966699600219727e-01,5.030249357223510742e-01,5.002942681312561035e-01,5.019304156303405762e-01,9.855943499132990837e-04,-6.925680208951234818e-03,5.312406923621892929e-03,2.686185995116829872e-03,2.095820382237434387e-03,1.988008152693510056e-03,-5.673073465004563332e-04,-1.076241489499807358e-03,-1.162127155112102628e-04,5.331886000931262970e-03,3.826211206614971161e-03,4.761155229061841965e-03,4.446297883987426758e-03,5.649152211844921112e-03,6.143785547465085983e-03,1.296454109251499176e-03,4.743844736367464066e-03,8.187375962734222412e-03,7.022539619356393814e-03,4.260202869772911072e-03
4.437795579433441162e-01,4.486967921257019043e-01,4.477184414863586426e-01,4.481974542140960693e-01,4.472959935665130615e-01,4.744807374663650990e-04,5.832360591739416122e-03,-2.641381928697228432e-03,1.063083996996283531e-03,1.680645626038312912e-03,2.116777235642075539e-03,-8.587127085775136948e-04,7.166658993810415268e-03,2.734013134613633156e-03,-3.758980426937341690e-03,-4.556110652629286051e-04,3.378740744665265083e-03,-2.727680373936891556e-03,4.633049480617046356e-03,7.985819131135940552e-03,4.637229256331920624e-03,6.617661565542221069e-03,-2.313115168362855911e-03,-5.110295955091714859e-03
3.966871798038482666e-01,4.180323183536529541e-01,3.990982174873352051e-01,4.103730320930480957e-01,4.152865707874298096e-01,4.084091484546661377e-01,2.498944057151675224e-03,5.662134382873773575e-03,-1.941147493198513985e-03,1.965879229828715324e-03,9.302455931901931763e-03,-3.157505299896001816e-03,1.333266589790582657e-02,1.034294255077838898e-02,2.057496225461363792e-03,7.258278317749500275e-03,5.410314071923494339e-03,-3.485246328637003899e-03,5.894958972930908203e-03,-1.108151744119822979e-03,-1.166561036370694637e-03,9.388704784214496613e-03,9.807958267629146576e-03,1.395076327025890350e-02
3.532753884792327881e-01,3.800735473632812500e-01,3.867806196212768555e-01,3.796147704124450684e-01,3.830940127372741699e-01,3.737359941005706787e-01,3.850783109664916992e-01,1.728932932019233704e-02,4.604767076671123505e-03,4.360980237834155560e-04,1.050923299044370651e-02,5.854633054696023464e-04,-9.056244976818561554e-03,3.219320438802242279e-03,3.659466048702597618e-03,-4.031044896692037582e-03,1.831912784837186337e-03,-6.981639657169580460e-03,1.120461989194154739e-02,1.429870724678039551e-02,3.289341554045677185e-02,1.483465731143951416e-02,-6.141834892332553864e-03,-5.834239535033702850e-03
3.543935418128967285e-01,3.512279689311981201e-01,3.541591167449951172e-01,3.538139164447784424e-01,3.541530072689056396e-01,3.541668355464935303e-01,3.528453111648559570e-01,3.535786867141723633e-01,3.898505237884819508e-04,3.217736491933465004e-03,5.051584448665380478e-04,4.878239706158638000e-04,4.845625371672213078e-04,2.878792351111769676e-03,5.122426082380115986e-04,5.015432252548635006e-04,3.230177797377109528e-03,4.375753051135689020e-04,3.325281431898474693e-03,4.843092465307563543e-04,3.876477421727031469e-04,3.518790937960147858e-03,4.276197578292340040e-04,4.113987670280039310e-04
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071886599063873291e-01,2.943793535232543945e-01,2.909025847911834717e-01,3.056322336196899414e-01,2.999630868434906006e-01,3.054945468902587891e-01,3.000744283199310303e-01,3.039528429508209229e-01,2.997249662876129150e-01,3.035193085670471191e-01,3.032703399658203125e-01,1.722758752293884754e-03,1.111128274351358414e-02,2.734138397499918938e-03,1.163406483829021454e-02,1.746267778798937798e-03,6.398126482963562012e-03,6.429696455597877502e-03,1.230116002261638641e-02,1.232493203133344650e-02,1.887147501111030579e-02,7.076201029121875763e-03,1.432998850941658020e-02,1.562000368721783161e-03
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295573800802230835e-01,3.065682053565979004e-01,2.011251300573348999e-01,2.413712888956069946e-01,2.889018356800079346e-01,2.165524661540985107e-01,2.067533880472183228e-01,2.898001372814178467e-01,2.298849374055862427e-01,2.518366575241088867e-01,2.607396543025970459e-01,2.545712888240814209e-01,3.130806386470794678e-01,2.862709760665893555e-01,2.470564246177673340e-01,3.453761711716651917e-02,1.893173903226852417e-02,-2.447604574263095856e-02,2.201724983751773834e-02,2.395802922546863556e-02,4.152688384056091309e-02,2.448285743594169617e-02,-4.377917572855949402e-02,3.490147064439952374e-04
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.155815415084362030e-03,1.681383848190307617e-01,1.392428129911422729e-01,1.391153782606124878e-01,1.112715229392051697e-01,1.436688452959060669e-01,2.229290455579757690e-01,2.522599995136260986e-01,2.247240841388702393e-01,2.923175692558288574e-01,2.800951004028320312e-01,2.691417038440704346e-01,2.852154374122619629e-01,2.598398625850677490e-01,2.719876766204833984e-01,2.334626019001007080e-01,2.915211617946624756e-01,2.115055322647094727e-01,2.234103530645370483e-01,1.367926597595214844e-01,7.061222940683364868e-02,7.968140393495559692e-02,1.007901802659034729e-01,5.097243189811706543e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.920231617987155914e-02,1.676267832517623901e-01,1.533566862344741821e-01,2.206110209226608276e-01,2.016108036041259766e-01,1.455725282430648804e-01,1.043713986873626709e-01,1.456945091485977173e-01,2.872646152973175049e-01,2.872923910617828369e-01,2.693422734737396240e-01,2.955141067504882812e-01,2.785554230213165283e-01,1.980178207159042358e-01,2.448332309722900391e-01,2.110949009656906128e-01,2.143178880214691162e-01,2.377235144376754761e-01,2.364498972892761230e-01,2.527272105216979980e-01,1.617440134286880493e-01,9.161951392889022827e-02,3.953914716839790344e-02,2.834496647119522095e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071547508239746094e-01,-7.070535421371459961e-01,8.086957386694848537e-04,8.774749585427343845e-05,9.095581481233239174e-04,8.774749585427343845e-05,8.774749585427343845e-05,1.109375443775206804e-04,7.228470058180391788e-04,7.115149637684226036e-04,6.959335878491401672e-04,6.959335878491401672e-04,6.959335878491401672e-04,1.561075805511791259e-05,1.561075805511791259e-05,1.561075805511791259e-05,7.001830381341278553e-04,7.157644140534102917e-04,5.214083103055600077e-06,7.469273405149579048e-04,7.734674145467579365e-04,7.809231756255030632e-04,7.809231756255030632e-04,4.010814336652401835e-06
-5.784587860107421875e-01,-5.762952566146850586e-01,-5.765841007232666016e-01,1.019306760281324387e-02,6.472070235759019852e-03,8.120055310428142548e-03,5.268867244012653828e-05,5.153194535523653030e-03,8.492222055792808533e-03,6.522823590785264969e-03,8.690021000802516937e-03,6.636163685470819473e-03,7.926391437649726868e-03,-1.265165861696004868e-03,2.647188492119312286e-03,7.577051874250173569e-03,9.494762867689132690e-03,3.317579627037048340e-03,9.323483332991600037e-03,1.202838961035013199e-03,3.391121048480272293e-03,5.758749321103096008e-04,2.279969630762934685e-03,3.501850413158535957e-03
-4.958527088165283203e-01,-5.017774701118469238e-01,-5.004608631134033203e-01,-4.999690651893615723e-01,1.754446513950824738e-02,1.331873144954442978e-02,8.715420961380004883e-03,8.517784066498279572e-03,1.037816889584064484e-02,7.489584852010011673e-03,1.181159075349569321e-02,1.521276310086250305e-03,1.342483144253492355e-02,1.197639293968677521e-02,6.082559935748577118e-03,1.956875436007976532e-03,1.392896566540002823e-02,3.137331223115324974e-03,9.529779665172100067e-03,1.122099347412586212e-02,4.375613294541835785e-03,1.238792552612721920e-03,9.150789119303226471e-03,9.510004892945289612e-03
-4.344833791255950928e-01,-4.478502869606018066e-01,-4.502584040164947510e-01,-4.484082162380218506e-01,-4.524726271629333496e-01,1.644982770085334778e-02,1.430090609937906265e-02,1.082450617104768753e-02,4.739531781524419785e-03,8.317840285599231720e-03,5.442913621664047241e-03,1.237537432461977005e-02,1.724120043218135834e-02,1.011609099805355072e-02,1.285393722355365753e-02,1.551959756761789322e-02,-9.557191515341401100e-05,8.191591128706932068e-03,4.351453855633735657e-03,5.526457680389285088e-04,1.844325289130210876e-02,4.544060211628675461e-03,4.965258995071053505e-04,-6.900071166455745697e-04
-3.306738138198852539e-01,-4.112645387649536133e-01,-4.190784692764282227e-01,-4.251724779605865479e-01,-4.272524714469909668e-01,-4.119709432125091553e-01,3.156599402427673340e-02,1.408070093020796776e-03,3.456046804785728455e-02,3.795007988810539246e-02,2.285039238631725311e-02,2.491598948836326599e-02,2.840672805905342102e-02,4.271757230162620544e-02,1.720381155610084534e-02,4.252582415938377380e-02,3.389151021838188171e-02,1.312831509858369827e-02,-6.516302935779094696e-03,-1.019851583987474442e-02,1.819844916462898254e-02,1.466901507228612900e-02,1.606984809041023254e-02,3.269571438431739807e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.374800741672515869e-02,-3.541545569896697998e-01,-3.708482086658477783e-01,-4.359232485294342041e-01,-4.067838191986083984e-01,-3.426079750061035156e-01,-3.449123799800872803e-01,-3.055741190910339355e-01,4.422706086188554764e-03,1.143282130360603333e-01,7.018028199672698975e-02,7.139955461025238037e-02,5.170775204896926880e-02,4.311224445700645447e-02,-9.981606155633926392e-03,9.016267955303192139e-02,2.089877240359783173e-02,6.731566786766052246e-02,4.283004626631736755e-02,-4.900921136140823364e-03,3.462635725736618042e-02,3.064233064651489258e-02,6.508861202746629715e-03,-3.876999020576477051e-02
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.281994283199310303e-01,-3.724856078624725342e-01,-3.684490025043487549e-01,-2.505743503570556641e-01,-3.091000616550445557e-01,-2.873155176639556885e-01,-3.347476422786712646e-01,-3.020180463790893555e-01,-3.491869270801544189e-01,-3.087079226970672607e-01,4.022136796265840530e-03,7.335867732763290405e-02,1.211859509348869324e-01,2.193460986018180847e-02,3.282083943486213684e-02,2.273884043097496033e-02,1.183117404580116272e-01,5.606581643223762512e-02,7.307679951190948486e-02,1.906981505453586578e-02,1.053175609558820724e-02,3.784787654876708984e-02,1.154269464313983917e-02,3.163163363933563232e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.270142495632171631e-01,-2.179716676473617554e-01,-3.016417324542999268e-01,-1.846503615379333496e-01,-2.577504813671112061e-01,-2.814554870128631592e-01,-2.103228569030761719e-01,-2.814334332942962646e-01,-3.055237531661987305e-01,-3.010377287864685059e-01,-3.229647576808929443e-01,-2.410745173692703247e-01,-3.081924319267272949e-01,-2.702173888683319092e-01,7.417129725217819214e-02,1.009068116545677185e-01,3.220959752798080444e-02,2.084493823349475861e-02,1.080617308616638184e-02,3.564350306987762451e-02,2.621640078723430634e-02,5.094691365957260132e-02,3.230533748865127563e-02,7.013044506311416626e-02
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950128078460693359e-02,-3.147963583469390869e-01,-2.436744719743728638e-01,-1.337547898292541504e-01,-2.649374604225158691e-01,-3.123123347759246826e-01,-2.346750497817993164e-01,-1.407754123210906982e-01,-2.003216147422790527e-01,-2.771887183189392090e-01,-1.960417479276657104e-01,-2.053096145391464233e-01,-2.666375935077667236e-01,-3.310413360595703125e-01,-2.759065628051757812e-01,-2.671435773372650146e-01,-1.645643115043640137e-01,3.956230729818344116e-02,-3.284284099936485291e-02,-2.695072069764137268e-02,-1.011282429099082947e-01,-4.928798880428075790e-03,7.399827241897583008e-02,6.545975059270858765e-02
-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960724711418151855e-02,-1.622151434421539307e-01,-2.425333559513092041e-01,-2.341244816780090332e-01,-1.306515485048294067e-01,-1.848717033863067627e-01,-1.554176658391952515e-01,-2.142182588577270508e-01,-3.046992719173431396e-01,-2.435393780469894409e-01,-2.779175341129302979e-01,-3.586760759353637695e-01,-1.839081496000289917e-01,-2.062378376722335815e-01,-1.963545233011245728e-01,-3.136911392211914062e-01,-2.305644452571868896e-01,-2.277274280786514282e-01,-1.511324346065521240e-01,-2.364922687411308289e-02,8.620405197143554688e-02,8.015240728855133057e-02,1.266137361526489258e-01,-8.146964013576507568e-02
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
-4.698621854186058044e-02,-1.188344657421112061e-01,1.097839139401912689e-02,-1.709572970867156982e-01,-4.735814779996871948e-02,2.743259072303771973e-02,-6.493078917264938354e-02,-2.197068482637405396e-01,-1.471509039402008057e-01,-2.953724265098571777e-01,-8.900435268878936768e-02,-2.995720803737640381e-01,-3.182848989963531494e-01,-1.118181422352790833e-01,-2.372659593820571899e-01,-2.480655163526535034e-01,-1.955903917551040649e-01,-3.537899553775787354e-01,-3.206886947154998779e-01,-2.230623066425323486e-01,-2.108707875013351440e-01,-1.867871880531311035e-01,-1.947340667247772217e-01,-1.653458327054977417e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
