-1.891442807391285896e-03,1.108659338206052780e-02,6.713969167321920395e-03,3.355296328663825989e-03,8.840916678309440613e-03,1.023215334862470627e-02,9.986008517444133759e-03,8.790516294538974762e-03,9.981604292988777161e-03,1.383485551923513412e-02,1.174543704837560654e-02,1.253168191760778427e-02,8.822624571621417999e-03,1.269765198230743408e-02,1.113393809646368027e-02,1.158420089632272720e-02,9.228061884641647339e-03,1.470658741891384125e-02,-5.810084985569119453e-04,-2.106704981997609138e-03,-1.179632358253002167e-02,-2.274114824831485748e-02,-4.610173776745796204e-02,-9.976402521133422852e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067094802856445e-01,7.071068286895751953e-01,3.403821438041632064e-06,3.187232778145698830e-06,3.155607146254624240e-06,2.704384314711205661e-06,2.265739749418571591e-05,2.130347456841263920e-05,2.069730180664919317e-05,2.050693001365289092e-05,1.362049988529179245e-05,9.447581419408379588e-07,2.022571970883291215e-05,9.308299695476307534e-07,2.084146763081662357e-05,1.344806037195667159e-06,7.985588126757647842e-06,1.406168621542747132e-06,1.708111085463315248e-06,2.215806489402893931e-05,7.868486022744036745e-07,2.335665340069681406e-05,4.676481069054716500e-07,2.340042374271433800e-05
5.770385265350341797e-01,5.775011777877807617e-01,5.774427056312561035e-01,4.068620328325778246e-04,2.002170076593756676e-03,2.954982453957200050e-03,2.372202463448047638e-03,3.151938086375594139e-03,2.607544185593724251e-03,8.898836676962673664e-04,1.601465162821114063e-03,1.342283794656395912e-03,-6.706966087222099304e-04,3.948497178498655558e-04,1.486712833866477013e-03,1.483216416090726852e-03,1.840647310018539429e-03,1.921580173075199127e-03,2.128249907400459051e-04,-1.590349478647112846e-03,3.961790818721055984e-03,1.054517459124326706e-03,2.614826895296573639e-03,1.310775405727326870e-04
4.917267262935638428e-01,5.030393600463867188e-01,5.012683868408203125e-01,5.028902888298034668e-01,1.434756093658506870e-03,-5.477210041135549545e-03,8.693672716617584229e-03,3.753714961931109428e-03,3.658704226836562157e-03,3.891953267157077789e-03,9.138432214967906475e-04,1.440519932657480240e-03,-2.791321603581309319e-03,1.041633449494838715e-02,7.033510133624076843e-03,9.639122523367404938e-03,1.948020304553210735e-03,4.970519803464412689e-03,6.818593479692935944e-03,8.891361649148166180e-04,1.081757713109254837e-02,1.175309531390666962e-02,1.017652545124292374e-02,1.188715919852256775e-02
4.439664185047149658e-01,4.479922354221343994e-01,4.486179947853088379e-01,4.477331042289733887e-01,4.473314583301544189e-01,6.735192728228867054e-04,6.303351372480392456e-03,-2.419666387140750885e-03,2.293645637109875679e-03,3.047943580895662308e-03,3.340091323480010033e-03,-6.260052905417978764e-04,6.992734503000974655e-03,3.101368900388479233e-03,-4.321486689150333405e-03,-2.336312318220734596e-03,4.552262369543313980e-03,-1.328654470853507519e-03,5.547128152102231979e-03,7.783319335430860519e-03,2.886500675231218338e-03,6.253902334719896317e-03,-3.124953946098685265e-03,-6.513919681310653687e-03
3.701724708080291748e-01,4.208433330059051514e-01,4.052277207374572754e-01,4.154446721076965332e-01,4.247995018959045410e-01,4.070564508438110352e-01,1.564266625791788101e-03,1.407156791538000107e-02,1.057316362857818604e-02,8.470626198686659336e-04,-1.237652031704783440e-04,8.241688832640647888e-03,1.522110309451818466e-02,1.908458024263381958e-02,-1.390169607475399971e-03,3.486306406557559967e-03,4.580889362841844559e-03,1.683451980352401733e-02,-1.721123699098825455e-03,3.135299193672835827e-04,7.847612723708152771e-03,3.280090168118476868e-02,-2.409002918284386396e-04,2.177038230001926422e-02
3.533283174037933350e-01,3.793044090270996094e-01,3.884804546833038330e-01,3.741983175277709961e-01,3.859884738922119141e-01,3.740977644920349121e-01,3.854337334632873535e-01,1.730781979858875275e-02,6.297298707067966461e-03,-1.125713461078703403e-03,1.342395227402448654e-02,3.539808327332139015e-03,-7.747956085950136185e-03,3.572380868718028069e-03,4.960149992257356644e-03,-7.058144081383943558e-03,3.345029661431908607e-03,-7.659218274056911469e-03,1.285202428698539734e-02,1.423535682260990143e-02,3.904683887958526611e-02,1.380472443997859955e-02,-2.456869697198271751e-03,-3.320166608318686485e-03
3.568041920661926270e-01,3.472372889518737793e-01,3.559530973434448242e-01,3.556235432624816895e-01,3.503416478633880615e-01,3.527116477489471436e-01,3.538725376129150391e-01,3.550203442573547363e-01,4.554313607513904572e-03,6.494385190308094025e-03,2.102803438901901245e-03,6.991038564592599869e-03,1.285989070311188698e-03,5.457983352243900299e-03,3.964209929108619690e-03,3.866781014949083328e-03,5.078283138573169708e-03,6.962488871067762375e-03,5.787613335996866226e-03,9.919512085616588593e-03,5.224457010626792908e-03,8.921755477786064148e-03,5.424070172011852264e-03,3.932893741875886917e-03
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085356652736663818e-01,2.907651662826538086e-01,2.924661934375762939e-01,3.016177117824554443e-01,3.013433516025543213e-01,3.068181872367858887e-01,3.014689683914184570e-01,3.049979507923126221e-01,3.006043434143066406e-01,2.994487583637237549e-01,3.045296967029571533e-01,2.033610595390200615e-03,1.130905374884605408e-02,3.029820276424288750e-03,1.687427610158920288e-02,2.010845812037587166e-03,1.082423329353332520e-02,6.656831596046686172e-03,1.766032166779041290e-02,1.254271250218153000e-02,2.460580505430698395e-02,7.178219966590404510e-03,2.018078044056892395e-02,1.838716329075396061e-03
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225476205348968506e-01,2.847907245159149170e-01,2.165267765522003174e-01,2.438454031944274902e-01,2.947658598423004150e-01,2.268056124448776245e-01,2.055652737617492676e-01,2.981668710708618164e-01,2.442437261343002319e-01,2.549951076507568359e-01,2.758229076862335205e-01,2.647442519664764404e-01,2.881137132644653320e-01,2.841464579105377197e-01,2.250209748744964600e-01,3.796519711613655090e-02,1.998346485197544098e-02,-2.038855105638504028e-02,2.328503318130970001e-02,3.101640567183494568e-02,3.618629649281501770e-02,4.372569918632507324e-02,-3.536942973732948303e-02,-8.527536876499652863e-03
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.809570938348770142e-02,1.249017715454101562e-01,1.507687419652938843e-01,1.775840073823928833e-01,1.383482962846755981e-01,1.681606769561767578e-01,1.563646197319030762e-01,2.168801277875900269e-01,2.520914077758789062e-01,2.572105824947357178e-01,2.869199812412261963e-01,2.600519061088562012e-01,3.206406831741333008e-01,2.988653182983398438e-01,2.828974723815917969e-01,2.614403665065765381e-01,2.502899169921875000e-01,2.085441052913665771e-01,1.657751053571701050e-01,1.335229724645614624e-01,1.206965893507003784e-01,9.621061384677886963e-02,9.953400492668151855e-02,7.451532036066055298e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.100238695740699768e-02,1.781348735094070435e-01,1.703332364559173584e-01,1.647114306688308716e-01,1.811107546091079712e-01,1.407546699047088623e-01,1.029141247272491455e-01,1.710828393697738647e-01,2.661575376987457275e-01,2.485224902629852295e-01,2.792910933494567871e-01,2.705540955066680908e-01,2.879420220851898193e-01,2.488851845264434814e-01,2.393798679113388062e-01,2.458336651325225830e-01,2.240950167179107666e-01,2.383527159690856934e-01,2.518900334835052490e-01,2.433778196573257446e-01,1.771711558103561401e-01,9.575299918651580811e-02,4.001162480562925339e-03,1.912724040448665619e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071613073348999023e-01,-7.070431709289550781e-01,1.140916137956082821e-03,4.167412407696247101e-04,1.237941090948879719e-03,4.247552715241909027e-04,1.118805303121916950e-04,1.439967163605615497e-04,1.061345101334154606e-03,7.525582332164049149e-04,1.040825620293617249e-03,7.440357585437595844e-04,7.456965977326035500e-04,6.640683568548411131e-05,6.854485400253906846e-05,6.211650907061994076e-05,7.412254344671964645e-04,1.051546190865337849e-03,3.440119617152959108e-04,7.764046895317733288e-04,1.130102900788187981e-03,1.137886312790215015e-03,8.065517176873981953e-04,3.635163011495023966e-04
-5.780398845672607422e-01,-5.769598484039306641e-01,-5.766983628273010254e-01,5.101868417114019394e-03,2.853248035535216331e-03,3.124335780739784241e-03,-2.808412769809365273e-03,3.911769017577171326e-03,7.770654279738664627e-03,2.929272595793008804e-03,6.551828235387802124e-03,6.834099534898996353e-03,5.754480604082345963e-03,-2.779658418148756027e-03,2.894856734201312065e-03,3.670618869364261627e-03,7.977548986673355103e-03,-7.129683217499405146e-05,6.283059716224670410e-03,-1.244412735104560852e-03,2.334751654416322708e-03,-9.767357259988784790e-04,-2.027523005381226540e-03,-1.638780231587588787e-03
-4.949202537536621094e-01,-5.031144022941589355e-01,-5.005282759666442871e-01,-4.996672570705413818e-01,1.556902844458818436e-02,1.273048389703035355e-02,8.239211514592170715e-03,6.551159080117940903e-03,1.009962055832147598e-02,7.306787185370922089e-03,1.068395655602216721e-02,2.572934026829898357e-04,1.287225168198347092e-02,1.162788644433021545e-02,4.914510995149612427e-03,-7.416082080453634262e-04,1.527073513716459274e-02,1.155685400590300560e-03,9.914808906614780426e-03,1.026683859527111053e-02,4.310876131057739258e-03,1.128370786318555474e-04,9.897182695567607880e-03,8.283194154500961304e-03
-4.294193089008331299e-01,-4.449059665203094482e-01,-4.520297646522521973e-01,-4.514566957950592041e-01,-4.543693959712982178e-01,1.996930874884128571e-02,1.743679866194725037e-02,1.767897605895996094e-02,7.750850636512041092e-03,1.092229969799518585e-02,2.875310136005282402e-03,1.133087743073701859e-02,2.076827175915241241e-02,1.487678289413452148e-02,1.577476784586906433e-02,1.475758384913206100e-02,-9.237484482582658529e-05,1.497909333556890488e-02,1.189366448670625687e-02,-2.987535845022648573e-04,1.442369259893894196e-02,2.090785885229706764e-03,4.928784910589456558e-03,-2.963252365589141846e-03
-3.263364136219024658e-01,-4.152796566486358643e-01,-4.254028797149658203e-01,-4.245374798774719238e-01,-4.241949617862701416e-01,-4.124176800251007080e-01,2.124636434018611908e-02,-6.658405996859073639e-03,4.054684191942214966e-02,3.719767928123474121e-02,1.899389922618865967e-02,2.350311540067195892e-02,2.619594708085060120e-02,3.470262140035629272e-02,1.368931308388710022e-02,3.697377443313598633e-02,2.653311938047409058e-02,1.295315194875001907e-02,-1.606172183528542519e-03,-1.469831448048353195e-02,1.415548659861087799e-02,2.833280246704816818e-03,7.695869542658329010e-03,2.404864132404327393e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174483531940495595e-05,-3.905366063117980957e-01,-3.959266841411590576e-01,-4.409383833408355713e-01,-3.953216373920440674e-01,-3.438492417335510254e-01,-3.226796090602874756e-01,-2.659004330635070801e-01,-3.118684887886047363e-02,1.246535331010818481e-01,5.906970798969268799e-02,7.253331691026687622e-02,4.172107204794883728e-02,2.730231918394565582e-02,3.906904160976409912e-02,9.626375883817672729e-02,1.936017349362373352e-02,5.378083884716033936e-02,4.326839372515678406e-02,1.789704780094325542e-03,1.232238300144672394e-02,1.842990331351757050e-02,-1.154603343456983566e-02,-5.149793624877929688e-02
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.692176103591918945e-02,-3.508912622928619385e-01,-3.526832759380340576e-01,-2.935122847557067871e-01,-3.230001330375671387e-01,-3.125413954257965088e-01,-3.472806811332702637e-01,-2.614998817443847656e-01,-3.592074811458587646e-01,-3.162632882595062256e-01,-2.666067145764827728e-02,6.126609444618225098e-02,1.155945584177970886e-01,5.958470981568098068e-03,1.695976965129375458e-02,1.751877926290035248e-02,1.169369369745254517e-01,5.767825618386268616e-02,5.282063782215118408e-02,-8.405838161706924438e-03,1.272009452804923058e-03,4.129611887037754059e-03,4.007033258676528931e-02,2.076494880020618439e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.585480526089668274e-02,-2.174279540777206421e-01,-2.886060476303100586e-01,-2.160239368677139282e-01,-2.700956165790557861e-01,-3.236554861068725586e-01,-1.988496482372283936e-01,-2.603737711906433105e-01,-3.416976630687713623e-01,-2.836405634880065918e-01,-3.111144006252288818e-01,-2.346821278333663940e-01,-3.397361040115356445e-01,-2.465723156929016113e-01,4.014781676232814789e-03,2.784775197505950928e-02,4.001313447952270508e-02,2.627951651811599731e-02,5.603220686316490173e-02,-6.398097611963748932e-03,3.905989974737167358e-02,3.992850333452224731e-02,-1.667728461325168610e-02,3.849611431360244751e-02
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.682382106781005859e-02,-3.354563713073730469e-01,-2.294840365648269653e-01,-1.069515720009803772e-01,-2.833758890628814697e-01,-3.046877086162567139e-01,-2.239022254943847656e-01,-1.218805238604545593e-01,-1.969804316759109497e-01,-2.672773599624633789e-01,-2.212853282690048218e-01,-1.897581815719604492e-01,-2.569479048252105713e-01,-3.512457311153411865e-01,-2.842711806297302246e-01,-2.648469209671020508e-01,-1.439864337444305420e-01,3.732139617204666138e-02,-3.372724726796150208e-02,7.657092995941638947e-03,-7.539212703704833984e-02,2.068978734314441681e-02,7.958424091339111328e-02,7.984442263841629028e-02
-2.273539602756500244e-01,-2.187584042549133301e-01,-2.264002114534378052e-01,-2.506343424320220947e-01,-2.252254933118820190e-01,-2.377976030111312866e-01,-2.374830096960067749e-01,-2.748906612396240234e-01,-2.156268209218978882e-01,-2.144131511449813843e-01,-2.245764434337615967e-01,-2.191013395786285400e-01,-2.458651810884475708e-01,-2.252669036388397217e-01,-2.725894451141357422e-01,-2.472272664308547974e-01,-2.565372884273529053e-01,-1.916425973176956177e-01,6.879090331494808197e-03,-5.392560735344886780e-03,3.772768005728721619e-02,-3.788889572024345398e-02,5.863606184720993042e-02,2.649404667317867279e-02
9.323563426733016968e-02,-1.034004762768745422e-01,-2.245451807975769043e-01,-2.058339864015579224e-01,-1.842797696590423584e-01,-1.895928680896759033e-01,-1.415057629346847534e-01,-2.184696942567825317e-01,-2.916886210441589355e-01,-3.059963881969451904e-01,-2.879707217216491699e-01,-3.393035233020782471e-01,-2.013700753450393677e-01,-1.977006196975708008e-01,-2.059848159551620483e-01,-3.566852807998657227e-01,-2.334546148777008057e-01,-1.937070190906524658e-01,-1.162084862589836121e-01,-3.518816456198692322e-02,4.697181284427642822e-02,9.632091224193572998e-02,7.189458608627319336e-02,-2.629341743886470795e-02
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
2.177107520401477814e-02,1.433051098138093948e-02,-1.118224579840898514e-02,-6.028976291418075562e-02,-9.829330444335937500e-02,-6.772156804800033569e-02,-9.586152434349060059e-02,-1.216160804033279419e-01,-2.299479246139526367e-01,-1.656073927879333496e-01,-1.721703410148620605e-01,-2.689979672431945801e-01,-3.047752976417541504e-01,-2.528817355632781982e-01,-2.654443681240081787e-01,-2.439917474985122681e-01,-2.601953446865081787e-01,-3.234716951847076416e-01,-2.645181715488433838e-01,-2.116782963275909424e-01,-2.968449890613555908e-01,-2.318948507308959961e-01,-1.729065030813217163e-01,-1.711627990007400513e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
