3.019714204128831625e-04,1.467968337237834930e-02,1.028611231595277786e-02,6.157978903502225876e-03,1.132869254797697067e-02,1.422323100268840790e-02,1.682054065167903900e-02,1.083151344209909439e-02,1.488954853266477585e-02,1.594912074506282806e-02,1.385110151022672653e-02,1.598245836794376373e-02,1.238280534744262695e-02,1.817512698471546173e-02,1.518963929265737534e-02,1.485435012727975845e-02,1.117907371371984482e-02,1.958563178777694702e-02,5.737963132560253143e-03,2.810091711580753326e-03,-9.556706994771957397e-03,-2.577908895909786224e-02,-4.855040088295936584e-02,-9.966890215873718262e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067094802856445e-01,7.071068286895751953e-01,3.403821438041632064e-06,3.187232778145698830e-06,3.155607146254624240e-06,2.704384314711205661e-06,2.265739749418571591e-05,2.130347456841263920e-05,2.069730180664919317e-05,2.050693001365289092e-05,1.362049988529179245e-05,9.447581419408379588e-07,2.022571970883291215e-05,9.308299695476307534e-07,2.084146763081662357e-05,1.344806037195667159e-06,7.985588126757647842e-06,1.406168621542747132e-06,1.708111085463315248e-06,2.215806489402893931e-05,7.868486022744036745e-07,2.335665340069681406e-05,4.676481069054716500e-07,2.340042374271433800e-05
5.770927071571350098e-01,5.774766206741333008e-01,5.773864984512329102e-01,5.076332017779350281e-04,1.795624266378581524e-03,4.017458297312259674e-03,3.396895714104175568e-03,3.897811286151409149e-03,3.389041638001799583e-03,1.417479710653424263e-03,1.713928184472024441e-03,1.087022945284843445e-03,-5.811128066852688789e-04,1.037849811837077141e-03,1.673217979259788990e-03,1.350587815977632999e-03,1.817893236875534058e-03,2.256967825815081596e-03,9.386128513142466545e-04,-1.876942464150488377e-03,4.132963716983795166e-03,1.903118100017309189e-03,2.452577231451869011e-03,-2.181777381338179111e-04
4.902690052986145020e-01,5.037325024604797363e-01,5.022848248481750488e-01,5.025897622108459473e-01,1.471971161663532257e-03,-1.704292604699730873e-03,4.797395318746566772e-03,2.169351093471050262e-03,5.104998126626014709e-03,-1.555845141410827637e-03,-3.777975449338555336e-03,2.076488453894853592e-03,-2.631295705214142799e-03,1.309620589017868042e-02,6.149074994027614594e-03,6.065914873033761978e-03,-1.047442900016903877e-03,4.182293079793453217e-03,6.494726054370403290e-03,8.975910604931414127e-04,1.373959053307771683e-02,1.177664566785097122e-02,1.086467038840055466e-02,1.278562098741531372e-02
4.416975378990173340e-01,4.482792913913726807e-01,4.489769637584686279e-01,4.481816887855529785e-01,4.476325213909149170e-01,1.363998395390808582e-03,6.859717890620231628e-03,-9.335594368167221546e-04,5.230353213846683502e-03,4.090354312211275101e-03,4.555823747068643570e-03,3.495701821520924568e-04,1.534594502300024033e-02,1.082280185073614120e-02,3.593548666685819626e-03,-9.507327340543270111e-04,1.097033079713582993e-02,-2.298402978340163827e-04,1.318268291652202606e-02,8.982124738395214081e-03,3.125134157016873360e-03,1.520563382655382156e-02,5.000956822186708450e-03,2.209618221968412399e-03
3.677408993244171143e-01,4.181305468082427979e-01,4.083587527275085449e-01,4.203674793243408203e-01,4.199511408805847168e-01,4.079535603523254395e-01,1.194074866361916065e-03,1.679963991045951843e-02,1.065961550921201706e-02,1.087976736016571522e-03,-1.970386598259210587e-03,7.736412808299064636e-03,2.039468847215175629e-02,2.809158898890018463e-02,4.470897547435015440e-04,4.131125286221504211e-03,6.202084477990865707e-03,1.835975609719753265e-02,1.558549003675580025e-03,1.679958804743364453e-04,8.201189339160919189e-03,3.077739663422107697e-02,7.230563089251518250e-03,2.352384291589260101e-02
3.518749773502349854e-01,3.800614774227142334e-01,3.892790377140045166e-01,3.699879944324493408e-01,3.871027529239654541e-01,3.750385940074920654e-01,3.862972557544708252e-01,1.743984408676624298e-02,1.166551932692527771e-02,-5.497221136465668678e-04,1.865162886679172516e-02,4.029234871268272400e-03,-6.986186373978853226e-03,3.961402457207441330e-03,5.393272265791893005e-03,-6.234887521713972092e-03,3.737556282430887222e-03,-2.104162005707621574e-03,1.836722344160079956e-02,1.974912546575069427e-02,3.835766762495040894e-02,2.007890678942203522e-02,3.716756589710712433e-03,2.939472906291484833e-03
3.591194152832031250e-01,3.457406759262084961e-01,3.504145443439483643e-01,3.574520945549011230e-01,3.528090119361877441e-01,3.472349941730499268e-01,3.560083210468292236e-01,3.565587997436523438e-01,1.241523027420043945e-02,8.527765050530433655e-03,3.032701322808861732e-03,1.176735945045948029e-02,5.621074233204126358e-03,1.143971085548400879e-02,4.746245220303535461e-03,4.427015315741300583e-03,1.279664412140846252e-02,1.167549192905426025e-02,8.699845522642135620e-03,1.778762042522430420e-02,7.741294801235198975e-03,1.734359934926033020e-02,1.511522568762302399e-02,1.230351533740758896e-02
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119279146194458008e-01,2.871072888374328613e-01,2.927935719490051270e-01,2.968280315399169922e-01,3.052473068237304688e-01,2.975365817546844482e-01,3.043623566627502441e-01,3.081047236919403076e-01,3.021222054958343506e-01,3.008514046669006348e-01,3.025743067264556885e-01,7.450642995536327362e-03,1.192020811140537262e-02,6.309586577117443085e-03,2.083844132721424103e-02,3.308192826807498932e-03,1.865682378411293030e-02,7.232771255075931549e-03,1.821300946176052094e-02,1.940116658806800842e-02,3.272667154669761658e-02,1.366041880100965500e-02,2.579482831060886383e-02,1.057377085089683533e-02
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109114527702331543e-01,2.841748297214508057e-01,2.205970138311386108e-01,2.621426284313201904e-01,2.879150807857513428e-01,2.338723242282867432e-01,2.066377252340316772e-01,2.955011129379272461e-01,2.378369420766830444e-01,2.576938867568969727e-01,2.800420820713043213e-01,2.663188278675079346e-01,2.799947261810302734e-01,2.824147939682006836e-01,2.263748645782470703e-01,3.909005969762802124e-02,2.392403036355972290e-02,-1.571442559361457825e-02,2.255394123494625092e-02,3.014682419598102570e-02,4.417033120989799500e-02,3.245852142572402954e-02,-2.551201172173023224e-02,-2.499836683273315430e-02
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.183181628584861755e-02,1.598467826843261719e-01,1.350849121809005737e-01,1.601189374923706055e-01,1.397214978933334351e-01,1.341035664081573486e-01,1.305500119924545288e-01,2.078908234834671021e-01,2.384511381387710571e-01,2.769775390625000000e-01,2.897090911865234375e-01,2.779706120491027832e-01,2.957702279090881348e-01,2.898988723754882812e-01,2.849858105182647705e-01,2.471579313278198242e-01,2.691733241081237793e-01,2.197640687227249146e-01,1.852170228958129883e-01,1.641864180564880371e-01,1.127191185951232910e-01,1.009018719196319580e-01,1.133833378553390503e-01,7.937127351760864258e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.475943252444267273e-02,1.716925948858261108e-01,1.603164821863174438e-01,1.731163114309310913e-01,1.943817436695098877e-01,1.421270370483398438e-01,1.215283498167991638e-01,1.837707161903381348e-01,2.563098967075347900e-01,2.474876195192337036e-01,2.852529585361480713e-01,2.408949583768844604e-01,2.501481473445892334e-01,2.516022920608520508e-01,2.437182515859603882e-01,2.598960399627685547e-01,2.171394228935241699e-01,2.680512964725494385e-01,2.725487947463989258e-01,2.379482239484786987e-01,1.668727099895477295e-01,1.016821637749671936e-01,1.507167983800172806e-02,2.500075288116931915e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.072165608406066895e-01,-7.069525122642517090e-01,2.786993049085140228e-03,1.821537618525326252e-03,1.685115741565823555e-03,1.210434944368898869e-03,8.937353850342333317e-04,5.916172522120177746e-04,2.223596442490816116e-03,2.128656255081295967e-03,2.116730203852057457e-03,1.412618788890540600e-03,1.679919310845434666e-03,1.103381160646677017e-03,7.329072686843574047e-04,3.898181021213531494e-04,9.447208140045404434e-04,1.361812581308186054e-03,1.445525675080716610e-03,2.014512429013848305e-03,2.140233293175697327e-03,2.608626382425427437e-03,1.199321239255368710e-03,1.988295232877135277e-03
-5.777282714843750000e-01,-5.772305727005004883e-01,-5.766650438308715820e-01,5.740916356444358826e-03,3.483643755316734314e-03,4.034789279103279114e-03,-2.603517612442374229e-03,4.471169784665107727e-03,8.625038899481296539e-03,2.130509121343493462e-03,9.574383497238159180e-03,7.022888865321874619e-03,5.453706253319978714e-03,-8.831180748529732227e-04,3.463839646428823471e-03,2.822808455675840378e-03,8.769067004323005676e-03,1.051426632329821587e-03,6.055392324924468994e-03,-6.443747552111744881e-04,3.078163834288716316e-03,-5.520628765225410461e-04,-2.924466505646705627e-03,-5.913622444495558739e-04
-4.872761368751525879e-01,-5.031605362892150879e-01,-5.013735890388488770e-01,-4.996114373207092285e-01,3.533891215920448303e-02,3.087096475064754486e-02,2.543375268578529358e-02,1.677608303725719452e-02,2.169592678546905518e-02,1.709245331585407257e-02,1.257898565381765366e-02,1.344852801412343979e-02,2.827520109713077545e-02,1.621754653751850128e-02,2.094910480082035065e-02,7.727659307420253754e-03,2.447586134076118469e-02,6.043962668627500534e-03,1.826219074428081512e-02,2.356073260307312012e-02,1.670302078127861023e-02,1.137864124029874802e-02,1.539279706776142120e-02,2.101544104516506195e-02
-4.307081699371337891e-01,-4.429526925086975098e-01,-4.452075660228729248e-01,-4.529094994068145752e-01,-4.551842808723449707e-01,3.301205858588218689e-02,2.550382167100906372e-02,2.622898668050765991e-02,1.898005418479442596e-02,1.456060167402029037e-02,8.716261014342308044e-03,1.855402998626232147e-02,2.847835607826709747e-02,2.578002773225307465e-02,2.647741883993148804e-02,2.029537968337535858e-02,6.076882127672433853e-03,2.510078996419906616e-02,1.950130425393581390e-02,3.139596898108720779e-03,2.300382219254970551e-02,5.251933354884386063e-03,1.114031299948692322e-02,2.568928524851799011e-03
-2.969118654727935791e-01,-4.181258678436279297e-01,-4.288884103298187256e-01,-4.323183894157409668e-01,-4.272910356521606445e-01,-3.961903750896453857e-01,4.250070452690124512e-02,1.688246056437492371e-02,7.176631689071655273e-02,4.604384675621986389e-02,3.878162428736686707e-02,2.258457429707050323e-02,4.293207079172134399e-02,5.840890109539031982e-02,1.706438884139060974e-02,5.444839224219322205e-02,5.063666775822639465e-02,1.792529784142971039e-02,3.931814339011907578e-03,-7.357077673077583313e-03,1.256190519779920578e-02,4.799424670636653900e-03,2.965301275253295898e-02,5.218805000185966492e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205902151763439178e-02,-3.929649293422698975e-01,-4.042986333370208740e-01,-4.365365505218505859e-01,-3.962463736534118652e-01,-3.545309603214263916e-01,-2.893123924732208252e-01,-2.632132768630981445e-01,-1.885560154914855957e-02,1.272946596145629883e-01,6.920913606882095337e-02,7.978927344083786011e-02,6.023841351270675659e-02,2.584413811564445496e-02,7.206965982913970947e-02,8.609536290168762207e-02,2.247970364987850189e-02,5.675325542688369751e-02,4.812890663743019104e-02,1.603045128285884857e-02,2.624321542680263519e-02,2.169003523886203766e-02,-3.698509186506271362e-02,-4.403182119131088257e-02
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.332966521382331848e-02,-3.634403347969055176e-01,-3.493970632553100586e-01,-3.177136480808258057e-01,-3.050032854080200195e-01,-3.045099675655364990e-01,-3.321154713630676270e-01,-2.617751359939575195e-01,-3.662741780281066895e-01,-3.131390213966369629e-01,-3.276341408491134644e-02,6.878272444009780884e-02,1.059144958853721619e-01,3.461277484893798828e-02,5.016947910189628601e-02,5.078084021806716919e-02,1.094269156455993652e-01,7.443497329950332642e-02,5.958240851759910583e-02,5.410281009972095490e-03,8.438732475042343140e-03,-1.771240308880805969e-02,9.449576027691364288e-03,1.921657286584377289e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.337911888957023621e-02,-2.265592068433761597e-01,-2.777372300624847412e-01,-2.192757576704025269e-01,-2.482965290546417236e-01,-3.043000400066375732e-01,-1.782815754413604736e-01,-2.728650867938995361e-01,-3.477821946144104004e-01,-2.907439768314361572e-01,-3.152069449424743652e-01,-2.235386967658996582e-01,-3.370400965213775635e-01,-2.556436657905578613e-01,1.690102554857730865e-02,7.012616842985153198e-02,5.302366986870765686e-02,4.903694242238998413e-02,6.980411708354949951e-02,2.568146958947181702e-02,7.651256024837493896e-02,4.818054288625717163e-02,2.577069448307156563e-03,6.288579106330871582e-02
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249436289072036743e-01,-3.607670664787292480e-01,-1.957236230373382568e-01,-1.296035796403884888e-01,-2.746195197105407715e-01,-2.807631194591522217e-01,-2.084873020648956299e-01,-1.151733174920082092e-01,-1.878830641508102417e-01,-2.669557929039001465e-01,-2.139038741588592529e-01,-2.199983298778533936e-01,-2.577626109123229980e-01,-3.598731458187103271e-01,-2.881369292736053467e-01,-2.412239015102386475e-01,-1.671289205551147461e-01,6.142124533653259277e-02,-4.166996851563453674e-02,1.205864269286394119e-02,-4.557815939188003540e-02,2.233004011213779449e-02,5.900410935282707214e-02,1.031028404831886292e-01
-2.425420582294464111e-01,-2.080365568399429321e-01,-2.252863347530364990e-01,-2.290304601192474365e-01,-2.354292869567871094e-01,-2.342803776264190674e-01,-2.162647694349288940e-01,-2.901082336902618408e-01,-2.012723833322525024e-01,-2.145068049430847168e-01,-2.224481105804443359e-01,-2.022569030523300171e-01,-2.506432831287384033e-01,-2.131617069244384766e-01,-2.787089049816131592e-01,-2.554285824298858643e-01,-2.630107998847961426e-01,-1.896868646144866943e-01,4.534043744206428528e-02,2.354815602302551270e-02,6.764217466115951538e-02,-2.878674119710922241e-02,8.551701158285140991e-02,6.969302147626876831e-02
1.343722641468048096e-01,-1.222846880555152893e-01,-2.229500114917755127e-01,-2.122089564800262451e-01,-1.505169719457626343e-01,-1.660842746496200562e-01,-1.255324631929397583e-01,-2.493137121200561523e-01,-3.123365938663482666e-01,-2.648999691009521484e-01,-2.929487228393554688e-01,-3.541598021984100342e-01,-1.737583875656127930e-01,-2.005887776613235474e-01,-2.346338480710983276e-01,-3.233794569969177246e-01,-2.543030083179473877e-01,-1.967846304178237915e-01,-1.145073547959327698e-01,-2.499397471547126770e-02,7.337506860494613647e-02,9.796692430973052979e-02,4.396625608205795288e-02,-3.195808082818984985e-02
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
-5.318222567439079285e-03,-4.563347622752189636e-02,-2.606659941375255585e-02,-5.021975561976432800e-02,-8.208352327346801758e-02,-6.028883531689643860e-02,-9.205467998981475830e-02,-1.217986345291137695e-01,-2.154644578695297241e-01,-2.035656720399856567e-01,-2.311302125453948975e-01,-2.424451559782028198e-01,-2.447916865348815918e-01,-2.181157469749450684e-01,-3.040086328983306885e-01,-3.039277195930480957e-01,-2.780324220657348633e-01,-2.721250951290130615e-01,-2.732749581336975098e-01,-2.959775924682617188e-01,-2.046955525875091553e-01,-1.994757950305938721e-01,-1.977904289960861206e-01,-1.849399358034133911e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
