2.343381056562066078e-03,1.696037314832210541e-02,1.195758581161499023e-02,7.951686158776283264e-03,1.121655665338039398e-02,1.560476049780845642e-02,1.772627420723438263e-02,1.230149809271097183e-02,1.835974492132663727e-02,1.581360027194023132e-02,1.463813427835702896e-02,1.894353516399860382e-02,1.380971167236566544e-02,1.866130903363227844e-02,1.663079112768173218e-02,1.780328713357448578e-02,1.281107030808925629e-02,2.107713930308818817e-02,7.803056389093399048e-03,5.753630772233009338e-03,-9.589147754013538361e-03,-2.574038691818714142e-02,-4.920842871069908142e-02,-9.962403178215026855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067094802856445e-01,7.071068286895751953e-01,3.403821438041632064e-06,3.187232778145698830e-06,3.155607146254624240e-06,2.704384314711205661e-06,2.265739749418571591e-05,2.130347456841263920e-05,2.069730180664919317e-05,2.050693001365289092e-05,1.362049988529179245e-05,9.447581419408379588e-07,2.022571970883291215e-05,9.308299695476307534e-07,2.084146763081662357e-05,1.344806037195667159e-06,7.985588126757647842e-06,1.406168621542747132e-06,1.708111085463315248e-06,2.215806489402893931e-05,7.868486022744036745e-07,2.335665340069681406e-05,4.676481069054716500e-07,2.340042374271433800e-05
5.770927071571350098e-01,5.774766206741333008e-01,5.773864984512329102e-01,5.076332017779350281e-04,1.795624266378581524e-03,4.017458297312259674e-03,3.396895714104175568e-03,3.897811286151409149e-03,3.389041638001799583e-03,1.417479710653424263e-03,1.713928184472024441e-03,1.087022945284843445e-03,-5.811128066852688789e-04,1.037849811837077141e-03,1.673217979259788990e-03,1.350587815977632999e-03,1.817893236875534058e-03,2.256967825815081596e-03,9.386128513142466545e-04,-1.876942464150488377e-03,4.132963716983795166e-03,1.903118100017309189e-03,2.452577231451869011e-03,-2.181777381338179111e-04
4.900124967098236084e-01,5.037719607353210449e-01,5.023238658905029297e-01,5.025668144226074219e-01,1.607224112376570702e-03,8.595586405135691166e-05,5.121454130858182907e-03,2.337164478376507759e-03,5.076282192021608353e-03,3.419708227738738060e-04,-2.145399106666445732e-03,2.042321953922510147e-03,-2.599557163193821907e-03,1.415166445076465607e-02,6.299390923231840134e-03,6.233911029994487762e-03,5.018947995267808437e-04,5.897079594433307648e-03,6.708563771098852158e-03,2.383972750976681709e-03,1.406588964164257050e-02,1.376459933817386627e-02,1.267412211745977402e-02,1.451461203396320343e-02
4.416260123252868652e-01,4.482344090938568115e-01,4.490074515342712402e-01,4.482694566249847412e-01,4.476820230484008789e-01,1.364288153126835823e-03,6.602135021239519119e-03,-9.478654828853905201e-04,5.009490996599197388e-03,3.810021560639142990e-03,4.520864691585302353e-03,-4.383291161502711475e-05,1.509229931980371475e-02,1.070554461330175400e-02,3.576850518584251404e-03,-1.163773587904870510e-03,1.079456694424152374e-02,-6.671161390841007233e-04,1.306104287505149841e-02,8.676311001181602478e-03,3.128024516627192497e-03,1.473969593644142151e-02,4.741655196994543076e-03,2.182923723012208939e-03
3.641509413719177246e-01,4.187744855880737305e-01,4.097428619861602783e-01,4.206013679504394531e-01,4.190931022167205811e-01,4.086219370365142822e-01,1.460570143535733223e-03,1.829146966338157654e-02,1.359033212065696716e-02,2.417142037302255630e-03,-6.257228087633848190e-04,8.370659314095973969e-03,2.223552763462066650e-02,2.805292978882789612e-02,-1.807997177820652723e-04,3.977621905505657196e-03,7.965986616909503937e-03,2.222367003560066223e-02,1.058390596881508827e-03,5.146120209246873856e-03,1.036209892481565475e-02,3.480307012796401978e-02,9.184598922729492188e-03,2.708235383033752441e-02
3.517049849033355713e-01,3.803910315036773682e-01,3.891617059707641602e-01,3.703767955303192139e-01,3.870373070240020752e-01,3.749024868011474609e-01,3.861753642559051514e-01,1.745966263115406036e-02,1.144295185804367065e-02,-9.247019770555198193e-04,1.833887211978435516e-02,3.595558926463127136e-03,-7.231662515550851822e-03,3.796040778979659081e-03,5.265767686069011688e-03,-6.519865244626998901e-03,3.350234124809503555e-03,-2.113157650455832481e-03,1.798914931714534760e-02,1.975029148161411285e-02,3.796422854065895081e-02,1.965895853936672211e-02,3.474348224699497223e-03,2.701918594539165497e-03
3.589918315410614014e-01,3.462565243244171143e-01,3.504014611244201660e-01,3.578300476074218750e-01,3.523370623588562012e-01,3.468907475471496582e-01,3.560448586940765381e-01,3.565690517425537109e-01,1.230511441826820374e-02,9.164790622889995575e-03,3.097638720646500587e-03,1.203581131994724274e-02,5.142732523381710052e-03,1.156191807240247726e-02,4.369169939309358597e-03,5.068942438811063766e-03,1.276002265512943268e-02,1.192626822739839554e-02,9.362336248159408569e-03,1.748354919254779816e-02,7.967214100062847137e-03,1.752901077270507812e-02,1.470987964421510696e-02,1.197503414005041122e-02
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131833970546722412e-01,2.882229983806610107e-01,2.915307879447937012e-01,2.944009304046630859e-01,3.062225282192230225e-01,2.983326911926269531e-01,3.017035722732543945e-01,3.089070320129394531e-01,3.028292655944824219e-01,3.015299141407012939e-01,3.015154600143432617e-01,9.918102994561195374e-03,1.213469076901674271e-02,6.594419013708829880e-03,2.215239778161048889e-02,4.666698630899190903e-03,1.889725215733051300e-02,9.805162437260150909e-03,2.169890515506267548e-02,1.960591226816177368e-02,3.279681131243705750e-02,1.392156817018985748e-02,2.878072485327720642e-02,1.459449436515569687e-02
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101283371448516846e-01,2.837139368057250977e-01,2.210911065340042114e-01,2.615848183631896973e-01,2.880521118640899658e-01,2.331902086734771729e-01,2.075127959251403809e-01,2.950900495052337646e-01,2.376462668180465698e-01,2.588273286819458008e-01,2.806539833545684814e-01,2.674902081489562988e-01,2.795154750347137451e-01,2.821654379367828369e-01,2.260762453079223633e-01,3.886305168271064758e-02,2.390496060252189636e-02,-1.578354462981224060e-02,2.255407720804214478e-02,3.027942404150962830e-02,4.265379905700683594e-02,3.089047595858573914e-02,-2.573212422430515289e-02,-2.681913413107395172e-02
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.559261793270707130e-03,1.588374674320220947e-01,1.529772728681564331e-01,1.633342504501342773e-01,1.445465385913848877e-01,1.411621123552322388e-01,1.352228075265884399e-01,1.943353116512298584e-01,2.365694046020507812e-01,2.684243321418762207e-01,2.727517187595367432e-01,2.675542235374450684e-01,3.055053651332855225e-01,2.923061251640319824e-01,2.907209396362304688e-01,2.510503828525543213e-01,2.796188890933990479e-01,2.179391384124755859e-01,1.862031072378158569e-01,1.603122204542160034e-01,1.111715435981750488e-01,1.062375307083129883e-01,1.146999001502990723e-01,6.805688887834548950e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.430640742182731628e-02,1.723116189241409302e-01,1.597009301185607910e-01,1.687120497226715088e-01,1.953421384096145630e-01,1.414807289838790894e-01,1.242996901273727417e-01,1.799129098653793335e-01,2.571381926536560059e-01,2.476058304309844971e-01,2.821567654609680176e-01,2.422917336225509644e-01,2.471890151500701904e-01,2.540694177150726318e-01,2.462264448404312134e-01,2.595871388912200928e-01,2.219962924718856812e-01,2.681417465209960938e-01,2.735159099102020264e-01,2.377190291881561279e-01,1.658474951982498169e-01,1.003496348857879639e-01,1.506431214511394501e-02,2.055155299603939056e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.072165608406066895e-01,-7.069525122642517090e-01,2.786993049085140228e-03,1.821537618525326252e-03,1.685115741565823555e-03,1.210434944368898869e-03,8.937353850342333317e-04,5.916172522120177746e-04,2.223596442490816116e-03,2.128656255081295967e-03,2.116730203852057457e-03,1.412618788890540600e-03,1.679919310845434666e-03,1.103381160646677017e-03,7.329072686843574047e-04,3.898181021213531494e-04,9.447208140045404434e-04,1.361812581308186054e-03,1.445525675080716610e-03,2.014512429013848305e-03,2.140233293175697327e-03,2.608626382425427437e-03,1.199321239255368710e-03,1.988295232877135277e-03
-5.777274370193481445e-01,-5.772261619567871094e-01,-5.766745209693908691e-01,5.679767113178968430e-03,3.457026090472936630e-03,3.980926238000392914e-03,-2.565525006502866745e-03,4.421336110681295395e-03,8.619992993772029877e-03,2.166266320273280144e-03,9.486449882388114929e-03,6.934440229088068008e-03,5.395574495196342468e-03,-9.577571181580424309e-04,3.432951401919126511e-03,2.858484163880348206e-03,8.803501725196838379e-03,1.031675725243985653e-03,6.058477330952882767e-03,-7.068176637403666973e-04,3.045842982828617096e-03,-6.128860404714941978e-04,-2.884828951209783554e-03,-5.633475375361740589e-04
-4.872392714023590088e-01,-5.031269788742065430e-01,-5.018799901008605957e-01,-4.999602735042572021e-01,3.337123245000839233e-02,2.891391329467296600e-02,2.446830458939075470e-02,1.540669705718755722e-02,2.113711833953857422e-02,1.554114557802677155e-02,1.208775304257869720e-02,1.342654507607221603e-02,2.778511680662631989e-02,1.528806891292333603e-02,1.971285603940486908e-02,6.275617517530918121e-03,2.392611838877201080e-02,4.612683318555355072e-03,1.758579537272453308e-02,2.269116789102554321e-02,1.578184962272644043e-02,1.038660388439893723e-02,1.383025292307138443e-02,2.042446099221706390e-02
-4.276418387889862061e-01,-4.438383579254150391e-01,-4.445187449455261230e-01,-4.530269801616668701e-01,-4.554291665554046631e-01,3.714204207062721252e-02,2.892264537513256073e-02,2.999009937047958374e-02,1.934456080198287964e-02,1.426447369158267975e-02,1.247212942689657211e-02,1.884622685611248016e-02,2.836555242538452148e-02,3.067653439939022064e-02,3.055914863944053650e-02,2.450865134596824646e-02,5.405396688729524612e-03,2.950143627822399139e-02,1.941271498799324036e-02,1.914126216433942318e-03,2.808722294867038727e-02,1.088621094822883606e-02,1.250809431076049805e-02,7.472268305718898773e-03
-2.964511215686798096e-01,-4.191769361495971680e-01,-4.295600354671478271e-01,-4.318999946117401123e-01,-4.277784526348114014e-01,-3.967063128948211670e-01,3.960373997688293457e-02,1.498616859316825867e-02,7.164577394723892212e-02,4.440649226307868958e-02,3.650664910674095154e-02,2.186888456344604492e-02,4.142639413475990295e-02,5.640989169478416443e-02,1.826082356274127960e-02,5.209054425358772278e-02,4.892974346876144409e-02,1.680651307106018066e-02,2.869828371331095695e-03,-1.002694666385650635e-02,1.034450531005859375e-02,3.183916443958878517e-03,2.942292205989360809e-02,5.054977536201477051e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139089047908782959e-02,-3.952814340591430664e-01,-4.048153162002563477e-01,-4.388730525970458984e-01,-3.936303257942199707e-01,-3.519148230552673340e-01,-2.914733886718750000e-01,-2.474255710840225220e-01,-1.916457526385784149e-02,1.249484419822692871e-01,8.121933788061141968e-02,8.282703906297683716e-02,6.061275303363800049e-02,3.571234270930290222e-02,7.332339137792587280e-02,9.582113474607467651e-02,2.738315425813198090e-02,5.921106040477752686e-02,5.959866195917129517e-02,2.472646534442901611e-02,3.302168101072311401e-02,2.449863962829113007e-02,-2.791578695178031921e-02,-3.852877765893936157e-02
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.948012158274650574e-02,-3.634173572063446045e-01,-3.484489023685455322e-01,-3.183076381683349609e-01,-3.053658008575439453e-01,-3.037791848182678223e-01,-3.329306244850158691e-01,-2.638788819313049316e-01,-3.655905127525329590e-01,-3.131974935531616211e-01,-3.442580625414848328e-02,6.871648132801055908e-02,1.051557809114456177e-01,3.695331886410713196e-02,5.041588842868804932e-02,5.009568482637405396e-02,1.085555404424667358e-01,7.234103977680206299e-02,5.999356508255004883e-02,6.920218933373689651e-03,5.641313735395669937e-03,-2.006617933511734009e-02,1.245726738125085831e-02,1.879225857555866241e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.931122295558452606e-02,-2.294139415025711060e-01,-2.752704322338104248e-01,-2.244060188531875610e-01,-2.454400658607482910e-01,-2.996368408203125000e-01,-1.760735064744949341e-01,-2.766899168491363525e-01,-3.425336778163909912e-01,-2.928917706012725830e-01,-3.183123171329498291e-01,-2.208387255668640137e-01,-3.378377258777618408e-01,-2.577892541885375977e-01,1.841549761593341827e-02,6.541597843170166016e-02,5.551636219024658203e-02,4.540693387389183044e-02,7.766007632017135620e-02,2.208602428436279297e-02,8.242477476596832275e-02,4.446738585829734802e-02,9.351821616291999817e-03,6.212197244167327881e-02
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173610910773277283e-01,-3.588817715644836426e-01,-1.976955384016036987e-01,-1.364491730928421021e-01,-2.747635245323181152e-01,-2.769667208194732666e-01,-2.130325287580490112e-01,-1.187367588281631470e-01,-1.906307935714721680e-01,-2.675776481628417969e-01,-2.149657756090164185e-01,-2.228130251169204712e-01,-2.572662830352783203e-01,-3.574691116809844971e-01,-2.867070138454437256e-01,-2.428005486726760864e-01,-1.701618283987045288e-01,5.264715477824211121e-02,-4.715858399868011475e-02,8.940458297729492188e-03,-4.638245329260826111e-02,1.801825687289237976e-02,5.364481359720230103e-02,9.869212657213211060e-02
-2.447817772626876831e-01,-2.055812627077102661e-01,-2.321098595857620239e-01,-2.206790596246719360e-01,-2.251390069723129272e-01,-2.272051423788070679e-01,-2.061601728200912476e-01,-2.958416640758514404e-01,-2.040826231241226196e-01,-2.063923031091690063e-01,-2.244037687778472900e-01,-2.080505192279815674e-01,-2.434898018836975098e-01,-2.161461710929870605e-01,-2.829607725143432617e-01,-2.601814270019531250e-01,-2.683888077735900879e-01,-1.782734841108322144e-01,5.603538081049919128e-02,3.789538890123367310e-02,7.317555695772171021e-02,-2.778970263898372650e-02,9.954363107681274414e-02,8.262371271848678589e-02
1.326388120651245117e-01,-1.342485994100570679e-01,-2.284224033355712891e-01,-2.221247851848602295e-01,-1.566710323095321655e-01,-1.744279116392135620e-01,-1.341499537229537964e-01,-2.452483177185058594e-01,-3.092815876007080078e-01,-2.618324458599090576e-01,-2.862629294395446777e-01,-3.376335799694061279e-01,-2.009284198284149170e-01,-2.075604200363159180e-01,-2.380030751228332520e-01,-3.232097327709197998e-01,-2.527344822883605957e-01,-1.900695115327835083e-01,-1.143807396292686462e-01,-3.121910057961940765e-02,6.041279062628746033e-02,6.617718935012817383e-02,3.460953012108802795e-02,-4.184198752045631409e-02
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
-1.188411377370357513e-02,-2.553665824234485626e-02,-3.727635368704795837e-02,-5.236585438251495361e-02,-6.367661058902740479e-02,-9.209542721509933472e-02,-7.568816840648651123e-02,-1.198979318141937256e-01,-1.935829967260360718e-01,-1.943806260824203491e-01,-2.501485347747802734e-01,-2.645305693149566650e-01,-2.379715591669082642e-01,-2.518297731876373291e-01,-2.862553298473358154e-01,-3.024304807186126709e-01,-2.712116539478302002e-01,-2.754338085651397705e-01,-2.573169171810150146e-01,-2.753181457519531250e-01,-2.161787599325180054e-01,-2.108192592859268188e-01,-2.042510658502578735e-01,-1.919435411691665649e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
