1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067690849304199e-01,7.071067690849304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774178504943847656e-01,5.773110985755920410e-01,5.772753953933715820e-01,1.884483936009928584e-04,2.841772744432091713e-03,2.446917816996574402e-03,1.370975398458540440e-03,6.573385326191782951e-04,1.515101059339940548e-03,9.765870636329054832e-04,9.056715061888098717e-04,1.445784815587103367e-03,6.491589592769742012e-04,1.172511489130556583e-03,7.977990899235010147e-04,2.238793997094035149e-03,1.432872610166668892e-03,1.062364084646105766e-03,1.606022706255316734e-03,4.423244099598377943e-04,3.054814646020531654e-03,2.398120239377021790e-03,1.522895065136253834e-03,-2.949693880509585142e-04
5.000048279762268066e-01,4.999883770942687988e-01,5.000030994415283203e-01,5.000038146972656250e-01,5.459925887407734990e-06,2.107036561938002706e-05,4.740866188512882218e-06,5.817940291308332235e-06,1.809352033887989819e-05,3.588303661672398448e-05,6.702235623379237950e-06,1.320384217251557857e-05,1.570802487549372017e-05,4.078172787558287382e-05,3.232279777876101434e-05,2.074705844279378653e-05,3.729211675818078220e-05,2.095891068165656179e-05,1.733236058498732746e-05,3.669217039714567363e-05,5.175718251848593354e-05,2.845847848220728338e-05,1.870698179118335247e-05,2.306743226654361933e-05
4.476734697818756104e-01,4.474593400955200195e-01,4.460409581661224365e-01,4.473751485347747803e-01,4.474672675132751465e-01,2.559955464676022530e-04,6.134241702966392040e-04,2.288085874170064926e-03,6.504532648250460625e-04,2.207552781328558922e-03,-4.975381307303905487e-04,2.587266964837908745e-03,2.082730876281857491e-03,3.213787218555808067e-03,3.743317211046814919e-04,5.544773302972316742e-04,1.474616699852049351e-03,-1.574379130033776164e-04,3.981648769695311785e-04,6.640289211645722389e-04,2.227358287200331688e-03,1.873424509540200233e-03,3.717473591677844524e-04,2.106294268742203712e-04
4.092644155025482178e-01,4.073960185050964355e-01,4.062778651714324951e-01,4.087587296962738037e-01,4.087542891502380371e-01,4.089041352272033691e-01,1.240325858816504478e-03,4.289279226213693619e-03,3.953906707465648651e-04,1.937813009135425091e-03,3.065022872760891914e-03,3.092284314334392548e-03,4.684525774791836739e-04,1.683226437307894230e-03,3.107998752966523170e-03,2.088378882035613060e-03,4.466011188924312592e-03,7.704031304456293583e-04,2.294739475473761559e-03,7.782386965118348598e-04,6.248865392990410328e-04,2.248072298243641853e-03,3.317578695714473724e-03,6.453493260778486729e-04
3.793998956680297852e-01,3.769674003124237061e-01,3.791292309761047363e-01,3.749621510505676270e-01,3.790306448936462402e-01,3.777837157249450684e-01,3.781652152538299561e-01,2.294745296239852905e-03,6.226772675290703773e-04,3.996010869741439819e-03,7.205838919617235661e-04,4.466993734240531921e-03,6.980909965932369232e-04,6.154020782560110092e-03,6.843309965915977955e-04,4.517618566751480103e-03,6.371594965457916260e-03,6.799591938033699989e-04,2.732106950134038925e-03,7.046822574920952320e-04,4.740966483950614929e-03,6.961367558687925339e-03,6.132624112069606781e-04,5.862229736521840096e-04
3.543935418128967285e-01,3.512279689311981201e-01,3.541591167449951172e-01,3.538139164447784424e-01,3.541530072689056396e-01,3.541668355464935303e-01,3.528453111648559570e-01,3.535786867141723633e-01,3.898505237884819508e-04,3.217736491933465004e-03,5.051584448665380478e-04,4.878239706158638000e-04,4.845625371672213078e-04,2.878792351111769676e-03,5.122426082380115986e-04,5.015432252548635006e-04,3.230177797377109528e-03,4.375753051135689020e-04,3.325281431898474693e-03,4.843092465307563543e-04,3.876477421727031469e-04,3.518790937960147858e-03,4.276197578292340040e-04,4.113987670280039310e-04
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054746687412261963e-01,2.928951680660247803e-01,2.930583655834197998e-01,3.042714595794677734e-01,3.040106892585754395e-01,3.041040897369384766e-01,3.041920363903045654e-01,3.028880357742309570e-01,2.988490164279937744e-01,3.025881946086883545e-01,3.024763166904449463e-01,1.081308233551681042e-03,1.063401997089385986e-02,2.093727700412273407e-03,1.112162042409181595e-02,1.065908232703804970e-03,1.258071279153227806e-03,1.805330277420580387e-03,1.180526241660118103e-02,1.198189146816730499e-02,1.300744991749525070e-02,1.060725538991391659e-03,1.388234738260507584e-02,1.014924608170986176e-03
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656132578849792480e-01,2.466634362936019897e-01,2.469092458486557007e-01,2.638007402420043945e-01,2.634079158306121826e-01,2.635486423969268799e-01,2.636811137199401855e-01,2.617167532444000244e-01,2.556323409080505371e-01,2.612650692462921143e-01,2.610965371131896973e-01,2.460750341415405273e-01,2.604653239250183105e-01,2.476001530885696411e-01,2.611998617649078369e-01,1.605691970326006413e-03,1.895167864859104156e-03,2.719562733545899391e-03,1.778353191912174225e-02,1.804960705339908600e-02,1.959451474249362946e-02,1.597884693183004856e-03,2.091246843338012695e-02,1.528889755718410015e-03
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.617747575044631958e-02,3.270659446716308594e-01,3.341914415359497070e-01,1.227478459477424622e-01,1.826148629188537598e-01,1.640477627515792847e-01,1.610559076070785522e-01,2.017003893852233887e-01,3.158393800258636475e-01,2.876926362514495850e-01,2.168945372104644775e-01,2.129055112600326538e-01,1.947369128465652466e-01,3.079110980033874512e-01,2.139284163713455200e-01,1.993481218814849854e-01,1.804725527763366699e-01,2.894755303859710693e-01,1.028771996498107910e-01,3.719281405210494995e-02,1.782329566776752472e-02,6.220659613609313965e-02,7.931645959615707397e-02,5.107704550027847290e-03
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176271826028823853e-01,2.154412269592285156e-01,2.061218768358230591e-01,2.084195762872695923e-01,2.508653104305267334e-01,2.031012475490570068e-01,2.128416746854782104e-01,2.254668921232223511e-01,2.208675742149353027e-01,2.424560487270355225e-01,2.183152735233306885e-01,2.268274724483489990e-01,1.923329681158065796e-01,2.027837932109832764e-01,2.007841169834136963e-01,1.749282777309417725e-01,2.238661050796508789e-01,2.316725999116897583e-01,2.043763250112533569e-01,2.205790728330612183e-01,2.439776510000228882e-01,3.075400926172733307e-02,7.407919317483901978e-02,6.402674317359924316e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071547508239746094e-01,-7.070535421371459961e-01,8.086957386694848537e-04,8.774749585427343845e-05,9.095581481233239174e-04,8.774749585427343845e-05,8.774749585427343845e-05,1.109375443775206804e-04,7.228470058180391788e-04,7.115149637684226036e-04,6.959335878491401672e-04,6.959335878491401672e-04,6.959335878491401672e-04,1.561075805511791259e-05,1.561075805511791259e-05,1.561075805511791259e-05,7.001830381341278553e-04,7.157644140534102917e-04,5.214083103055600077e-06,7.469273405149579048e-04,7.734674145467579365e-04,7.809231756255030632e-04,7.809231756255030632e-04,4.010814336652401835e-06
-5.779735445976257324e-01,-5.767437815666198730e-01,-5.770072340965270996e-01,6.635352969169616699e-03,3.798977239057421684e-03,6.815325003117322922e-03,2.228843281045556068e-03,4.416832700371742249e-03,3.279643831774592400e-03,1.676321844570338726e-03,4.849800374358892441e-03,4.162605851888656616e-03,2.614646218717098236e-03,3.587471321225166321e-03,3.663747105747461319e-03,3.732182551175355911e-03,7.285431493073701859e-03,5.179857835173606873e-03,4.440389573574066162e-03,3.992424812167882919e-03,3.961110021919012070e-03,2.193379448726773262e-03,1.515498501248657703e-03,2.576411701738834381e-03
-4.993271231651306152e-01,-4.997626841068267822e-01,-5.005912184715270996e-01,-4.998162984848022461e-01,8.295691572129726410e-03,7.905007340013980865e-03,9.140250622294843197e-04,7.788065355271100998e-03,3.331032581627368927e-03,1.480145845562219620e-03,3.522904356941580772e-03,5.532940384000539780e-03,7.682516239583492279e-03,4.912105854600667953e-03,1.279187388718128204e-03,1.346068689599633217e-03,3.914377652108669281e-03,3.863759338855743408e-03,3.030770458281040192e-03,7.847603410482406616e-03,1.170893083326518536e-03,1.146804424934089184e-03,5.522239953279495239e-03,5.644351709634065628e-03
-4.437192082405090332e-01,-4.461564421653747559e-01,-4.481738209724426270e-01,-4.486222267150878906e-01,-4.482354819774627686e-01,1.218972448259592056e-02,1.159136462956666946e-02,2.609098097309470177e-03,2.932914998382329941e-03,1.011986099183559418e-02,2.482450101524591446e-03,1.061176601797342300e-02,9.907586500048637390e-03,4.118812270462512970e-03,9.105261415243148804e-03,1.109885238111019135e-02,2.294237026944756508e-03,3.349369624629616737e-03,2.782844239845871925e-03,1.070414204150438309e-03,1.120354793965816498e-02,3.801820566877722740e-03,3.214553697034716606e-03,2.142674522474408150e-03
-3.783284723758697510e-01,-4.118371009826660156e-01,-4.101569354534149170e-01,-4.087887704372406006e-01,-4.128944277763366699e-01,-4.094734489917755127e-01,4.367854818701744080e-02,-3.455473575741052628e-03,4.242886230349540710e-02,3.293646499514579773e-02,1.360611524432897568e-02,2.565316483378410339e-02,2.111952751874923706e-02,3.002654388546943665e-02,2.646463550627231598e-02,1.878549344837665558e-02,3.573638945817947388e-02,2.247577905654907227e-02,1.095667760819196701e-02,-5.300170741975307465e-04,4.213825985789299011e-02,1.633788086473941803e-02,1.762092486023902893e-02,3.828761354088783264e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.633438944816589355e-01,-3.528125882148742676e-01,-3.369947671890258789e-01,-3.560604751110076904e-01,-3.382962644100189209e-01,-3.541637659072875977e-01,-3.589259088039398193e-01,-3.589437901973724365e-01,1.958717964589595795e-02,2.477307617664337158e-02,2.376096695661544800e-02,2.105432748794555664e-02,2.079195901751518250e-02,7.644515950232744217e-03,1.182847190648317337e-02,1.166254840791225433e-02,1.619571261107921600e-02,2.209613285958766937e-02,1.194604206830263138e-02,2.167401090264320374e-02,1.621219143271446228e-02,2.068633586168289185e-02,2.323150075972080231e-02,1.580198109149932861e-02
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.247085213661193848e-01,-3.102086186408996582e-01,-3.031023442745208740e-01,-3.070489466190338135e-01,-3.216351866722106934e-01,-3.105673789978027344e-01,-3.216047883033752441e-01,-3.213697969913482666e-01,-3.138081431388854980e-01,-3.208681643009185791e-01,1.517846621572971344e-02,1.645462773740291595e-02,9.209616109728813171e-03,8.860637433826923370e-03,2.646279893815517426e-02,2.080995216965675354e-02,1.536223199218511581e-02,1.314586866647005081e-02,1.345899049192667007e-02,1.370709296315908432e-02,2.227570675313472748e-02,2.834899723529815674e-02,8.149434812366962433e-03,1.419869251549243927e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.730068862438201904e-01,-2.706151008605957031e-01,-2.544333040714263916e-01,-2.543305456638336182e-01,-2.709289193153381348e-01,-2.711064517498016357e-01,-2.709529101848602295e-01,-2.707510590553283691e-01,-2.632859349250793457e-01,-2.702274620532989502e-01,-2.701912224292755127e-01,-2.566638588905334473e-01,-2.702243328094482422e-01,-2.702485620975494385e-01,1.727892272174358368e-02,1.733065582811832428e-02,1.698157936334609985e-02,2.320214407518506050e-03,2.273803343996405602e-03,1.784020103514194489e-02,1.854038983583450317e-02,1.860045455396175385e-02,2.096103969961404800e-03,2.007433213293552399e-03
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,-2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.659180521965026855e-01,-1.484795808792114258e-01,-3.269545137882232666e-01,-1.085640490055084229e-01,-1.522640734910964966e-01,-2.428490072488784790e-01,-1.297967731952667236e-01,-1.813048571348190308e-01,-3.100003898143768311e-01,-3.354282677173614502e-01,-2.194021195173263550e-01,-3.080163598060607910e-01,-1.573449075222015381e-01,-1.664143651723861694e-01,-1.920362561941146851e-01,-2.780699431896209717e-01,-2.653266787528991699e-01,-2.471398413181304932e-01,-8.117959648370742798e-02,1.331021543592214584e-02,1.795957535505294800e-01,3.379486128687858582e-02,9.058452397584915161e-02,4.170354828238487244e-02
-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,-2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.087917327880859375e-01,-2.389797419309616089e-01,-2.000010460615158081e-01,-1.554065197706222534e-01,-2.559919357299804688e-01,-1.127355247735977173e-01,-1.852816492319107056e-01,-2.801410555839538574e-01,-2.056233733892440796e-01,-2.656546533107757568e-01,-1.994060277938842773e-01,-2.995656132698059082e-01,-1.810534894466400146e-01,-1.703996360301971436e-01,-2.082921415567398071e-01,-1.566853523254394531e-01,-2.641091048717498779e-01,-2.757111489772796631e-01,-1.381520181894302368e-01,-2.166263610124588013e-01,-2.322988063097000122e-01,3.281965479254722595e-02,-1.637664251029491425e-02,-6.995860487222671509e-02
-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,-2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.141249164938926697e-01,-2.679319381713867188e-01,-1.949838846921920776e-01,-2.302590906620025635e-01,-2.004514634609222412e-01,-1.378264129161834717e-01,-1.663146764039993286e-01,-1.559335291385650635e-01,-1.973744481801986694e-01,-2.518640458583831787e-01,-1.735484600067138672e-01,-2.151360809803009033e-01,-2.112575322389602661e-01,-2.177840769290924072e-01,-1.502462625503540039e-01,-1.875631213188171387e-01,-1.956374347209930420e-01,-3.137384355068206787e-01,-1.604642122983932495e-01,-2.235206514596939087e-01,-2.691010534763336182e-01,-2.685625255107879639e-01,-1.655766069889068604e-01,4.026731010526418686e-03
