4.497164394706487656e-03,1.247395481914281845e-02,7.617986761033535004e-03,3.259679535403847694e-03,6.129531189799308777e-03,1.174529921263456345e-02,7.158398628234863281e-03,9.339915588498115540e-03,1.108814124017953873e-02,9.117707610130310059e-03,9.185057133436203003e-03,9.436541236937046051e-03,5.948313046246767044e-03,9.250272065401077271e-03,8.277663961052894592e-03,8.198440074920654297e-03,7.304942235350608826e-03,1.367669180035591125e-02,2.569675445556640625e-03,-9.385572775499895215e-05,-8.379861712455749512e-03,-1.816437579691410065e-02,-3.273143991827964783e-02,-9.985423088073730469e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067690849304199e-01,7.071067690849304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.772795677185058594e-01,5.773543715476989746e-01,5.772994160652160645e-01,5.784847307950258255e-04,2.060739556327462196e-03,5.129815544933080673e-03,1.875072950497269630e-03,3.292622044682502747e-03,3.341125557199120522e-03,2.539003267884254456e-03,2.302821492776274681e-03,3.005252219736576080e-03,-7.505747635150328279e-05,1.503271050751209259e-03,2.883043373003602028e-03,2.096590353175997734e-03,9.097856236621737480e-04,3.340946976095438004e-03,9.243066306225955486e-04,1.267302082851529121e-03,3.941008821129798889e-03,2.273212186992168427e-03,2.833449747413396835e-03,5.551609792746603489e-04
4.953653514385223389e-01,5.023074150085449219e-01,5.005288720130920410e-01,5.013326406478881836e-01,2.029280003625899553e-04,-3.964331466704607010e-03,5.154069978743791580e-03,2.463923767209053040e-03,4.594674799591302872e-03,2.673554467037320137e-03,-6.182955694384872913e-04,2.178301947424188256e-04,1.788963098078966141e-03,5.492502357810735703e-03,3.552757203578948975e-03,5.611731670796871185e-03,4.814499057829380035e-03,6.948622409254312515e-03,6.451477296650409698e-03,4.235431551933288574e-03,5.879951640963554382e-03,8.561769500374794006e-03,5.654488690197467804e-03,3.377249930053949356e-03
4.437795579433441162e-01,4.486967921257019043e-01,4.477184414863586426e-01,4.481974542140960693e-01,4.472959935665130615e-01,4.744807374663650990e-04,5.832360591739416122e-03,-2.641381928697228432e-03,1.063083996996283531e-03,1.680645626038312912e-03,2.116777235642075539e-03,-8.587127085775136948e-04,7.166658993810415268e-03,2.734013134613633156e-03,-3.758980426937341690e-03,-4.556110652629286051e-04,3.378740744665265083e-03,-2.727680373936891556e-03,4.633049480617046356e-03,7.985819131135940552e-03,4.637229256331920624e-03,6.617661565542221069e-03,-2.313115168362855911e-03,-5.110295955091714859e-03
3.974941670894622803e-01,4.204867780208587646e-01,3.977268636226654053e-01,4.108226299285888672e-01,4.122833907604217529e-01,4.088317751884460449e-01,2.444649115204811096e-03,1.038278732448816299e-02,-4.406503401696681976e-03,1.680334098637104034e-03,9.169438853859901428e-03,-2.270858967676758766e-03,1.322860084474086761e-02,1.128177158534526825e-02,6.459306925535202026e-03,7.205436006188392639e-03,1.002481766045093536e-02,-1.752111827954649925e-03,3.552419366315007210e-03,3.469375660642981529e-03,1.273253117688000202e-03,9.599762037396430969e-03,1.187529880553483963e-02,1.105257961899042130e-02
3.531160354614257812e-01,3.803588449954986572e-01,3.872322738170623779e-01,3.795107007026672363e-01,3.828195929527282715e-01,3.736321628093719482e-01,3.849763274192810059e-01,1.726747117936611176e-02,4.722116980701684952e-03,2.889167226385325193e-04,9.847625158727169037e-03,6.561129703186452389e-05,-9.129162877798080444e-03,3.318487200886011124e-03,3.596460679545998573e-03,-4.101973026990890503e-03,1.777541823685169220e-03,-7.666378282010555267e-03,1.052407920360565186e-02,1.443360187113285065e-02,3.306425735354423523e-02,1.429527532309293747e-02,-6.894463673233985901e-03,-5.702190566807985306e-03
3.543935418128967285e-01,3.512279689311981201e-01,3.541591167449951172e-01,3.538139164447784424e-01,3.541530072689056396e-01,3.541668355464935303e-01,3.528453111648559570e-01,3.535786867141723633e-01,3.898505237884819508e-04,3.217736491933465004e-03,5.051584448665380478e-04,4.878239706158638000e-04,4.845625371672213078e-04,2.878792351111769676e-03,5.122426082380115986e-04,5.015432252548635006e-04,3.230177797377109528e-03,4.375753051135689020e-04,3.325281431898474693e-03,4.843092465307563543e-04,3.876477421727031469e-04,3.518790937960147858e-03,4.276197578292340040e-04,4.113987670280039310e-04
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054746687412261963e-01,2.928951680660247803e-01,2.930583655834197998e-01,3.042714595794677734e-01,3.040106892585754395e-01,3.041040897369384766e-01,3.041920363903045654e-01,3.028880357742309570e-01,2.988490164279937744e-01,3.025881946086883545e-01,3.024763166904449463e-01,1.081308233551681042e-03,1.063401997089385986e-02,2.093727700412273407e-03,1.112162042409181595e-02,1.065908232703804970e-03,1.258071279153227806e-03,1.805330277420580387e-03,1.180526241660118103e-02,1.198189146816730499e-02,1.300744991749525070e-02,1.060725538991391659e-03,1.388234738260507584e-02,1.014924608170986176e-03
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320003956556320190e-01,3.116040229797363281e-01,2.095462232828140259e-01,2.470320761203765869e-01,2.920905649662017822e-01,2.182645648717880249e-01,2.014128565788269043e-01,2.711745202541351318e-01,2.398229837417602539e-01,2.527334690093994141e-01,2.648411989212036133e-01,2.423525750637054443e-01,2.987883388996124268e-01,2.949305474758148193e-01,2.528057098388671875e-01,1.798503659665584564e-02,1.685710437595844269e-02,-1.782489009201526642e-02,1.606275700032711029e-02,2.922497689723968506e-02,5.651349574327468872e-02,2.555122412741184235e-02,-2.496127039194107056e-02,1.199764851480722427e-02
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.346988931298255920e-02,1.695338487625122070e-01,1.273064613342285156e-01,1.492844969034194946e-01,1.561025828123092651e-01,1.583096981048583984e-01,2.435666322708129883e-01,1.821699440479278564e-01,2.476943731307983398e-01,2.943155169486999512e-01,2.854421734809875488e-01,2.480946779251098633e-01,2.855771481990814209e-01,2.773192524909973145e-01,2.434850931167602539e-01,2.547761201858520508e-01,2.704284489154815674e-01,2.075323462486267090e-01,1.901502758264541626e-01,1.737999916076660156e-01,3.036431409418582916e-02,5.749997496604919434e-02,1.505121439695358276e-01,8.123549073934555054e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.958727095276117325e-03,1.756970286369323730e-01,1.548903286457061768e-01,2.528745532035827637e-01,2.314486652612686157e-01,1.619070023298263550e-01,7.750191539525985718e-02,1.608746349811553955e-01,2.708063423633575439e-01,2.772186100482940674e-01,2.764625251293182373e-01,2.959151864051818848e-01,2.798800766468048096e-01,2.061899602413177490e-01,2.277008742094039917e-01,1.815653592348098755e-01,1.991172134876251221e-01,2.343412190675735474e-01,2.436340153217315674e-01,2.405772060155868530e-01,1.662889122962951660e-01,8.634112030267715454e-02,4.223975911736488342e-02,3.090388514101505280e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071547508239746094e-01,-7.070535421371459961e-01,8.086957386694848537e-04,8.774749585427343845e-05,9.095581481233239174e-04,8.774749585427343845e-05,8.774749585427343845e-05,1.109375443775206804e-04,7.228470058180391788e-04,7.115149637684226036e-04,6.959335878491401672e-04,6.959335878491401672e-04,6.959335878491401672e-04,1.561075805511791259e-05,1.561075805511791259e-05,1.561075805511791259e-05,7.001830381341278553e-04,7.157644140534102917e-04,5.214083103055600077e-06,7.469273405149579048e-04,7.734674145467579365e-04,7.809231756255030632e-04,7.809231756255030632e-04,4.010814336652401835e-06
-5.784991979598999023e-01,-5.762833952903747559e-01,-5.767272710800170898e-01,9.027268737554550171e-03,5.406614392995834351e-03,6.430241744965314865e-03,-9.266481501981616020e-04,3.767449175938963890e-03,8.008114062249660492e-03,5.245548207312822342e-03,8.606959134340286255e-03,7.005708292126655579e-03,6.001991219818592072e-03,-5.840994999743998051e-04,3.702876856550574303e-03,4.972333088517189026e-03,9.070438332855701447e-03,2.702737227082252502e-03,7.762257475405931473e-03,4.971277303411625326e-05,1.159944105893373489e-03,1.482152729295194149e-03,1.225830754265189171e-03,3.205894492566585541e-03
-4.966990351676940918e-01,-5.016518235206604004e-01,-5.007719993591308594e-01,-4.997684061527252197e-01,1.403460558503866196e-02,8.851330727338790894e-03,4.065232817083597183e-03,8.132134564220905304e-03,9.136591106653213501e-03,5.568083375692367554e-03,8.485050871968269348e-03,9.957213187590241432e-04,9.218869730830192566e-03,7.791642099618911743e-03,5.561260040849447250e-03,-1.398519380018115044e-03,9.757822379469871521e-03,1.352370949462056160e-03,8.502568118274211884e-03,7.657837588340044022e-03,3.627301892265677452e-03,4.105942498426884413e-04,7.340378127992153168e-03,8.673235774040222168e-03
-4.346227347850799561e-01,-4.465142786502838135e-01,-4.521416425704956055e-01,-4.484809339046478271e-01,-4.513107836246490479e-01,1.847013086080551147e-02,1.629781164228916168e-02,1.057963911443948746e-02,3.706492716446518898e-03,1.034362986683845520e-02,9.141503833234310150e-03,1.272221375256776810e-02,1.773956604301929474e-02,1.325217913836240768e-02,1.120974589139223099e-02,1.769401319324970245e-02,7.333417888730764389e-04,9.500949643552303314e-03,4.055599682033061981e-03,2.661753213033080101e-03,1.789675094187259674e-02,5.044598598033189774e-03,-1.447427552193403244e-03,1.861140714026987553e-03
-3.474069833755493164e-01,-4.120512604713439941e-01,-4.209455847740173340e-01,-4.166930615901947021e-01,-4.181995391845703125e-01,-4.091435074806213379e-01,3.642710670828819275e-02,9.709864971227943897e-04,4.200773686170578003e-02,5.639602988958358765e-02,2.163700759410858154e-02,1.638583280146121979e-02,1.656046509742736816e-02,4.556735977530479431e-02,1.995841041207313538e-02,4.344809427857398987e-02,3.733914345502853394e-02,1.593541912734508514e-02,5.305557511746883392e-03,5.371861159801483154e-03,3.034231998026371002e-02,2.152913250029087067e-02,4.649910144507884979e-03,4.058587178587913513e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361261308193206787e-01,-3.411508202552795410e-01,-3.820738494396209717e-01,-3.884729444980621338e-01,-4.007675945758819580e-01,-3.505923748016357422e-01,-3.795296847820281982e-01,-3.112906813621520996e-01,6.403773557394742966e-03,1.061754748225212097e-01,7.324607670307159424e-02,7.111061364412307739e-02,3.726602345705032349e-02,4.598099738359451294e-02,8.875370025634765625e-03,6.921621412038803101e-02,5.840240046381950378e-03,5.689429864287376404e-02,7.264346629381179810e-02,-4.709962755441665649e-03,2.791401185095310211e-02,5.967635661363601685e-02,-2.590164355933666229e-02,-5.430773366242647171e-03
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.504508554935455322e-01,-3.354276418685913086e-01,-3.427934944629669189e-01,-2.558979690074920654e-01,-3.418489694595336914e-01,-3.033560514450073242e-01,-3.635887205600738525e-01,-2.944968640804290771e-01,-3.343983590602874756e-01,-3.204995095729827881e-01,3.195635601878166199e-02,4.531515017151832581e-02,1.091931611299514771e-01,2.198235876858234406e-02,7.551821321249008179e-02,2.552392333745956421e-02,8.875092864036560059e-02,4.452084749937057495e-02,4.917766526341438293e-02,3.215256333351135254e-02,1.494264509528875351e-02,5.544635653495788574e-02,-4.692426882684230804e-03,3.228779137134552002e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.399035751819610596e-01,-2.284169048070907593e-01,-2.827557623386383057e-01,-1.943665891885757446e-01,-2.600094079971313477e-01,-2.574181258678436279e-01,-2.214574068784713745e-01,-3.184080421924591064e-01,-2.858619987964630127e-01,-2.990932166576385498e-01,-3.029279112815856934e-01,-2.373179644346237183e-01,-3.078069984912872314e-01,-2.737775444984436035e-01,1.001541316509246826e-01,9.063225239515304565e-02,5.297951400279998779e-02,2.873712964355945587e-02,4.726268816739320755e-03,5.243060365319252014e-02,5.766026303172111511e-02,6.503524631261825562e-02,5.285322293639183044e-02,4.766837134957313538e-02
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921320661902427673e-02,-2.620479464530944824e-01,-2.596353888511657715e-01,-1.344010531902313232e-01,-2.928575277328491211e-01,-3.249527215957641602e-01,-2.095186412334442139e-01,-1.131977066397666931e-01,-2.171230614185333252e-01,-2.411340177059173584e-01,-2.167025208473205566e-01,-2.083521783351898193e-01,-2.738829851150512695e-01,-3.298379778861999512e-01,-2.936691939830780029e-01,-2.722025513648986816e-01,-1.742205619812011719e-01,6.135357171297073364e-02,-2.331828512251377106e-02,-5.235238000750541687e-02,-6.100540235638618469e-02,-2.648198232054710388e-02,8.944451063871383667e-02,8.138145506381988525e-02
-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080524690449237823e-02,-1.098557263612747192e-01,-2.911125123500823975e-01,-1.883642971515655518e-01,-1.612543910741806030e-01,-2.062266618013381958e-01,-1.106173768639564514e-01,-1.357724666595458984e-01,-3.272772133350372314e-01,-2.676373124122619629e-01,-2.765119969844818115e-01,-3.210202455520629883e-01,-1.928828656673431396e-01,-1.997423917055130005e-01,-1.679916083812713623e-01,-2.760957181453704834e-01,-2.564920485019683838e-01,-2.737481892108917236e-01,-9.899283945560455322e-02,-2.545720525085926056e-02,1.470171660184860229e-01,1.573369204998016357e-01,1.438981145620346069e-01,-9.746261686086654663e-02
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
-5.109809571877121925e-04,-1.970288008451461792e-01,1.124853640794754028e-01,-8.972190320491790771e-02,-2.081449478864669800e-01,8.910861611366271973e-02,-9.044084697961807251e-02,-1.972833424806594849e-01,-2.223353832960128784e-01,-2.631773650646209717e-01,-3.835552558302879333e-02,-3.193339407444000244e-01,-3.239048719406127930e-01,-1.402915418148040771e-01,-2.433998137712478638e-01,-1.647946089506149292e-01,-1.942712962627410889e-01,-3.436320424079895020e-01,-2.843362689018249512e-01,-2.961241900920867920e-01,-6.079929322004318237e-02,-1.216482594609260559e-01,-1.463671326637268066e-01,-2.114114612340927124e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
