2.347429050132632256e-03,1.696160808205604553e-02,1.195804122835397720e-02,7.953289896249771118e-03,1.122084539383649826e-02,1.560842897742986679e-02,1.772605814039707184e-02,1.230585854500532150e-02,1.835979521274566650e-02,1.581620238721370697e-02,1.463868655264377594e-02,1.894750632345676422e-02,1.380989979952573776e-02,1.866271346807479858e-02,1.663141138851642609e-02,1.780333928763866425e-02,1.281495206058025360e-02,2.108108624815940857e-02,7.806698326021432877e-03,5.757522303611040115e-03,-9.584826417267322540e-03,-2.573964744806289673e-02,-4.920412972569465637e-02,-9.962400794029235840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067094802856445e-01,7.071068286895751953e-01,3.403821438041632064e-06,3.187232778145698830e-06,3.155607146254624240e-06,2.704384314711205661e-06,2.265739749418571591e-05,2.130347456841263920e-05,2.069730180664919317e-05,2.050693001365289092e-05,1.362049988529179245e-05,9.447581419408379588e-07,2.022571970883291215e-05,9.308299695476307534e-07,2.084146763081662357e-05,1.344806037195667159e-06,7.985588126757647842e-06,1.406168621542747132e-06,1.708111085463315248e-06,2.215806489402893931e-05,7.868486022744036745e-07,2.335665340069681406e-05,4.676481069054716500e-07,2.340042374271433800e-05
5.770927071571350098e-01,5.774766206741333008e-01,5.773864984512329102e-01,5.076332017779350281e-04,1.795624266378581524e-03,4.017458297312259674e-03,3.396895714104175568e-03,3.897811286151409149e-03,3.389041638001799583e-03,1.417479710653424263e-03,1.713928184472024441e-03,1.087022945284843445e-03,-5.811128066852688789e-04,1.037849811837077141e-03,1.673217979259788990e-03,1.350587815977632999e-03,1.817893236875534058e-03,2.256967825815081596e-03,9.386128513142466545e-04,-1.876942464150488377e-03,4.132963716983795166e-03,1.903118100017309189e-03,2.452577231451869011e-03,-2.181777381338179111e-04
4.898579418659210205e-01,5.037683844566345215e-01,5.023151040077209473e-01,5.025691986083984375e-01,1.701143919490277767e-03,4.866833041887730360e-04,5.194868426769971848e-03,2.462803618982434273e-03,5.554765928536653519e-03,4.630761977750808001e-04,-1.016402500681579113e-03,2.163506811484694481e-03,-1.183179207146167755e-03,1.423028949648141861e-02,7.707294076681137085e-03,7.607019040733575821e-03,6.094292621128261089e-04,7.297145202755928040e-03,6.795484106987714767e-03,3.809452755376696587e-03,1.414707489311695099e-02,1.528275664895772934e-02,1.419384405016899109e-02,1.472319010645151138e-02
4.416260123252868652e-01,4.482344090938568115e-01,4.490074515342712402e-01,4.482694566249847412e-01,4.476820230484008789e-01,1.364288153126835823e-03,6.602135021239519119e-03,-9.478654828853905201e-04,5.009490996599197388e-03,3.810021560639142990e-03,4.520864691585302353e-03,-4.383291161502711475e-05,1.509229931980371475e-02,1.070554461330175400e-02,3.576850518584251404e-03,-1.163773587904870510e-03,1.079456694424152374e-02,-6.671161390841007233e-04,1.306104287505149841e-02,8.676311001181602478e-03,3.128024516627192497e-03,1.473969593644142151e-02,4.741655196994543076e-03,2.182923723012208939e-03
3.641508221626281738e-01,4.187743961811065674e-01,4.097429513931274414e-01,4.206017851829528809e-01,4.190930426120758057e-01,4.086218774318695068e-01,1.460571656934916973e-03,1.829107291996479034e-02,1.359032280743122101e-02,2.417053095996379852e-03,-6.261508096940815449e-04,8.370359428226947784e-03,2.223554998636245728e-02,2.805248461663722992e-02,-1.807998924050480127e-04,3.977153450250625610e-03,7.965994067490100861e-03,2.222339250147342682e-02,1.058391644619405270e-03,5.146037787199020386e-03,1.036210916936397552e-02,3.480263054370880127e-02,9.184607304632663727e-03,2.708202600479125977e-02
3.517049849033355713e-01,3.803910315036773682e-01,3.891617059707641602e-01,3.703767955303192139e-01,3.870373070240020752e-01,3.749024868011474609e-01,3.861753642559051514e-01,1.745966263115406036e-02,1.144295185804367065e-02,-9.247019770555198193e-04,1.833887211978435516e-02,3.595558926463127136e-03,-7.231662515550851822e-03,3.796040778979659081e-03,5.265767686069011688e-03,-6.519865244626998901e-03,3.350234124809503555e-03,-2.113157650455832481e-03,1.798914931714534760e-02,1.975029148161411285e-02,3.796422854065895081e-02,1.965895853936672211e-02,3.474348224699497223e-03,2.701918594539165497e-03
3.591158688068389893e-01,3.455679714679718018e-01,3.506072461605072021e-01,3.570721447467803955e-01,3.525393605232238770e-01,3.471234142780303955e-01,3.562511205673217773e-01,3.567517399787902832e-01,1.329855155199766159e-02,9.208670817315578461e-03,3.609708743169903755e-03,1.303289923816919327e-02,5.220896098762750626e-03,1.165758073329925537e-02,4.480070900171995163e-03,5.183183122426271439e-03,1.284412294626235962e-02,1.200706791132688522e-02,1.041161641478538513e-02,1.850298419594764709e-02,9.083185344934463501e-03,1.755881495773792267e-02,1.581777632236480713e-02,1.310122571885585785e-02
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134108781814575195e-01,2.874472439289093018e-01,2.919109463691711426e-01,2.935516834259033203e-01,3.065536916255950928e-01,2.987127900123596191e-01,3.020672798156738281e-01,3.092170059680938721e-01,3.031058609485626221e-01,3.005759119987487793e-01,3.011463284492492676e-01,1.120883040130138397e-02,1.221007108688354492e-02,6.731971632689237595e-03,2.223307080566883087e-02,4.814114421606063843e-03,1.898168772459030151e-02,9.913641959428787231e-03,2.300785295665264130e-02,2.090953662991523743e-02,3.414891287684440613e-02,1.396798994392156601e-02,3.015791997313499451e-02,1.603546924889087677e-02
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101283371448516846e-01,2.837139368057250977e-01,2.210911065340042114e-01,2.615848183631896973e-01,2.880521118640899658e-01,2.331902086734771729e-01,2.075127959251403809e-01,2.950900495052337646e-01,2.376462668180465698e-01,2.588273286819458008e-01,2.806539833545684814e-01,2.674902081489562988e-01,2.795154750347137451e-01,2.821654379367828369e-01,2.260762453079223633e-01,3.886305168271064758e-02,2.390496060252189636e-02,-1.578354462981224060e-02,2.255407720804214478e-02,3.027942404150962830e-02,4.265379905700683594e-02,3.089047595858573914e-02,-2.573212422430515289e-02,-2.681913413107395172e-02
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.806264907121658325e-03,1.639352142810821533e-01,1.537794470787048340e-01,1.679414063692092896e-01,1.412938684225082397e-01,1.353802531957626343e-01,1.348130702972412109e-01,1.908963173627853394e-01,2.342714816331863403e-01,2.698482573032379150e-01,2.778909802436828613e-01,2.677199840545654297e-01,3.090055286884307861e-01,2.901793420314788818e-01,2.877136766910552979e-01,2.528333961963653564e-01,2.755951881408691406e-01,2.149352282285690308e-01,1.879794299602508545e-01,1.603264063596725464e-01,1.135478168725967407e-01,1.058349087834358215e-01,1.166477501392364502e-01,6.689402461051940918e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.426384318619966507e-02,1.718792021274566650e-01,1.605374068021774292e-01,1.684116125106811523e-01,1.960593163967132568e-01,1.424160301685333252e-01,1.239473372697830200e-01,1.794109195470809937e-01,2.575935423374176025e-01,2.468799054622650146e-01,2.813375294208526611e-01,2.427759617567062378e-01,2.464637458324432373e-01,2.545057833194732666e-01,2.467215806245803833e-01,2.588661909103393555e-01,2.213740795850753784e-01,2.685596048831939697e-01,2.739440500736236572e-01,2.382292151451110840e-01,1.654398888349533081e-01,1.001896038651466370e-01,1.517568156123161316e-02,2.197168767452239990e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.072165608406066895e-01,-7.069525122642517090e-01,2.786993049085140228e-03,1.821537618525326252e-03,1.685115741565823555e-03,1.210434944368898869e-03,8.937353850342333317e-04,5.916172522120177746e-04,2.223596442490816116e-03,2.128656255081295967e-03,2.116730203852057457e-03,1.412618788890540600e-03,1.679919310845434666e-03,1.103381160646677017e-03,7.329072686843574047e-04,3.898181021213531494e-04,9.447208140045404434e-04,1.361812581308186054e-03,1.445525675080716610e-03,2.014512429013848305e-03,2.140233293175697327e-03,2.608626382425427437e-03,1.199321239255368710e-03,1.988295232877135277e-03
-5.777274370193481445e-01,-5.772261619567871094e-01,-5.766745209693908691e-01,5.679767113178968430e-03,3.457026090472936630e-03,3.980926238000392914e-03,-2.565525006502866745e-03,4.421336110681295395e-03,8.619992993772029877e-03,2.166266320273280144e-03,9.486449882388114929e-03,6.934440229088068008e-03,5.395574495196342468e-03,-9.577571181580424309e-04,3.432951401919126511e-03,2.858484163880348206e-03,8.803501725196838379e-03,1.031675725243985653e-03,6.058477330952882767e-03,-7.068176637403666973e-04,3.045842982828617096e-03,-6.128860404714941978e-04,-2.884828951209783554e-03,-5.633475375361740589e-04
-4.872394502162933350e-01,-5.031272768974304199e-01,-5.018801093101501465e-01,-4.999600052833557129e-01,3.337103873491287231e-02,2.891307137906551361e-02,2.446820586919784546e-02,1.540497411042451859e-02,2.113650180399417877e-02,1.554041821509599686e-02,1.208681333810091019e-02,1.342704426497220993e-02,2.778476476669311523e-02,1.528773922473192215e-02,1.971262134611606598e-02,6.275116465985774994e-03,2.392647042870521545e-02,4.612685646861791611e-03,1.758489757776260376e-02,2.269072644412517548e-02,1.578163541853427887e-02,1.038569863885641098e-02,1.382966525852680206e-02,2.042350731790065765e-02
-4.276420474052429199e-01,-4.438384771347045898e-01,-4.445186555385589600e-01,-4.530258774757385254e-01,-4.554300308227539062e-01,3.714149072766304016e-02,2.892278507351875305e-02,2.999011240899562836e-02,1.934380829334259033e-02,1.426381245255470276e-02,1.247139181941747665e-02,1.884722150862216949e-02,2.836484462022781372e-02,3.067724592983722687e-02,3.055822663009166718e-02,2.451003901660442352e-02,5.406559444963932037e-03,2.950132079422473907e-02,1.941242255270481110e-02,1.913125277496874332e-03,2.808752655982971191e-02,1.088729221373796463e-02,1.250817999243736267e-02,7.472897414118051529e-03
-2.964515984058380127e-01,-4.191768467426300049e-01,-4.295622706413269043e-01,-4.318974912166595459e-01,-4.277790188789367676e-01,-3.967037200927734375e-01,3.960557281970977783e-02,1.498832087963819504e-02,7.164639979600906372e-02,4.440668970346450806e-02,3.650627657771110535e-02,2.187143266201019287e-02,4.142568632960319519e-02,5.641167983412742615e-02,1.826012693345546722e-02,5.209341645240783691e-02,4.893146082758903503e-02,1.680682785809040070e-02,2.869712654501199722e-03,-1.002824958413839340e-02,1.034757494926452637e-02,3.186956048011779785e-03,2.942495793104171753e-02,5.055297166109085083e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969680890440940857e-02,-3.994521498680114746e-01,-4.088176190853118896e-01,-4.432405233383178711e-01,-3.884960114955902100e-01,-3.444752693176269531e-01,-2.834485769271850586e-01,-2.428966760635375977e-01,-1.951601728796958923e-02,1.292135566473007202e-01,8.368406444787979126e-02,8.732668310403823853e-02,5.969651788473129272e-02,4.081922397017478943e-02,7.918472588062286377e-02,9.456809610128402710e-02,3.693273663520812988e-02,6.659493595361709595e-02,6.041705980896949768e-02,2.790391817688941956e-02,3.749482333660125732e-02,2.677130326628684998e-02,-2.613805793225765228e-02,-3.392665088176727295e-02
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.617155715823173523e-02,-3.660627305507659912e-01,-3.511066138744354248e-01,-3.210302293300628662e-01,-3.008440732955932617e-01,-2.998366355895996094e-01,-3.284291028976440430e-01,-2.631912529468536377e-01,-3.669541478157043457e-01,-3.138585984706878662e-01,-3.163685277104377747e-02,6.907400488853454590e-02,1.040351614356040955e-01,4.181488230824470520e-02,5.285055562853813171e-02,4.791237413883209229e-02,1.137284860014915466e-01,7.487589120864868164e-02,6.035874038934707642e-02,9.410621598362922668e-03,1.109166070818901062e-02,-2.246171608567237854e-02,1.025464665144681931e-02,1.962800882756710052e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.968025043606758118e-02,-2.312325686216354370e-01,-2.776050269603729248e-01,-2.265172451734542847e-01,-2.415675222873687744e-01,-2.931452095508575439e-01,-1.683933585882186890e-01,-2.704243361949920654e-01,-3.458350598812103271e-01,-2.921062409877777100e-01,-3.221615850925445557e-01,-2.151344567537307739e-01,-3.411038815975189209e-01,-2.574870586395263672e-01,2.561852894723415375e-02,6.693188101053237915e-02,6.504491716623306274e-02,5.487176775932312012e-02,7.996805012226104736e-02,2.705778740346431732e-02,8.266352862119674683e-02,4.978064075112342834e-02,1.832167245447635651e-02,7.205941528081893921e-02
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248134970664978027e-01,-3.604757785797119141e-01,-1.974626630544662476e-01,-1.356878876686096191e-01,-2.751905024051666260e-01,-2.745970785617828369e-01,-2.083834409713745117e-01,-1.151199564337730408e-01,-1.919844895601272583e-01,-2.644323706626892090e-01,-2.152895480394363403e-01,-2.192157357931137085e-01,-2.580742835998535156e-01,-3.602412045001983643e-01,-2.851383984088897705e-01,-2.432167977094650269e-01,-1.671803146600723267e-01,5.767272040247917175e-02,-4.732109978795051575e-02,1.119790226221084595e-02,-4.561663791537284851e-02,2.476746030151844025e-02,6.026244536042213440e-02,1.062003672122955322e-01
-2.443020045757293701e-01,-2.073110342025756836e-01,-2.304313480854034424e-01,-2.227193266153335571e-01,-2.272280752658843994e-01,-2.241456508636474609e-01,-2.062404304742813110e-01,-2.918369472026824951e-01,-2.012407779693603516e-01,-2.034611999988555908e-01,-2.264443337917327881e-01,-2.062252610921859741e-01,-2.395184189081192017e-01,-2.180024683475494385e-01,-2.857651710510253906e-01,-2.621763646602630615e-01,-2.692493200302124023e-01,-1.799990683794021606e-01,5.510767549276351929e-02,4.099955782294273376e-02,7.752039283514022827e-02,-2.386351674795150757e-02,1.026525646448135376e-01,8.565410226583480835e-02
1.334340721368789673e-01,-1.340764164924621582e-01,-2.281190454959869385e-01,-2.217413336038589478e-01,-1.567827165126800537e-01,-1.745654791593551636e-01,-1.336530596017837524e-01,-2.454471141099929810e-01,-3.095506131649017334e-01,-2.615365087985992432e-01,-2.859870791435241699e-01,-3.374060392379760742e-01,-2.005516439676284790e-01,-2.077145725488662720e-01,-2.381848990917205811e-01,-3.233841359615325928e-01,-2.529351711273193359e-01,-1.902035325765609741e-01,-1.143623366951942444e-01,-3.068465925753116608e-02,6.108253449201583862e-02,6.685527414083480835e-02,3.525356575846672058e-02,-4.126342758536338806e-02
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
-2.712738886475563049e-02,-3.552655130624771118e-02,-4.416695237159729004e-02,-6.442657113075256348e-02,-6.508391350507736206e-02,-8.911103755235671997e-02,-8.689954131841659546e-02,-1.153512150049209595e-01,-1.851820051670074463e-01,-1.980332136154174805e-01,-2.575753033161163330e-01,-2.678641080856323242e-01,-2.408963143825531006e-01,-2.468523830175399780e-01,-2.793423235416412354e-01,-2.966054379940032959e-01,-2.635664939880371094e-01,-2.700989246368408203e-01,-2.567096948623657227e-01,-2.777872979640960693e-01,-2.216802984476089478e-01,-2.106580734252929688e-01,-2.106540799140930176e-01,-1.972458958625793457e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
