2.344553358852863312e-03,1.699769869446754456e-02,1.201870385557413101e-02,7.944189943373203278e-03,1.135310810059309006e-02,1.572868041694164276e-02,1.785157620906829834e-02,1.240247022360563278e-02,1.841185241937637329e-02,1.594583317637443542e-02,1.480381097644567490e-02,1.897558197379112244e-02,1.390199176967144012e-02,1.868971623480319977e-02,1.669647172093391418e-02,1.790088787674903870e-02,1.278549712151288986e-02,2.109818346798419952e-02,7.918425835669040680e-03,5.749346688389778137e-03,-9.460001252591609955e-03,-2.564730867743492126e-02,-4.908535629510879517e-02,-9.962298870086669922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067094802856445e-01,7.071068286895751953e-01,3.403821438041632064e-06,3.187232778145698830e-06,3.155607146254624240e-06,2.704384314711205661e-06,2.265739749418571591e-05,2.130347456841263920e-05,2.069730180664919317e-05,2.050693001365289092e-05,1.362049988529179245e-05,9.447581419408379588e-07,2.022571970883291215e-05,9.308299695476307534e-07,2.084146763081662357e-05,1.344806037195667159e-06,7.985588126757647842e-06,1.406168621542747132e-06,1.708111085463315248e-06,2.215806489402893931e-05,7.868486022744036745e-07,2.335665340069681406e-05,4.676481069054716500e-07,2.340042374271433800e-05
5.770927071571350098e-01,5.774766206741333008e-01,5.773864984512329102e-01,5.076332017779350281e-04,1.795624266378581524e-03,4.017458297312259674e-03,3.396895714104175568e-03,3.897811286151409149e-03,3.389041638001799583e-03,1.417479710653424263e-03,1.713928184472024441e-03,1.087022945284843445e-03,-5.811128066852688789e-04,1.037849811837077141e-03,1.673217979259788990e-03,1.350587815977632999e-03,1.817893236875534058e-03,2.256967825815081596e-03,9.386128513142466545e-04,-1.876942464150488377e-03,4.132963716983795166e-03,1.903118100017309189e-03,2.452577231451869011e-03,-2.181777381338179111e-04
4.901088774204254150e-01,5.036912560462951660e-01,5.023406744003295898e-01,5.025761127471923828e-01,1.569895190186798573e-03,-3.978342647315002978e-05,4.860194399952888489e-03,2.094691153615713120e-03,5.041713826358318329e-03,1.061003567883744836e-04,-2.196310320869088173e-03,2.047154819592833519e-03,-2.645770087838172913e-03,1.390571240335702896e-02,6.259796209633350372e-03,6.007422693073749542e-03,4.510460130404680967e-04,5.796513054519891739e-03,6.419230252504348755e-03,2.342581283301115036e-03,1.379419211298227310e-02,1.348932739347219467e-02,1.260730996727943420e-02,1.439242251217365265e-02
4.416260123252868652e-01,4.482344090938568115e-01,4.490074515342712402e-01,4.482694566249847412e-01,4.476820230484008789e-01,1.364288153126835823e-03,6.602135021239519119e-03,-9.478654828853905201e-04,5.009490996599197388e-03,3.810021560639142990e-03,4.520864691585302353e-03,-4.383291161502711475e-05,1.509229931980371475e-02,1.070554461330175400e-02,3.576850518584251404e-03,-1.163773587904870510e-03,1.079456694424152374e-02,-6.671161390841007233e-04,1.306104287505149841e-02,8.676311001181602478e-03,3.128024516627192497e-03,1.473969593644142151e-02,4.741655196994543076e-03,2.182923723012208939e-03
3.674172461032867432e-01,4.187997877597808838e-01,4.093489944934844971e-01,4.203316271305084229e-01,4.187982380390167236e-01,4.078763723373413086e-01,1.309791230596601963e-03,1.496863365173339844e-02,1.016309857368469238e-02,2.267878968268632889e-03,-1.030310872010886669e-03,7.961700670421123505e-03,1.891289837658405304e-02,2.779260091483592987e-02,-6.364334840327501297e-04,3.490923205390572548e-03,7.882395759224891663e-03,1.891634427011013031e-02,7.528737769462168217e-04,1.318760681897401810e-03,6.676550488919019699e-03,3.124689683318138123e-02,8.862640708684921265e-03,2.340427227318286896e-02
3.517049849033355713e-01,3.803910315036773682e-01,3.891617059707641602e-01,3.703767955303192139e-01,3.870373070240020752e-01,3.749024868011474609e-01,3.861753642559051514e-01,1.745966263115406036e-02,1.144295185804367065e-02,-9.247019770555198193e-04,1.833887211978435516e-02,3.595558926463127136e-03,-7.231662515550851822e-03,3.796040778979659081e-03,5.265767686069011688e-03,-6.519865244626998901e-03,3.350234124809503555e-03,-2.113157650455832481e-03,1.798914931714534760e-02,1.975029148161411285e-02,3.796422854065895081e-02,1.965895853936672211e-02,3.474348224699497223e-03,2.701918594539165497e-03
3.590062260627746582e-01,3.461403250694274902e-01,3.502906858921051025e-01,3.577206432819366455e-01,3.528318405151367188e-01,3.471476733684539795e-01,3.558910489082336426e-01,3.564420938491821289e-01,1.227039285004138947e-02,8.510488085448741913e-03,3.036705777049064636e-03,1.178013812750577927e-02,5.090740509331226349e-03,1.093734148889780045e-02,4.319725092500448227e-03,4.431289620697498322e-03,1.271279063075780869e-02,1.168813090771436691e-02,8.710552006959915161e-03,1.745486631989479065e-02,7.255467120558023453e-03,1.682752743363380432e-02,1.463676895946264267e-02,1.178156025707721710e-02
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131833970546722412e-01,2.882229983806610107e-01,2.915307879447937012e-01,2.944009304046630859e-01,3.062225282192230225e-01,2.983326911926269531e-01,3.017035722732543945e-01,3.089070320129394531e-01,3.028292655944824219e-01,3.015299141407012939e-01,3.015154600143432617e-01,9.918102994561195374e-03,1.213469076901674271e-02,6.594419013708829880e-03,2.215239778161048889e-02,4.666698630899190903e-03,1.889725215733051300e-02,9.805162437260150909e-03,2.169890515506267548e-02,1.960591226816177368e-02,3.279681131243705750e-02,1.392156817018985748e-02,2.878072485327720642e-02,1.459449436515569687e-02
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101283371448516846e-01,2.837139368057250977e-01,2.210911065340042114e-01,2.615848183631896973e-01,2.880521118640899658e-01,2.331902086734771729e-01,2.075127959251403809e-01,2.950900495052337646e-01,2.376462668180465698e-01,2.588273286819458008e-01,2.806539833545684814e-01,2.674902081489562988e-01,2.795154750347137451e-01,2.821654379367828369e-01,2.260762453079223633e-01,3.886305168271064758e-02,2.390496060252189636e-02,-1.578354462981224060e-02,2.255407720804214478e-02,3.027942404150962830e-02,4.265379905700683594e-02,3.089047595858573914e-02,-2.573212422430515289e-02,-2.681913413107395172e-02
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.508198864758014679e-02,1.582681536674499512e-01,1.437039673328399658e-01,1.634912341833114624e-01,1.447133123874664307e-01,1.387342512607574463e-01,1.294054388999938965e-01,1.979055106639862061e-01,2.381231486797332764e-01,2.774854004383087158e-01,2.781379222869873047e-01,2.719070911407470703e-01,3.029571771621704102e-01,2.950865924358367920e-01,2.853664755821228027e-01,2.431127578020095825e-01,2.798423469066619873e-01,2.179861664772033691e-01,1.874289214611053467e-01,1.650055199861526489e-01,1.090876534581184387e-01,9.333161264657974243e-02,1.138647049665451050e-01,7.132943719625473022e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.800186000764369965e-02,1.715041995048522949e-01,1.601128578186035156e-01,1.701407283544540405e-01,1.938331425189971924e-01,1.393014490604400635e-01,1.209802329540252686e-01,1.815523058176040649e-01,2.556151747703552246e-01,2.496582865715026855e-01,2.850759327411651611e-01,2.441012859344482422e-01,2.496004402637481689e-01,2.521180808544158936e-01,2.451994121074676514e-01,2.619865834712982178e-01,2.201514542102813721e-01,2.674605846405029297e-01,2.724699079990386963e-01,2.370393574237823486e-01,1.634402275085449219e-01,1.009686738252639771e-01,1.506708282977342606e-02,1.987761072814464569e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.072165608406066895e-01,-7.069525122642517090e-01,2.786993049085140228e-03,1.821537618525326252e-03,1.685115741565823555e-03,1.210434944368898869e-03,8.937353850342333317e-04,5.916172522120177746e-04,2.223596442490816116e-03,2.128656255081295967e-03,2.116730203852057457e-03,1.412618788890540600e-03,1.679919310845434666e-03,1.103381160646677017e-03,7.329072686843574047e-04,3.898181021213531494e-04,9.447208140045404434e-04,1.361812581308186054e-03,1.445525675080716610e-03,2.014512429013848305e-03,2.140233293175697327e-03,2.608626382425427437e-03,1.199321239255368710e-03,1.988295232877135277e-03
-5.777249932289123535e-01,-5.772284865379333496e-01,-5.766765475273132324e-01,5.650347098708152771e-03,3.421123838052153587e-03,3.944437019526958466e-03,-2.602380933240056038e-03,4.385516513139009476e-03,8.618230000138282776e-03,2.130569657310843468e-03,9.482997469604015350e-03,6.931494921445846558e-03,5.392854101955890656e-03,-9.608713444322347641e-04,3.430033568292856216e-03,2.823851769790053368e-03,8.768581785261631012e-03,9.960476309061050415e-04,6.055418401956558228e-03,-7.096892804838716984e-04,3.043136559426784515e-03,-6.423292215913534164e-04,-2.923281863331794739e-03,-6.020739674568176270e-04
-4.872512817382812500e-01,-5.031329393386840820e-01,-5.017921924591064453e-01,-4.997766315937042236e-01,3.400228545069694519e-02,2.954391017556190491e-02,2.499906346201896667e-02,1.603542454540729523e-02,2.113760448992252350e-02,1.617106236517429352e-02,1.208620984107255936e-02,1.343326736241579056e-02,2.787795476615428925e-02,1.565548963844776154e-02,1.971251703798770905e-02,6.744523998349905014e-03,2.448849380016326904e-02,5.216539371758699417e-03,1.763787679374217987e-02,2.269326522946357727e-02,1.578119397163391113e-02,1.071491464972496033e-02,1.445701811462640762e-02,2.105212397873401642e-02
-4.276721775531768799e-01,-4.438259899616241455e-01,-4.445289969444274902e-01,-4.530928134918212891e-01,-4.554080367088317871e-01,3.698999434709548950e-02,2.877103351056575775e-02,2.986823208630084991e-02,1.933830976486206055e-02,1.413324382156133652e-02,1.238677464425563812e-02,1.873084530234336853e-02,2.822514250874519348e-02,3.066410124301910400e-02,3.054619580507278442e-02,2.439128421247005463e-02,5.369859747588634491e-03,2.946207672357559204e-02,1.937512867152690887e-02,1.771090901456773281e-03,2.807286940515041351e-02,1.084732729941606522e-02,1.237687561661005020e-02,7.339724805206060410e-03
-2.963499128818511963e-01,-4.195657968521118164e-01,-4.294644296169281006e-01,-4.317938089370727539e-01,-4.281511008739471436e-01,-3.966017067432403564e-01,3.956580162048339844e-02,1.445611938834190369e-02,7.112083584070205688e-02,4.436356574296951294e-02,3.598624095320701599e-02,2.182367816567420959e-02,4.118787869811058044e-02,5.635358765721321106e-02,1.773997023701667786e-02,5.202841386198997498e-02,4.840594530105590820e-02,1.676358468830585480e-02,2.833803184330463409e-03,-1.041270419955253601e-02,1.030971296131610870e-02,2.625113818794488907e-03,2.885767258703708649e-02,4.997017607092857361e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811059169471263885e-02,-3.938504457473754883e-01,-4.042263329029083252e-01,-4.398798048496246338e-01,-3.950865864753723145e-01,-3.531412184238433838e-01,-2.908215820789337158e-01,-2.473318427801132202e-01,-2.014774084091186523e-02,1.239942833781242371e-01,8.275908231735229492e-02,8.171679079532623291e-02,6.058238074183464050e-02,3.592934459447860718e-02,7.229238748550415039e-02,9.624211490154266357e-02,2.459156699478626251e-02,5.939311161637306213e-02,5.748893320560455322e-02,2.386221289634704590e-02,3.219529613852500916e-02,2.331299521028995514e-02,-2.844574674963951111e-02,-3.864178806543350220e-02
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.949499666690826416e-02,-3.635430634021759033e-01,-3.481875658035278320e-01,-3.184252977371215820e-01,-3.052562177181243896e-01,-3.035084903240203857e-01,-3.330399990081787109e-01,-2.637235820293426514e-01,-3.657070100307464600e-01,-3.130164742469787598e-01,-3.444233909249305725e-02,6.873932480812072754e-02,1.054941564798355103e-01,3.695075213909149170e-02,5.076372995972633362e-02,5.013834685087203979e-02,1.089379191398620605e-01,7.242869585752487183e-02,6.039103865623474121e-02,7.295131217688322067e-03,5.983127281069755554e-03,-2.008895576000213623e-02,1.244363188743591309e-02,1.917503774166107178e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.812006860971450806e-02,-2.289604842662811279e-01,-2.760387063026428223e-01,-2.234428077936172485e-01,-2.508091032505035400e-01,-3.009949624538421631e-01,-1.832240223884582520e-01,-2.742131948471069336e-01,-3.465880751609802246e-01,-2.918674945831298828e-01,-3.162109553813934326e-01,-2.268016040325164795e-01,-3.350408077239990234e-01,-2.555303871631622314e-01,1.030861772596836090e-02,6.317587196826934814e-02,4.560371488332748413e-02,4.352076724171638489e-02,6.837459653615951538e-02,2.041827514767646790e-02,7.160451263189315796e-02,4.190238565206527710e-02,-1.534321461804211140e-03,5.829209461808204651e-02
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185502409934997559e-01,-3.590466678142547607e-01,-1.975258588790893555e-01,-1.358026117086410522e-01,-2.740533947944641113e-01,-2.770379185676574707e-01,-2.128352671861648560e-01,-1.182394325733184814e-01,-1.900974512100219727e-01,-2.678565979003906250e-01,-2.147779315710067749e-01,-2.226812690496444702e-01,-2.571923732757568359e-01,-3.578002452850341797e-01,-2.866404056549072266e-01,-2.430771142244338989e-01,-1.703252792358398438e-01,5.346906557679176331e-02,-4.705603793263435364e-02,9.668372571468353271e-03,-4.602613672614097595e-02,1.845045760273933411e-02,5.377417430281639099e-02,9.945348650217056274e-02
-2.407580614089965820e-01,-2.105357646942138672e-01,-2.285980880260467529e-01,-2.298365235328674316e-01,-2.339238971471786499e-01,-2.362637221813201904e-01,-2.174533754587173462e-01,-2.893604338169097900e-01,-2.003070265054702759e-01,-2.157069891691207886e-01,-2.214741408824920654e-01,-2.042219489812850952e-01,-2.518841028213500977e-01,-2.133315354585647583e-01,-2.772342860698699951e-01,-2.552259564399719238e-01,-2.639851570129394531e-01,-1.894433796405792236e-01,3.980792686343193054e-02,2.091034501791000366e-02,6.188057735562324524e-02,-2.897370606660842896e-02,7.961741089820861816e-02,6.403464823961257935e-02
1.298958957195281982e-01,-1.322106122970581055e-01,-2.235765010118484497e-01,-2.161128073930740356e-01,-1.549791693687438965e-01,-1.674449294805526733e-01,-1.299179643392562866e-01,-2.450539916753768921e-01,-3.159792125225067139e-01,-2.658944725990295410e-01,-2.884554862976074219e-01,-3.481857478618621826e-01,-1.912769526243209839e-01,-2.045371532440185547e-01,-2.357906997203826904e-01,-3.170108199119567871e-01,-2.617443203926086426e-01,-1.888340711593627930e-01,-1.123917475342750549e-01,-2.757527120411396027e-02,6.651961803436279297e-02,7.907888293266296387e-02,3.439548239111900330e-02,-3.239824250340461731e-02
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
-2.333987317979335785e-02,-2.985479868948459625e-02,-3.659805282950401306e-02,-5.818060785531997681e-02,-8.572503924369812012e-02,-9.690837562084197998e-02,-9.122081100940704346e-02,-1.139693334698677063e-01,-1.951483339071273804e-01,-1.984388828277587891e-01,-2.381909340620040894e-01,-2.590399384498596191e-01,-2.352634966373443604e-01,-2.429262846708297729e-01,-2.890958786010742188e-01,-2.875871658325195312e-01,-2.724966108798980713e-01,-2.744410037994384766e-01,-2.631748318672180176e-01,-2.754340469837188721e-01,-2.270074784755706787e-01,-1.993065178394317627e-01,-2.202646732330322266e-01,-1.984377950429916382e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
