4.621781990863382816e-04,1.101920381188392639e-02,5.979182664304971695e-03,4.304527305066585541e-03,8.380273357033729553e-03,9.490926750004291534e-03,9.193527512252330780e-03,9.612972848117351532e-03,9.860430844128131866e-03,1.147166267037391663e-02,1.197075285017490387e-02,1.083141379058361053e-02,8.463587611913681030e-03,1.153473090380430222e-02,9.292682632803916931e-03,9.148347191512584686e-03,8.753914386034011841e-03,1.372456271201372147e-02,7.042945944704115391e-04,-1.601443043909966946e-03,-1.203550118952989578e-02,-2.302691712975502014e-02,-4.369447007775306702e-02,-9.978828430175781250e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067690849304199e-01,7.071067690849304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770533680915832520e-01,5.774722099304199219e-01,5.774660110473632812e-01,1.424811780452728271e-04,2.123001497238874435e-03,2.814849838614463806e-03,2.415149239823222160e-03,3.100670175626873970e-03,2.080462407320737839e-03,8.266142685897648335e-04,1.625874545425176620e-03,1.053760759532451630e-03,-1.096858293749392033e-03,6.959306192584335804e-04,1.648577745072543621e-03,6.383814034052193165e-04,1.490544993430376053e-03,1.750133931636810303e-03,-1.676131978456396610e-05,-1.269635860808193684e-03,3.813236486166715622e-03,6.566499941982328892e-04,2.194799715653061867e-03,-4.042964137624949217e-04
4.929431974887847900e-01,5.025521516799926758e-01,5.011632442474365234e-01,5.027769804000854492e-01,1.175999175757169724e-03,-7.575427182018756866e-03,6.989469286054372787e-03,1.542863552458584309e-03,4.662675783038139343e-03,1.381590845994651318e-03,-5.647185025736689568e-04,2.721893542911857367e-04,-1.414358732290565968e-03,8.678240701556205750e-03,2.576059196144342422e-03,4.713662900030612946e-03,5.122199072502553463e-04,6.040303502231836319e-03,4.163147415965795517e-03,2.496900502592325211e-03,6.798947229981422424e-03,8.005464449524879456e-03,5.206302274018526077e-03,7.812955416738986969e-03
4.440813362598419189e-01,4.476939737796783447e-01,4.479226768016815186e-01,4.483976364135742188e-01,4.475018084049224854e-01,6.046178750693798065e-04,7.485211361199617386e-03,-2.473056083545088768e-03,2.600718056783080101e-03,2.977912314236164093e-03,2.327158348634839058e-03,6.822395953349769115e-04,8.655579760670661926e-03,2.992344321683049202e-03,-3.448861185461282730e-03,-2.064721629722043872e-04,3.621557261794805527e-03,-1.188270631246268749e-03,4.873654339462518692e-03,9.561344981193542480e-03,4.924745764583349228e-03,6.957388482987880707e-03,-1.939751557074487209e-03,-4.775859881192445755e-03
3.780706524848937988e-01,4.207560718059539795e-01,4.024400115013122559e-01,4.148808121681213379e-01,4.223806560039520264e-01,4.069407284259796143e-01,1.010454609058797359e-03,1.669809035956859589e-02,1.398089458234608173e-03,-1.619800459593534470e-04,-7.957763737067580223e-04,8.367646485567092896e-03,1.443859189748764038e-02,1.814993098378181458e-02,2.240826433990150690e-04,-1.763708773069083691e-03,3.817989723756909370e-03,7.619656156748533249e-03,1.379969762638211250e-03,-8.907614275813102722e-03,1.901860581710934639e-03,2.223191224038600922e-02,2.994393464177846909e-03,1.955440081655979156e-02
3.533204197883605957e-01,3.792986571788787842e-01,3.884926140308380127e-01,3.742184042930603027e-01,3.859830200672149658e-01,3.740918934345245361e-01,3.854283690452575684e-01,1.730802841484546661e-02,6.296413950622081757e-03,-1.127042341977357864e-03,1.339908782392740250e-02,3.538831137120723724e-03,-7.753939367830753326e-03,3.571743378415703773e-03,4.935587290674448013e-03,-7.083246018737554550e-03,3.319920971989631653e-03,-7.660845760256052017e-03,1.284972578287124634e-02,1.420943252742290497e-02,3.904832527041435242e-02,1.377761829644441605e-02,-2.457377966493368149e-03,-3.348320722579956055e-03
3.543935418128967285e-01,3.512279689311981201e-01,3.541591167449951172e-01,3.538139164447784424e-01,3.541530072689056396e-01,3.541668355464935303e-01,3.528453111648559570e-01,3.535786867141723633e-01,3.898505237884819508e-04,3.217736491933465004e-03,5.051584448665380478e-04,4.878239706158638000e-04,4.845625371672213078e-04,2.878792351111769676e-03,5.122426082380115986e-04,5.015432252548635006e-04,3.230177797377109528e-03,4.375753051135689020e-04,3.325281431898474693e-03,4.843092465307563543e-04,3.876477421727031469e-04,3.518790937960147858e-03,4.276197578292340040e-04,4.113987670280039310e-04
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071886599063873291e-01,2.943793535232543945e-01,2.909025847911834717e-01,3.056322336196899414e-01,2.999630868434906006e-01,3.054945468902587891e-01,3.000744283199310303e-01,3.039528429508209229e-01,2.997249662876129150e-01,3.035193085670471191e-01,3.032703399658203125e-01,1.722758752293884754e-03,1.111128274351358414e-02,2.734138397499918938e-03,1.163406483829021454e-02,1.746267778798937798e-03,6.398126482963562012e-03,6.429696455597877502e-03,1.230116002261638641e-02,1.232493203133344650e-02,1.887147501111030579e-02,7.076201029121875763e-03,1.432998850941658020e-02,1.562000368721783161e-03
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212641537189483643e-01,2.862854003906250000e-01,2.162455618381500244e-01,2.451919913291931152e-01,2.940278649330139160e-01,2.256685644388198853e-01,2.043176144361495972e-01,2.975663840770721436e-01,2.456328868865966797e-01,2.555976808071136475e-01,2.774291634559631348e-01,2.640420198440551758e-01,2.875250577926635742e-01,2.835381925106048584e-01,2.261712402105331421e-01,3.800844773650169373e-02,1.989301852881908417e-02,-2.071138098835945129e-02,2.097390778362751007e-02,2.872212603688240051e-02,3.383285552263259888e-02,4.369028657674789429e-02,-3.598074987530708313e-02,-8.958816528320312500e-03
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.008737646043300629e-02,1.369311064481735229e-01,1.459782570600509644e-01,1.480123847723007202e-01,1.150591298937797546e-01,1.922389566898345947e-01,1.858846396207809448e-01,2.021707296371459961e-01,2.587473094463348389e-01,2.723586857318878174e-01,3.206884562969207764e-01,2.553865909576416016e-01,2.996912002563476562e-01,3.103879690170288086e-01,2.776614725589752197e-01,2.694480717182159424e-01,2.252375930547714233e-01,2.030151188373565674e-01,1.563774049282073975e-01,1.488504409790039062e-01,1.107745096087455750e-01,7.837902754545211792e-02,7.339298725128173828e-02,7.003958523273468018e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.053027018904685974e-02,1.863242536783218384e-01,1.587131321430206299e-01,1.743139922618865967e-01,1.989854127168655396e-01,1.482461839914321899e-01,1.156527251005172729e-01,1.466590464115142822e-01,2.706251442432403564e-01,2.406416386365890503e-01,2.544195055961608887e-01,2.838478386402130127e-01,2.974860668182373047e-01,2.273907512426376343e-01,2.540730237960815430e-01,2.319336235523223877e-01,2.115736454725265503e-01,2.334007471799850464e-01,2.600620985031127930e-01,2.479992359876632690e-01,1.930109560489654541e-01,9.016935527324676514e-02,3.433732315897941589e-02,4.883962497115135193e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071613073348999023e-01,-7.070431709289550781e-01,1.140916137956082821e-03,4.167412407696247101e-04,1.237941090948879719e-03,4.247552715241909027e-04,1.118805303121916950e-04,1.439967163605615497e-04,1.061345101334154606e-03,7.525582332164049149e-04,1.040825620293617249e-03,7.440357585437595844e-04,7.456965977326035500e-04,6.640683568548411131e-05,6.854485400253906846e-05,6.211650907061994076e-05,7.412254344671964645e-04,1.051546190865337849e-03,3.440119617152959108e-04,7.764046895317733288e-04,1.130102900788187981e-03,1.137886312790215015e-03,8.065517176873981953e-04,3.635163011495023966e-04
-5.781742930412292480e-01,-5.766097903251647949e-01,-5.767094492912292480e-01,7.734164595603942871e-03,5.032072775065898895e-03,5.681931506842374802e-03,-2.773696789517998695e-03,3.804955864325165749e-03,9.610154666006565094e-03,4.598332569003105164e-03,8.273161947727203369e-03,7.504727225750684738e-03,6.825299933552742004e-03,-1.294842455536127090e-03,2.158490475267171860e-03,5.588613916188478470e-03,9.443237446248531342e-03,1.798388839233666658e-04,8.242577314376831055e-03,-6.162077770568430424e-04,4.322228021919727325e-03,8.481200202368199825e-04,-1.634733867831528187e-03,3.925478376913815737e-04
-4.956163465976715088e-01,-5.033103227615356445e-01,-4.995456337928771973e-01,-4.993975162506103516e-01,1.772580482065677643e-02,1.361309271305799484e-02,8.747874759137630463e-03,7.561033125966787338e-03,1.153548527508974075e-02,8.339130319654941559e-03,1.206359639763832092e-02,9.931081149261444807e-05,1.374461781233549118e-02,1.222803816199302673e-02,7.130893878638744354e-03,3.836282994598150253e-04,1.582657545804977417e-02,2.886749338358640671e-03,1.004750933498144150e-02,1.253368705511093140e-02,3.653503488749265671e-03,5.595004186034202576e-04,1.026824209839105606e-02,9.626402519643306732e-03
-4.294211566448211670e-01,-4.466667473316192627e-01,-4.521863162517547607e-01,-4.495235681533813477e-01,-4.543293416500091553e-01,2.026090025901794434e-02,1.667395792901515961e-02,1.767862401902675629e-02,7.017979864031076431e-03,1.037565339356660843e-02,3.931733313947916031e-03,1.266916189342737198e-02,2.226316556334495544e-02,1.410674676299095154e-02,1.689439453184604645e-02,1.458997931331396103e-02,-8.482730481773614883e-05,1.421844959259033203e-02,1.069680508226156235e-02,8.408522262470796704e-06,1.529706269502639771e-02,4.009524360299110413e-03,2.745536388829350471e-03,-5.109285470098257065e-03
-3.306527733802795410e-01,-4.136449992656707764e-01,-4.216318130493164062e-01,-4.229500889778137207e-01,-4.241618216037750244e-01,-4.119273126125335693e-01,2.902656234800815582e-02,8.928681490942835808e-04,3.589955344796180725e-02,4.615921154618263245e-02,1.977722346782684326e-02,2.602637186646461487e-02,2.866684645414352417e-02,4.487884789705276489e-02,1.246217172592878342e-02,3.874007239937782288e-02,3.525447845458984375e-02,1.699601858854293823e-02,-3.140274435281753540e-03,-8.327859453856945038e-03,2.080286294221878052e-02,1.157114934176206589e-02,1.439423859119415283e-02,3.318053856492042542e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.367854420095682144e-02,-3.789365589618682861e-01,-3.966907858848571777e-01,-4.463914930820465088e-01,-4.057246744632720947e-01,-3.455555737018585205e-01,-3.156443834304809570e-01,-2.723458111286163330e-01,-3.177436813712120056e-02,1.133764833211898804e-01,5.569611489772796631e-02,7.063099741935729980e-02,5.054093152284622192e-02,2.901397086679935455e-02,1.934925466775894165e-02,9.568779170513153076e-02,1.104184985160827637e-02,4.913060367107391357e-02,4.616776481270790100e-02,-6.598951760679483414e-03,3.959611523896455765e-03,8.981106802821159363e-03,-6.053088698536157608e-03,-4.517797008156776428e-02
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.690707176923751831e-02,-3.504669666290283203e-01,-3.589420616626739502e-01,-3.019273281097412109e-01,-3.259280622005462646e-01,-2.973317503929138184e-01,-3.453927040100097656e-01,-2.646756768226623535e-01,-3.636925220489501953e-01,-3.071804940700531006e-01,-2.378392219543457031e-02,4.580571874976158142e-02,1.141098290681838989e-01,1.341710425913333893e-02,8.531696163117885590e-03,2.474668249487876892e-02,1.101812496781349182e-01,6.272117048501968384e-02,5.825017020106315613e-02,-6.279930006712675095e-03,-1.697029336355626583e-03,-7.065434474498033524e-03,3.080995753407478333e-02,1.034830603748559952e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.292136222124099731e-02,-2.172558605670928955e-01,-2.788196504116058350e-01,-2.043938189744949341e-01,-2.436255961656570435e-01,-3.270867466926574707e-01,-1.792536079883575439e-01,-2.569170892238616943e-01,-3.307559490203857422e-01,-2.787610590457916260e-01,-3.251642584800720215e-01,-2.185813933610916138e-01,-3.151990473270416260e-01,-2.743479311466217041e-01,7.228226959705352783e-02,9.850166738033294678e-02,9.637749940156936646e-02,6.164051964879035950e-02,5.024434998631477356e-02,1.800910802558064461e-03,2.865623310208320618e-02,8.993576467037200928e-02,3.240495920181274414e-02,1.013285666704177856e-01
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.065893292427062988e-02,-3.211861848831176758e-01,-2.308638393878936768e-01,-1.227580830454826355e-01,-2.703078091144561768e-01,-3.134021461009979248e-01,-2.393925935029983521e-01,-1.263518631458282471e-01,-1.927364021539688110e-01,-2.717608809471130371e-01,-1.943010240793228149e-01,-1.978707611560821533e-01,-2.668218016624450684e-01,-3.360618352890014648e-01,-2.805989086627960205e-01,-2.719135880470275879e-01,-1.513921022415161133e-01,4.781251400709152222e-02,-2.693498693406581879e-02,-1.428948808461427689e-02,-1.023506969213485718e-01,1.010753214359283447e-02,8.248125761747360229e-02,8.639722317457199097e-02
-2.464816123247146606e-01,-2.175929993391036987e-01,-2.174008637666702271e-01,-2.381583154201507568e-01,-2.404657751321792603e-01,-2.433519065380096436e-01,-2.435904592275619507e-01,-2.429376989603042603e-01,-2.179176062345504761e-01,-2.420344203710556030e-01,-2.421093285083770752e-01,-2.179783284664154053e-01,-2.184209525585174561e-01,-2.420473396778106689e-01,-2.412380874156951904e-01,-2.355599403381347656e-01,-2.421331107616424561e-01,-2.420648634433746338e-01,2.844000048935413361e-02,2.891189046204090118e-02,3.053961321711540222e-03,3.171889577060937881e-03,2.329107746481895447e-02,3.014698065817356110e-02
5.284729227423667908e-02,-1.089948713779449463e-01,-2.046945393085479736e-01,-2.375079989433288574e-01,-1.691487729549407959e-01,-1.861124783754348755e-01,-1.080622375011444092e-01,-1.909569203853607178e-01,-2.928212583065032959e-01,-3.103070259094238281e-01,-3.256072103977203369e-01,-3.268818259239196777e-01,-1.646876633167266846e-01,-2.098899930715560913e-01,-2.078502774238586426e-01,-3.700466752052307129e-01,-2.128297984600067139e-01,-2.079486101865768433e-01,-1.215442121028900146e-01,-2.986654639244079590e-02,5.332888662815093994e-02,8.831295371055603027e-02,1.202921718358993530e-01,-9.483534842729568481e-03
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
1.127552334219217300e-02,-6.184406578540802002e-02,-2.919356711208820343e-02,-7.336203008890151978e-02,-8.591166138648986816e-02,-7.927979528903961182e-02,-1.237275823950767517e-01,-1.393227428197860718e-01,-2.273991405963897705e-01,-1.944313347339630127e-01,-1.631552129983901978e-01,-2.308238148689270020e-01,-2.769960463047027588e-01,-2.268684655427932739e-01,-2.798972427845001221e-01,-2.315313220024108887e-01,-2.753549218177795410e-01,-3.253362774848937988e-01,-2.748576998710632324e-01,-2.411722987890243530e-01,-2.693168818950653076e-01,-2.607115209102630615e-01,-1.952158212661743164e-01,-1.337309032678604126e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
