1.838011317886412144e-03,1.225746329873800278e-02,6.009561475366353989e-03,3.291629021987318993e-03,7.790634874254465103e-03,9.705303236842155457e-03,9.194247424602508545e-03,8.391628973186016083e-03,1.057949196547269821e-02,1.101873628795146942e-02,1.218391209840774536e-02,9.493575431406497955e-03,7.364908698946237564e-03,1.073972415179014206e-02,9.494937025010585785e-03,9.054327383637428284e-03,7.910679094493389130e-03,1.345675159245729446e-02,-3.992721758550032973e-05,-1.698590698651969433e-03,-1.042846217751502991e-02,-2.421302348375320435e-02,-3.942855820059776306e-02,-9.980880022048950195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067690849304199e-01,7.071067690849304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770993232727050781e-01,5.774124264717102051e-01,5.774555206298828125e-01,1.070005237124860287e-04,2.567134797573089600e-03,3.394316183403134346e-03,2.155768685042858124e-03,3.534358460456132889e-03,2.050028415396809578e-03,8.394645410589873791e-04,2.121651777997612953e-03,1.755149685777723789e-03,-1.176404417492449284e-03,9.640213684178888798e-04,1.973865786567330360e-03,1.199861522763967514e-03,1.412584097124636173e-03,2.590983407571911812e-03,2.282593195559456944e-04,-1.112840254791080952e-03,4.849005024880170822e-03,1.216152799315750599e-03,2.452300395816564560e-03,-1.561566568852867931e-05
4.937260150909423828e-01,5.027717351913452148e-01,5.011096596717834473e-01,5.018710494041442871e-01,1.223347499035298824e-03,-7.490037009119987488e-03,6.573012098670005798e-03,3.488775109872221947e-03,2.641918370500206947e-03,1.717380830086767673e-03,-9.476053528487682343e-04,7.256449898704886436e-04,4.328054637880995870e-05,8.053956553339958191e-03,3.381603397428989410e-03,5.991309881210327148e-03,2.681900048628449440e-03,4.988115746527910233e-03,3.960087895393371582e-03,3.209183458238840103e-03,5.902594421058893204e-03,9.040539152920246124e-03,4.396912641823291779e-03,6.269570440053939819e-03
4.440813362598419189e-01,4.476939737796783447e-01,4.479226768016815186e-01,4.483976364135742188e-01,4.475018084049224854e-01,6.046178750693798065e-04,7.485211361199617386e-03,-2.473056083545088768e-03,2.600718056783080101e-03,2.977912314236164093e-03,2.327158348634839058e-03,6.822395953349769115e-04,8.655579760670661926e-03,2.992344321683049202e-03,-3.448861185461282730e-03,-2.064721629722043872e-04,3.621557261794805527e-03,-1.188270631246268749e-03,4.873654339462518692e-03,9.561344981193542480e-03,4.924745764583349228e-03,6.957388482987880707e-03,-1.939751557074487209e-03,-4.775859881192445755e-03
3.883418142795562744e-01,4.210574328899383545e-01,4.015741348266601562e-01,4.089936017990112305e-01,4.183472990989685059e-01,4.079134464263916016e-01,5.756988190114498138e-03,1.587310433387756348e-02,-6.517197005450725555e-03,3.579317126423120499e-03,9.324263781309127808e-03,3.791291732341051102e-03,2.102085016667842865e-02,1.204825844615697861e-02,6.044924375601112843e-04,3.755641169846057892e-03,4.618898034095764160e-03,4.048930481076240540e-03,1.273568533360958099e-02,-3.485770721454173326e-04,-3.444947360549122095e-04,1.861086860299110413e-02,6.275184452533721924e-03,1.807427778840065002e-02
3.540806174278259277e-01,3.806826472282409668e-01,3.861235678195953369e-01,3.774909973144531250e-01,3.831841647624969482e-01,3.742282390594482422e-01,3.855286538600921631e-01,1.844558119773864746e-02,6.078490056097507477e-03,2.115455223247408867e-03,1.074231602251529694e-02,3.333077533170580864e-03,-7.278431206941604614e-03,3.392421873286366463e-03,4.648844245821237564e-03,-3.175449557602405548e-03,3.128899261355400085e-03,-6.895713042467832565e-03,1.144112832844257355e-02,1.416402123868465424e-02,3.541202470660209656e-02,1.767190173268318176e-02,-6.197671871632337570e-03,-3.097641048952937126e-03
3.543935418128967285e-01,3.512279689311981201e-01,3.541591167449951172e-01,3.538139164447784424e-01,3.541530072689056396e-01,3.541668355464935303e-01,3.528453111648559570e-01,3.535786867141723633e-01,3.898505237884819508e-04,3.217736491933465004e-03,5.051584448665380478e-04,4.878239706158638000e-04,4.845625371672213078e-04,2.878792351111769676e-03,5.122426082380115986e-04,5.015432252548635006e-04,3.230177797377109528e-03,4.375753051135689020e-04,3.325281431898474693e-03,4.843092465307563543e-04,3.876477421727031469e-04,3.518790937960147858e-03,4.276197578292340040e-04,4.113987670280039310e-04
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071886599063873291e-01,2.943793535232543945e-01,2.909025847911834717e-01,3.056322336196899414e-01,2.999630868434906006e-01,3.054945468902587891e-01,3.000744283199310303e-01,3.039528429508209229e-01,2.997249662876129150e-01,3.035193085670471191e-01,3.032703399658203125e-01,1.722758752293884754e-03,1.111128274351358414e-02,2.734138397499918938e-03,1.163406483829021454e-02,1.746267778798937798e-03,6.398126482963562012e-03,6.429696455597877502e-03,1.230116002261638641e-02,1.232493203133344650e-02,1.887147501111030579e-02,7.076201029121875763e-03,1.432998850941658020e-02,1.562000368721783161e-03
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346321791410446167e-01,3.056131899356842041e-01,2.054997533559799194e-01,2.443111538887023926e-01,2.832632064819335938e-01,2.213805913925170898e-01,2.030631452798843384e-01,2.910038530826568604e-01,2.335375100374221802e-01,2.548747360706329346e-01,2.548103034496307373e-01,2.576428055763244629e-01,3.068810999393463135e-01,2.870828807353973389e-01,2.418641895055770874e-01,3.535197302699089050e-02,1.938696578145027161e-02,-2.280042693018913269e-02,2.231004461646080017e-02,3.219803050160408020e-02,4.231059178709983826e-02,3.467159718275070190e-02,-4.203586280345916748e-02,1.121793035417795181e-02
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.063629433512687683e-03,1.229780390858650208e-01,1.290450692176818848e-01,1.644847691059112549e-01,1.358933448791503906e-01,1.731306314468383789e-01,1.770865172147750854e-01,2.367591410875320435e-01,2.301739901304244995e-01,3.122042119503021240e-01,3.047173321247100830e-01,2.644053101539611816e-01,2.816984355449676514e-01,2.662488818168640137e-01,2.853615880012512207e-01,2.477047741413116455e-01,2.531861364841461182e-01,2.283725440502166748e-01,1.715913414955139160e-01,1.373114585876464844e-01,9.546018391847610474e-02,5.544207617640495300e-02,1.174221113324165344e-01,9.195169806480407715e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.050358548760414124e-02,1.748721301555633545e-01,1.608204841613769531e-01,1.817479133605957031e-01,1.845245957374572754e-01,1.343711465597152710e-01,8.491637557744979858e-02,1.490651220083236694e-01,2.831846773624420166e-01,2.690572440624237061e-01,2.743006944656372070e-01,2.768544852733612061e-01,2.844641804695129395e-01,2.235297113656997681e-01,2.519857585430145264e-01,2.388898879289627075e-01,2.139459699392318726e-01,2.467266172170639038e-01,2.559886872768402100e-01,2.344810068607330322e-01,1.830039024353027344e-01,9.432973712682723999e-02,1.099922787398099899e-02,2.905523218214511871e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071547508239746094e-01,-7.070535421371459961e-01,8.086957386694848537e-04,8.774749585427343845e-05,9.095581481233239174e-04,8.774749585427343845e-05,8.774749585427343845e-05,1.109375443775206804e-04,7.228470058180391788e-04,7.115149637684226036e-04,6.959335878491401672e-04,6.959335878491401672e-04,6.959335878491401672e-04,1.561075805511791259e-05,1.561075805511791259e-05,1.561075805511791259e-05,7.001830381341278553e-04,7.157644140534102917e-04,5.214083103055600077e-06,7.469273405149579048e-04,7.734674145467579365e-04,7.809231756255030632e-04,7.809231756255030632e-04,4.010814336652401835e-06
-5.782383084297180176e-01,-5.765573978424072266e-01,-5.766812562942504883e-01,8.574469946324825287e-03,5.925314500927925110e-03,5.205474793910980225e-03,-1.910147722810506821e-03,3.218331839889287949e-03,8.159226737916469574e-03,5.636228248476982117e-03,8.531565777957439423e-03,7.439532782882452011e-03,6.736426614224910736e-03,-1.575922709889709949e-03,2.408138941973447800e-03,7.314592599868774414e-03,9.623359888792037964e-03,8.815401815809309483e-05,8.185933344066143036e-03,5.853932234458625317e-04,4.045409150421619415e-03,-2.064779109787195921e-04,-3.390357305761426687e-04,9.091952815651893616e-04
-4.958807528018951416e-01,-5.025727748870849609e-01,-4.996898770332336426e-01,-4.999073445796966553e-01,1.718348264694213867e-02,1.295697875320911407e-02,8.113416843116283417e-03,7.392199244350194931e-03,1.009926106780767441e-02,7.613404188305139542e-03,1.196821779012680054e-02,1.168279486591927707e-04,1.442817412316799164e-02,1.143270917236804962e-02,7.132122293114662170e-03,1.099505461752414703e-03,1.496086828410625458e-02,2.761997049674391747e-03,8.526398800313472748e-03,1.231319736689329147e-02,2.962799277156591415e-03,-1.410384138580411673e-04,9.461781941354274750e-03,9.675922803580760956e-03
-4.299984872341156006e-01,-4.481365382671356201e-01,-4.500550925731658936e-01,-4.495725035667419434e-01,-4.531895816326141357e-01,2.398797310888767242e-02,2.171035110950469971e-02,2.028221823275089264e-02,9.826876223087310791e-03,1.086839661002159119e-02,5.739901214838027954e-03,1.146275270730257034e-02,2.270651608705520630e-02,1.616696640849113464e-02,2.010721713304519653e-02,1.755199581384658813e-02,4.932243027724325657e-04,1.854385621845722198e-02,9.777080267667770386e-03,2.885248046368360519e-03,1.678701117634773254e-02,9.761809371411800385e-03,8.429155685007572174e-03,-2.540430519729852676e-03
-3.307383954524993896e-01,-4.136247336864471436e-01,-4.218364655971527100e-01,-4.218249619007110596e-01,-4.241288900375366211e-01,-4.127153158187866211e-01,2.913521789014339447e-02,1.247289706952869892e-03,3.721500188112258911e-02,4.475807771086692810e-02,1.948953233659267426e-02,2.471289224922657013e-02,2.900909446179866791e-02,4.651891812682151794e-02,1.127627585083246231e-02,3.999069333076477051e-02,3.538396954536437988e-02,1.783821173012256622e-02,-4.581704270094633102e-03,-7.946221157908439636e-03,2.031145617365837097e-02,1.119830179959535599e-02,1.391220558434724808e-02,3.283516317605972290e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.833139479160308838e-02,-3.708368241786956787e-01,-3.749214112758636475e-01,-4.346042871475219727e-01,-4.044788777828216553e-01,-3.409801721572875977e-01,-3.470051288604736328e-01,-2.958202064037322998e-01,-1.490104570984840393e-02,9.696472436189651489e-02,6.385789811611175537e-02,8.652816712856292725e-02,5.617180094122886658e-02,2.742842584848403931e-02,7.591211237013339996e-03,8.834736049175262451e-02,2.349333651363849640e-02,5.682441219687461853e-02,5.358359217643737793e-02,-1.373998820781707764e-02,1.881186477839946747e-02,1.135743409395217896e-02,-6.570113822817802429e-03,-5.077081546187400818e-02
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.249441802501678467e-01,-3.702753484249114990e-01,-3.789301514625549316e-01,-2.723063826560974121e-01,-3.158921599388122559e-01,-3.104171752929687500e-01,-3.308148086071014404e-01,-2.839342653751373291e-01,-3.442021310329437256e-01,-3.037345111370086670e-01,-1.217779144644737244e-02,5.788757652044296265e-02,1.128641590476036072e-01,1.552220154553651810e-02,9.009275585412979126e-03,2.036839164793491364e-02,9.540612995624542236e-02,4.407321289181709290e-02,6.627551466226577759e-02,-8.242897689342498779e-03,-5.940647330135107040e-03,-7.341698510572314262e-04,5.049086641520261765e-03,8.473351597785949707e-03
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.850113302469253540e-02,-2.316545546054840088e-01,-2.973396182060241699e-01,-2.112219631671905518e-01,-2.545745372772216797e-01,-3.144999742507934570e-01,-1.877183467149734497e-01,-2.641043961048126221e-01,-3.286992013454437256e-01,-2.849619090557098389e-01,-3.076476454734802246e-01,-2.309739738702774048e-01,-3.185774981975555420e-01,-2.803916037082672119e-01,5.851813033223152161e-02,7.289874553680419922e-02,4.205057024955749512e-02,2.858790382742881775e-02,1.601503230631351471e-03,-1.662804745137691498e-03,1.364286337047815323e-02,5.550096184015274048e-02,2.280901931226253510e-02,6.558027118444442749e-02
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950128078460693359e-02,-3.147963583469390869e-01,-2.436744719743728638e-01,-1.337547898292541504e-01,-2.649374604225158691e-01,-3.123123347759246826e-01,-2.346750497817993164e-01,-1.407754123210906982e-01,-2.003216147422790527e-01,-2.771887183189392090e-01,-1.960417479276657104e-01,-2.053096145391464233e-01,-2.666375935077667236e-01,-3.310413360595703125e-01,-2.759065628051757812e-01,-2.671435773372650146e-01,-1.645643115043640137e-01,3.956230729818344116e-02,-3.284284099936485291e-02,-2.695072069764137268e-02,-1.011282429099082947e-01,-4.928798880428075790e-03,7.399827241897583008e-02,6.545975059270858765e-02
-2.464816123247146606e-01,-2.175929993391036987e-01,-2.174008637666702271e-01,-2.381583154201507568e-01,-2.404657751321792603e-01,-2.433519065380096436e-01,-2.435904592275619507e-01,-2.429376989603042603e-01,-2.179176062345504761e-01,-2.420344203710556030e-01,-2.421093285083770752e-01,-2.179783284664154053e-01,-2.184209525585174561e-01,-2.420473396778106689e-01,-2.412380874156951904e-01,-2.355599403381347656e-01,-2.421331107616424561e-01,-2.420648634433746338e-01,2.844000048935413361e-02,2.891189046204090118e-02,3.053961321711540222e-03,3.171889577060937881e-03,2.329107746481895447e-02,3.014698065817356110e-02
8.701691776514053345e-02,-8.350450545549392700e-02,-1.880078166723251343e-01,-2.704541087150573730e-01,-1.397619247436523438e-01,-1.698131263256072998e-01,-1.179588437080383301e-01,-1.906317770481109619e-01,-3.008521199226379395e-01,-3.021554052829742432e-01,-3.012946248054504395e-01,-3.596683740615844727e-01,-1.719625443220138550e-01,-1.874849349260330200e-01,-2.043607085943222046e-01,-3.418738245964050293e-01,-2.073900252580642700e-01,-2.177942693233489990e-01,-1.333247721195220947e-01,-4.325891495682299137e-04,9.134369343519210815e-02,1.118046864867210388e-01,1.541621237993240356e-01,-1.396300178021192551e-02
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
-6.888590008020401001e-02,1.850308664143085480e-02,-2.567159384489059448e-02,-6.029678136110305786e-02,-1.229954361915588379e-01,-9.718715399503707886e-02,-6.726634502410888672e-02,-1.435497552156448364e-01,-2.231396883726119995e-01,-2.168677151203155518e-01,-1.369665414094924927e-01,-3.040861785411834717e-01,-2.686997056007385254e-01,-1.787209063768386841e-01,-2.728917896747589111e-01,-1.873221248388290405e-01,-2.761648297309875488e-01,-3.910937607288360596e-01,-2.256519347429275513e-01,-2.423413097858428955e-01,-2.492984235286712646e-01,-2.300152480602264404e-01,-1.936586797237396240e-01,-1.665283441543579102e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
