1.547035208204761147e-04,1.303082704544067383e-02,8.740362711250782013e-03,4.775479901582002640e-03,1.115978974848985672e-02,1.338691450655460358e-02,1.442023552954196930e-02,9.959801100194454193e-03,1.376597676426172256e-02,1.596698537468910217e-02,1.405059918761253357e-02,1.459354814141988754e-02,1.163575518876314163e-02,1.655615307390689850e-02,1.380805112421512604e-02,1.351369824260473251e-02,9.821447543799877167e-03,1.821893267333507538e-02,3.801993560045957565e-03,1.307579572312533855e-03,-1.041585113853216171e-02,-2.546195499598979950e-02,-4.848918691277503967e-02,-9.969602823257446289e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067094802856445e-01,7.071068286895751953e-01,3.403821438041632064e-06,3.187232778145698830e-06,3.155607146254624240e-06,2.704384314711205661e-06,2.265739749418571591e-05,2.130347456841263920e-05,2.069730180664919317e-05,2.050693001365289092e-05,1.362049988529179245e-05,9.447581419408379588e-07,2.022571970883291215e-05,9.308299695476307534e-07,2.084146763081662357e-05,1.344806037195667159e-06,7.985588126757647842e-06,1.406168621542747132e-06,1.708111085463315248e-06,2.215806489402893931e-05,7.868486022744036745e-07,2.335665340069681406e-05,4.676481069054716500e-07,2.340042374271433800e-05
5.770927071571350098e-01,5.774766206741333008e-01,5.773864984512329102e-01,5.076332017779350281e-04,1.795624266378581524e-03,4.017458297312259674e-03,3.396895714104175568e-03,3.897811286151409149e-03,3.389041638001799583e-03,1.417479710653424263e-03,1.713928184472024441e-03,1.087022945284843445e-03,-5.811128066852688789e-04,1.037849811837077141e-03,1.673217979259788990e-03,1.350587815977632999e-03,1.817893236875534058e-03,2.256967825815081596e-03,9.386128513142466545e-04,-1.876942464150488377e-03,4.132963716983795166e-03,1.903118100017309189e-03,2.452577231451869011e-03,-2.181777381338179111e-04
4.903408586978912354e-01,5.037592053413391113e-01,5.022062659263610840e-01,5.025990605354309082e-01,1.069134566932916641e-03,-1.747394213452935219e-03,5.016628187149763107e-03,1.533718546852469444e-03,4.480343777686357498e-03,-1.432743156328797340e-03,-3.667178796604275703e-03,2.011004369705915451e-03,-3.258079290390014648e-03,1.327271573245525360e-02,6.148051936179399490e-03,5.693558603525161743e-03,-1.055353670381009579e-03,3.559921402484178543e-03,6.658896803855895996e-03,2.516187087167054415e-04,1.371377892792224884e-02,1.134180743247270584e-02,1.017645280808210373e-02,1.299578510224819183e-02
4.417138695716857910e-01,4.482440352439880371e-01,4.489288032054901123e-01,4.481281638145446777e-01,4.478322267532348633e-01,1.320170820690691471e-03,6.827988661825656891e-03,-1.651904312893748283e-03,4.548740573227405548e-03,4.037838429212570190e-03,4.480573348701000214e-03,2.765092649497091770e-04,1.468087453395128250e-02,1.078161131590604782e-02,3.314514178782701492e-03,-1.643296796828508377e-03,1.092086918652057648e-02,-9.167963871732354164e-04,1.314131636172533035e-02,8.286141790449619293e-03,3.078205743804574013e-03,1.446292083710432053e-02,4.244400653988122940e-03,2.154417801648378372e-03
3.681773841381072998e-01,4.173072576522827148e-01,4.080183207988739014e-01,4.212093055248260498e-01,4.197723567485809326e-01,4.078626334667205811e-01,1.118361717090010643e-03,1.749735698103904724e-02,1.109453011304140091e-02,1.798050710931420326e-03,-1.662607537582516670e-03,7.843250408768653870e-03,2.041686698794364929e-02,2.852796018123626709e-02,7.374116103164851665e-04,4.736292175948619843e-03,6.013907026499509811e-03,1.792131550610065460e-02,2.240890404209494591e-03,3.067051875405013561e-04,8.479139767587184906e-03,3.182240203022956848e-02,6.647923495620489120e-03,2.449873834848403931e-02
3.519682586193084717e-01,3.801009654998779297e-01,3.893450796604156494e-01,3.697296082973480225e-01,3.869628608226776123e-01,3.751150369644165039e-01,3.863654732704162598e-01,1.742713712155818939e-02,1.192298904061317444e-02,-5.493215285241603851e-04,1.898773200809955597e-02,4.091927781701087952e-03,-6.981095764786005020e-03,4.257999360561370850e-03,5.657836794853210449e-03,-6.230344530194997787e-03,3.735798876732587814e-03,-1.779106911271810532e-03,1.870353519916534424e-02,1.988343708217144012e-02,3.832971677184104919e-02,2.013727650046348572e-02,3.923584707081317902e-03,2.937331097200512886e-03
3.585005700588226318e-01,3.451734483242034912e-01,3.523401021957397461e-01,3.572869300842285156e-01,3.520507812500000000e-01,3.488137423992156982e-01,3.555632829666137695e-01,3.562175631523132324e-01,1.000671274960041046e-02,6.899632047861814499e-03,2.791377482935786247e-03,1.187505200505256653e-02,5.443111527711153030e-03,9.054314345121383667e-03,4.550424404442310333e-03,4.552087746560573578e-03,1.088405214250087738e-02,1.147582195699214935e-02,8.515723980963230133e-03,1.567273214459419250e-02,8.046382106840610504e-03,1.514742523431777954e-02,1.398684084415435791e-02,1.001437101513147354e-02
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094125688076019287e-01,2.884710133075714111e-01,2.935670614242553711e-01,2.991417646408081055e-01,3.023681044578552246e-01,3.042144477367401123e-01,3.024347424507141113e-01,3.056516647338867188e-01,3.012333214282989502e-01,3.000813722610473633e-01,3.051298260688781738e-01,2.459251089021563530e-03,1.164563465863466263e-02,3.519411198794841766e-03,1.724623143672943115e-02,2.432070439681410789e-03,1.425012107938528061e-02,7.053893525153398514e-03,1.790150441229343414e-02,1.605249568819999695e-02,2.820491977035999298e-02,1.096870843321084976e-02,2.036309055984020233e-02,2.231537830084562302e-03
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109114527702331543e-01,2.841748297214508057e-01,2.205970138311386108e-01,2.621426284313201904e-01,2.879150807857513428e-01,2.338723242282867432e-01,2.066377252340316772e-01,2.955011129379272461e-01,2.378369420766830444e-01,2.576938867568969727e-01,2.800420820713043213e-01,2.663188278675079346e-01,2.799947261810302734e-01,2.824147939682006836e-01,2.263748645782470703e-01,3.909005969762802124e-02,2.392403036355972290e-02,-1.571442559361457825e-02,2.255394123494625092e-02,3.014682419598102570e-02,4.417033120989799500e-02,3.245852142572402954e-02,-2.551201172173023224e-02,-2.499836683273315430e-02
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.902483589947223663e-02,1.585120409727096558e-01,1.348061412572860718e-01,1.565592885017395020e-01,1.357000917196273804e-01,1.433941572904586792e-01,1.390278190374374390e-01,1.951881051063537598e-01,2.396013438701629639e-01,2.791094481945037842e-01,2.876280248165130615e-01,2.723550498485565186e-01,3.086784482002258301e-01,2.930514812469482422e-01,2.847823202610015869e-01,2.359029501676559448e-01,2.672770023345947266e-01,2.174083590507507324e-01,1.925113350152969360e-01,1.584378480911254883e-01,1.292427629232406616e-01,1.122435927391052246e-01,1.006649881601333618e-01,7.065331935882568359e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.913527078926563263e-03,1.788366734981536865e-01,1.655913889408111572e-01,1.658527106046676636e-01,1.966010332107543945e-01,1.366637498140335083e-01,1.165532246232032776e-01,1.807469874620437622e-01,2.522338330745697021e-01,2.499541789293289185e-01,2.895477712154388428e-01,2.425066083669662476e-01,2.608556449413299561e-01,2.534205615520477295e-01,2.353784739971160889e-01,2.465568631887435913e-01,2.186912894248962402e-01,2.660032212734222412e-01,2.764846980571746826e-01,2.369496971368789673e-01,1.692494451999664307e-01,1.066230610013008118e-01,1.781062968075275421e-02,2.707488276064395905e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.072165608406066895e-01,-7.069525122642517090e-01,2.786993049085140228e-03,1.821537618525326252e-03,1.685115741565823555e-03,1.210434944368898869e-03,8.937353850342333317e-04,5.916172522120177746e-04,2.223596442490816116e-03,2.128656255081295967e-03,2.116730203852057457e-03,1.412618788890540600e-03,1.679919310845434666e-03,1.103381160646677017e-03,7.329072686843574047e-04,3.898181021213531494e-04,9.447208140045404434e-04,1.361812581308186054e-03,1.445525675080716610e-03,2.014512429013848305e-03,2.140233293175697327e-03,2.608626382425427437e-03,1.199321239255368710e-03,1.988295232877135277e-03
-5.777277350425720215e-01,-5.772310495376586914e-01,-5.766659975051879883e-01,5.730043631047010422e-03,3.474440425634384155e-03,4.032310098409652710e-03,-2.604073844850063324e-03,4.460611380636692047e-03,8.616745471954345703e-03,2.120732096955180168e-03,9.571732953190803528e-03,7.020292337983846664e-03,5.452839657664299011e-03,-8.913483470678329468e-04,3.463087137788534164e-03,2.814812585711479187e-03,8.758950978517532349e-03,1.048935344442725182e-03,6.045194342732429504e-03,-6.451640510931611061e-04,3.066853852942585945e-03,-5.530092166736721992e-04,-2.933908486738801003e-03,-5.942165735177695751e-04
-4.914139807224273682e-01,-5.028094649314880371e-01,-5.008542537689208984e-01,-4.993914365768432617e-01,2.845494821667671204e-02,2.391437999904155731e-02,1.965986378490924835e-02,1.487810909748077393e-02,1.558405067771673203e-02,9.733388200402259827e-03,1.258477382361888885e-02,1.078770309686660767e-02,2.110071294009685516e-02,1.377009414136409760e-02,1.559630595147609711e-02,7.860063575208187103e-03,2.257608994841575623e-02,5.908654537051916122e-03,1.299004256725311279e-02,2.154722623527050018e-02,1.175850350409746170e-02,6.393612362444400787e-03,1.287475321441888809e-02,1.959488168358802795e-02
-4.309452474117279053e-01,-4.431488215923309326e-01,-4.473437666893005371e-01,-4.522771537303924561e-01,-4.547863006591796875e-01,2.985516004264354706e-02,2.254161983728408813e-02,2.610203996300697327e-02,1.600152440369129181e-02,1.451162993907928467e-02,8.259026333689689636e-03,1.831690408289432526e-02,2.553700469434261322e-02,2.235869318246841431e-02,2.309577167034149170e-02,1.953426934778690338e-02,2.933516865596175194e-03,2.229236625134944916e-02,1.872561685740947723e-02,2.259274013340473175e-03,1.950124092400074005e-02,4.877222236245870590e-03,1.081595197319984436e-02,1.740853651426732540e-03
-2.980793118476867676e-01,-4.153668880462646484e-01,-4.303244650363922119e-01,-4.304001331329345703e-01,-4.251133501529693604e-01,-3.989338576793670654e-01,4.511044174432754517e-02,2.074220776557922363e-02,7.296274602413177490e-02,4.751811176538467407e-02,4.124351218342781067e-02,2.373443916440010071e-02,4.261944442987442017e-02,5.903401225805282593e-02,1.726574078202247620e-02,5.725894495844841003e-02,5.092672631144523621e-02,1.829496398568153381e-02,5.727908108383417130e-03,-5.000573582947254181e-03,1.137025840580463409e-02,6.562686059623956680e-03,3.212679550051689148e-02,5.428028479218482971e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142346836626529694e-02,-3.841405808925628662e-01,-4.019052386283874512e-01,-4.295483231544494629e-01,-4.005703628063201904e-01,-3.635870814323425293e-01,-3.001969754695892334e-01,-2.569063901901245117e-01,-1.948191225528717041e-02,1.304765194654464722e-01,8.050880581140518188e-02,8.088855445384979248e-02,5.070977658033370972e-02,2.755917236208915710e-02,6.286835670471191406e-02,9.926775097846984863e-02,2.011857740581035614e-02,5.996944755315780640e-02,4.098641872406005859e-02,2.275382913649082184e-02,2.744674123823642731e-02,2.576182782649993896e-02,-2.716865390539169312e-02,-3.530654683709144592e-02
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.153813213109970093e-02,-3.629420101642608643e-01,-3.490225076675415039e-01,-3.165256977081298828e-01,-3.042849898338317871e-01,-3.032399713993072510e-01,-3.345219194889068604e-01,-2.585209012031555176e-01,-3.673052787780761719e-01,-3.130029737949371338e-01,-3.152242675423622131e-02,7.088898867368698120e-02,1.066235005855560303e-01,3.622954711318016052e-02,5.169868469238281250e-02,5.210779607295989990e-02,1.123026683926582336e-01,7.702773064374923706e-02,6.020747870206832886e-02,8.087750524282455444e-03,1.205604616552591324e-02,-1.953128911554813385e-02,1.356837991625070572e-02,2.028296887874603271e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.003089688718318939e-02,-2.186767607927322388e-01,-2.793885171413421631e-01,-2.124517410993576050e-01,-2.495839148759841919e-01,-3.050810098648071289e-01,-1.761484593152999878e-01,-2.690245211124420166e-01,-3.489718437194824219e-01,-2.893574535846710205e-01,-3.171549141407012939e-01,-2.220416367053985596e-01,-3.366667926311492920e-01,-2.587201893329620361e-01,2.315987832844257355e-02,7.760605216026306152e-02,6.217867881059646606e-02,5.228427797555923462e-02,7.712079584598541260e-02,2.819253131747245789e-02,7.679226994514465332e-02,5.115110427141189575e-02,6.368880625814199448e-03,7.197907567024230957e-02
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257170289754867554e-01,-3.580564856529235840e-01,-1.997830867767333984e-01,-1.341200768947601318e-01,-2.717401385307312012e-01,-2.787919640541076660e-01,-2.187271416187286377e-01,-1.116478815674781799e-01,-1.829241663217544556e-01,-2.760689854621887207e-01,-2.089510262012481689e-01,-2.252136319875717163e-01,-2.642867565155029297e-01,-3.547694385051727295e-01,-2.852795124053955078e-01,-2.434709966182708740e-01,-1.658623516559600830e-01,5.467351153492927551e-02,-3.947052732110023499e-02,1.439015008509159088e-02,-4.207298159599304199e-02,9.521897882223129272e-03,4.996979236602783203e-02,9.572871029376983643e-02
-2.430563718080520630e-01,-2.065320163965225220e-01,-2.249849587678909302e-01,-2.254820317029953003e-01,-2.375511825084686279e-01,-2.371319383382797241e-01,-2.161158323287963867e-01,-2.893823683261871338e-01,-2.003193497657775879e-01,-2.130570709705352783e-01,-2.215411812067031860e-01,-2.021371722221374512e-01,-2.501296699047088623e-01,-2.132193446159362793e-01,-2.787233591079711914e-01,-2.559539675712585449e-01,-2.642736434936523438e-01,-1.902701258659362793e-01,4.815031960606575012e-02,2.655554935336112976e-02,6.777279078960418701e-02,-2.760382182896137238e-02,8.544257283210754395e-02,7.271311432123184204e-02
1.345663219690322876e-01,-1.172114834189414978e-01,-2.298173159360885620e-01,-2.014196962118148804e-01,-1.573425382375717163e-01,-1.816615164279937744e-01,-1.284349411725997925e-01,-2.300652265548706055e-01,-3.123036324977874756e-01,-2.647465467453002930e-01,-2.833510041236877441e-01,-3.531561493873596191e-01,-1.917037069797515869e-01,-1.901060938835144043e-01,-2.423049360513687134e-01,-3.237957060337066650e-01,-2.530519962310791016e-01,-1.975294649600982666e-01,-1.337652951478958130e-01,-1.829727366566658020e-02,6.023590266704559326e-02,1.017530784010887146e-01,5.263915657997131348e-02,-2.174842916429042816e-02
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
7.779073901474475861e-03,-6.356173753738403320e-02,-3.268710151314735413e-02,-6.445702910423278809e-02,-6.303811818361282349e-02,-6.709810346364974976e-02,-1.150749623775482178e-01,-1.001795902848243713e-01,-2.054819464683532715e-01,-2.095546871423721313e-01,-2.195155173540115356e-01,-2.238029539585113525e-01,-2.614097595214843750e-01,-2.195013612508773804e-01,-2.817579805850982666e-01,-2.885567843914031982e-01,-2.946183681488037109e-01,-2.927588820457458496e-01,-2.793696522712707520e-01,-2.793821394443511963e-01,-2.114387601613998413e-01,-2.154871672391891479e-01,-2.120823562145233154e-01,-1.749659925699234009e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
