-1.553087262436747551e-03,1.086871977895498276e-02,6.112677976489067078e-03,2.914274344220757484e-03,9.392259642481803894e-03,1.121821906417608261e-02,1.052160281687974930e-02,8.819333277642726898e-03,1.114509440958499908e-02,1.445198152214288712e-02,1.217266637831926346e-02,1.312725432217121124e-02,9.016005322337150574e-03,1.330508291721343994e-02,1.098679006099700928e-02,1.170626562088727951e-02,8.361708372831344604e-03,1.488238573074340820e-02,8.365841349586844444e-04,-1.955700339749455452e-03,-1.235789712518453598e-02,-2.633167617022991180e-02,-4.939022660255432129e-02,-9.973363876342773438e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067094802856445e-01,7.071068286895751953e-01,3.403821438041632064e-06,3.187232778145698830e-06,3.155607146254624240e-06,2.704384314711205661e-06,2.265739749418571591e-05,2.130347456841263920e-05,2.069730180664919317e-05,2.050693001365289092e-05,1.362049988529179245e-05,9.447581419408379588e-07,2.022571970883291215e-05,9.308299695476307534e-07,2.084146763081662357e-05,1.344806037195667159e-06,7.985588126757647842e-06,1.406168621542747132e-06,1.708111085463315248e-06,2.215806489402893931e-05,7.868486022744036745e-07,2.335665340069681406e-05,4.676481069054716500e-07,2.340042374271433800e-05
5.770937800407409668e-01,5.774775743484497070e-01,5.773863792419433594e-01,5.103084258735179901e-04,1.777292927727103233e-03,3.942214418202638626e-03,3.390619531273841858e-03,3.880636068060994148e-03,3.318018279969692230e-03,1.429168507456779480e-03,1.710792072117328644e-03,1.067988923750817776e-03,-6.531366962008178234e-04,1.051106373779475689e-03,1.599937211722135544e-03,1.345245400443673134e-03,1.746237277984619141e-03,2.239007269963622093e-03,8.518567774444818497e-04,-1.947942073456943035e-03,4.132641013711690903e-03,1.863590790890157223e-03,2.380479127168655396e-03,-2.219510788563638926e-04
4.906119406223297119e-01,5.038026571273803711e-01,5.022474527359008789e-01,5.025231838226318359e-01,9.041628218255937099e-04,-5.031122826039791107e-03,4.961873870342969894e-03,1.316994661465287209e-03,1.396497013047337532e-03,-1.352254650555551052e-03,-3.787809517234563828e-03,-8.632448152638971806e-04,-3.725742455571889877e-03,1.050595846027135849e-02,6.088533904403448105e-03,5.678600631654262543e-03,-2.346052089706063271e-03,3.549063112586736679e-03,3.722368273884057999e-03,-2.951657166704535484e-03,1.081699412316083908e-02,1.142709515988826752e-02,7.060947827994823456e-03,9.881364181637763977e-03
4.439664185047149658e-01,4.479922354221343994e-01,4.486179947853088379e-01,4.477331042289733887e-01,4.473314583301544189e-01,6.735192728228867054e-04,6.303351372480392456e-03,-2.419666387140750885e-03,2.293645637109875679e-03,3.047943580895662308e-03,3.340091323480010033e-03,-6.260052905417978764e-04,6.992734503000974655e-03,3.101368900388479233e-03,-4.321486689150333405e-03,-2.336312318220734596e-03,4.552262369543313980e-03,-1.328654470853507519e-03,5.547128152102231979e-03,7.783319335430860519e-03,2.886500675231218338e-03,6.253902334719896317e-03,-3.124953946098685265e-03,-6.513919681310653687e-03
3.679133057594299316e-01,4.198061823844909668e-01,4.064726233482360840e-01,4.198686778545379639e-01,4.236156940460205078e-01,4.062288105487823486e-01,1.442031789338216186e-04,1.637524738907814026e-02,7.255814969539642334e-03,1.631229533813893795e-03,-3.808317007496953011e-03,3.953887615352869034e-03,1.615067757666110992e-02,2.018925547599792480e-02,-8.332247962243855000e-04,-2.837641804944723845e-04,4.374739713966846466e-03,1.426311302930116653e-02,-5.882379133254289627e-03,-3.348178928717970848e-03,5.167552735656499863e-03,2.703469805419445038e-02,-2.183822449296712875e-03,1.916181296110153198e-02
3.520493507385253906e-01,3.801646530628204346e-01,3.892198801040649414e-01,3.697775304317474365e-01,3.867236673831939697e-01,3.751817941665649414e-01,3.864252269268035889e-01,1.741638593375682831e-02,1.221422012895345688e-02,-5.036638467572629452e-04,1.924284920096397400e-02,4.094015806913375854e-03,-6.678170058876276016e-03,4.269520286470651627e-03,5.654386710375547409e-03,-6.225631572306156158e-03,3.828821238130331039e-03,-1.533585949800908566e-03,1.869200728833675385e-02,2.016512118279933929e-02,3.860466927289962769e-02,2.012486010789871216e-02,3.923857118934392929e-03,3.234167350456118584e-03
3.568041920661926270e-01,3.472372889518737793e-01,3.559530973434448242e-01,3.556235432624816895e-01,3.503416478633880615e-01,3.527116477489471436e-01,3.538725376129150391e-01,3.550203442573547363e-01,4.554313607513904572e-03,6.494385190308094025e-03,2.102803438901901245e-03,6.991038564592599869e-03,1.285989070311188698e-03,5.457983352243900299e-03,3.964209929108619690e-03,3.866781014949083328e-03,5.078283138573169708e-03,6.962488871067762375e-03,5.787613335996866226e-03,9.919512085616588593e-03,5.224457010626792908e-03,8.921755477786064148e-03,5.424070172011852264e-03,3.932893741875886917e-03
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094125688076019287e-01,2.884710133075714111e-01,2.935670614242553711e-01,2.991417646408081055e-01,3.023681044578552246e-01,3.042144477367401123e-01,3.024347424507141113e-01,3.056516647338867188e-01,3.012333214282989502e-01,3.000813722610473633e-01,3.051298260688781738e-01,2.459251089021563530e-03,1.164563465863466263e-02,3.519411198794841766e-03,1.724623143672943115e-02,2.432070439681410789e-03,1.425012107938528061e-02,7.053893525153398514e-03,1.790150441229343414e-02,1.605249568819999695e-02,2.820491977035999298e-02,1.096870843321084976e-02,2.036309055984020233e-02,2.231537830084562302e-03
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109114527702331543e-01,2.841748297214508057e-01,2.205970138311386108e-01,2.621426284313201904e-01,2.879150807857513428e-01,2.338723242282867432e-01,2.066377252340316772e-01,2.955011129379272461e-01,2.378369420766830444e-01,2.576938867568969727e-01,2.800420820713043213e-01,2.663188278675079346e-01,2.799947261810302734e-01,2.824147939682006836e-01,2.263748645782470703e-01,3.909005969762802124e-02,2.392403036355972290e-02,-1.571442559361457825e-02,2.255394123494625092e-02,3.014682419598102570e-02,4.417033120989799500e-02,3.245852142572402954e-02,-2.551201172173023224e-02,-2.499836683273315430e-02
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.077956546097993851e-03,1.371704488992691040e-01,1.303504705429077148e-01,1.435595303773880005e-01,1.236650198698043823e-01,1.740571558475494385e-01,1.221723705530166626e-01,2.177339941263198853e-01,2.399985492229461670e-01,2.731494307518005371e-01,3.067367374897003174e-01,2.606623470783233643e-01,3.243411779403686523e-01,3.085184395313262939e-01,2.853620648384094238e-01,2.198623269796371460e-01,2.565594613552093506e-01,2.231551110744476318e-01,1.935547441244125366e-01,1.492610871791839600e-01,1.090260595083236694e-01,8.632772415876388550e-02,1.035797894001007080e-01,7.628069818019866943e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.062234096229076385e-02,1.724232137203216553e-01,1.633108109235763550e-01,1.768210828304290771e-01,1.881738454103469849e-01,1.344300955533981323e-01,1.119749546051025391e-01,1.738062947988510132e-01,2.640577852725982666e-01,2.544840574264526367e-01,2.835419476032257080e-01,2.551699578762054443e-01,2.811038792133331299e-01,2.494841665029525757e-01,2.256342619657516479e-01,2.406332939863204956e-01,2.197566628456115723e-01,2.549018263816833496e-01,2.713837027549743652e-01,2.403909415006637573e-01,1.737487167119979858e-01,1.004004031419754028e-01,-8.691741386428475380e-04,2.516180463135242462e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.072097063064575195e-01,-7.069696187973022461e-01,2.466898877173662186e-03,1.424274523742496967e-03,1.607459271326661110e-03,1.068003242835402489e-03,6.162984063848853111e-04,4.431412962730973959e-04,2.116787713021039963e-03,1.978827174752950668e-03,1.904761302284896374e-03,1.218317425809800625e-03,1.448231632821261883e-03,9.472001693211495876e-04,5.196167621761560440e-04,3.062265750486403704e-04,8.387900306843221188e-04,1.157023245468735695e-03,1.152977463789284229e-03,1.744202338159084320e-03,1.818940974771976471e-03,2.385802101343870163e-03,1.156039070338010788e-03,1.545475213788449764e-03
-5.777705907821655273e-01,-5.772672295570373535e-01,-5.766827464103698730e-01,4.029504023492336273e-03,2.007937058806419373e-03,3.043388482183218002e-03,-3.497639205306768417e-03,3.300805576145648956e-03,7.323919329792261124e-03,1.224967068992555141e-03,8.758397772908210754e-03,6.063809618353843689e-03,4.787776619195938110e-03,-1.499244710430502892e-03,2.356950426474213600e-03,1.812630449421703815e-03,7.612385321408510208e-03,2.160284930141642690e-04,6.070634815841913223e-03,-1.734845573082566261e-03,2.029160270467400551e-03,-2.039264887571334839e-03,-3.875863039866089821e-03,-2.056618221104145050e-03
-4.950610399246215820e-01,-5.032083392143249512e-01,-5.001794695854187012e-01,-4.995001256465911865e-01,1.711851730942726135e-02,1.428617816418409348e-02,8.984945714473724365e-03,7.407344412058591843e-03,1.019751373678445816e-02,7.675541564822196960e-03,1.150927599519491196e-02,9.787522722035646439e-04,1.404234021902084351e-02,1.172691490501165390e-02,6.246834062039852142e-03,7.138390210457146168e-04,1.537120994180440903e-02,2.015696372836828232e-03,1.066930964589118958e-02,1.100605726242065430e-02,5.062798969447612762e-03,1.005005673505365849e-03,1.064351014792919159e-02,9.879365563392639160e-03
-4.302849769592285156e-01,-4.428917765617370605e-01,-4.510562419891357422e-01,-4.518232047557830811e-01,-4.549070894718170166e-01,2.412577345967292786e-02,1.939463429152965546e-02,2.143341861665248871e-02,9.347751736640930176e-03,1.163802016526460648e-02,5.873319227248430252e-03,1.515054050832986832e-02,2.247393131256103516e-02,1.766827702522277832e-02,1.748020760715007782e-02,1.647004298865795135e-02,5.961668211966753006e-04,1.786640100181102753e-02,1.363550405949354172e-02,5.206314381211996078e-04,1.734465546905994415e-02,2.619470003992319107e-03,6.984313949942588806e-03,-2.109563909471035004e-03
-3.228640556335449219e-01,-4.107377529144287109e-01,-4.268054962158203125e-01,-4.273734688758850098e-01,-4.255912005901336670e-01,-4.125730991363525391e-01,1.908411644399166107e-02,-5.479808431118726730e-03,4.475084319710731506e-02,4.271264374256134033e-02,2.084878087043762207e-02,2.331273443996906281e-02,2.848906815052032471e-02,3.744984418153762817e-02,1.127945538610219955e-02,3.598446398973464966e-02,2.342062816023826599e-02,1.274433918297290802e-02,1.642786810407415032e-04,-1.462517306208610535e-02,1.088142115622758865e-02,2.542333677411079407e-03,1.181402709335088730e-02,2.954386174678802490e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.904780071228742599e-03,-3.885042071342468262e-01,-3.996691405773162842e-01,-4.285016059875488281e-01,-4.093993008136749268e-01,-3.638308346271514893e-01,-3.110501170158386230e-01,-2.683614194393157959e-01,-3.577936440706253052e-02,1.048654764890670776e-01,6.283864378929138184e-02,6.672311574220657349e-02,3.293327987194061279e-02,1.355145871639251709e-02,4.494070634245872498e-02,8.172337710857391357e-02,6.208977196365594864e-03,4.590690508484840393e-02,2.040655724704265594e-02,-1.399106578901410103e-03,1.600051857531070709e-02,5.542632658034563065e-03,-3.179618716239929199e-02,-4.933894425630569458e-02
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.304411426186561584e-02,-3.547378480434417725e-01,-3.336560726165771484e-01,-2.990772426128387451e-01,-3.122458457946777344e-01,-3.180807232856750488e-01,-3.515041470527648926e-01,-2.512406408786773682e-01,-3.771425783634185791e-01,-3.128843307495117188e-01,-2.717580460011959076e-02,5.731929466128349304e-02,1.098252460360527039e-01,4.670792818069458008e-02,3.648258745670318604e-02,4.548472911119461060e-02,1.109407916665077209e-01,6.956709176301956177e-02,6.998082250356674194e-02,-6.559330970048904419e-03,-2.006795330089516938e-05,-1.138243917375802994e-02,2.981968969106674194e-02,1.780701987445354462e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.825430035591125488e-02,-2.063497751951217651e-01,-2.921380698680877686e-01,-2.063057422637939453e-01,-2.558731138706207275e-01,-3.274159133434295654e-01,-1.846031397581100464e-01,-2.655707597732543945e-01,-3.465356230735778809e-01,-2.875185012817382812e-01,-3.091573119163513184e-01,-2.253578752279281616e-01,-3.407149016857147217e-01,-2.506372928619384766e-01,1.786960102617740631e-02,6.525086611509323120e-02,4.989024251699447632e-02,4.030385613441467285e-02,7.501212507486343384e-02,8.706232532858848572e-03,6.581130623817443848e-02,5.280481278896331787e-02,4.354360979050397873e-03,4.336997121572494507e-02
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191686317324638367e-01,-3.584187626838684082e-01,-1.969292610883712769e-01,-1.326442211866378784e-01,-2.780227363109588623e-01,-2.797173559665679932e-01,-2.266894429922103882e-01,-1.083047240972518921e-01,-1.956519782543182373e-01,-2.721561491489410400e-01,-2.075352668762207031e-01,-2.232212275266647339e-01,-2.597342729568481445e-01,-3.504123091697692871e-01,-2.959430515766143799e-01,-2.354478240013122559e-01,-1.707277297973632812e-01,4.259027168154716492e-02,-4.288766905665397644e-02,5.469545139931142330e-04,-4.670367762446403503e-02,-2.244595903903245926e-03,4.358050972223281860e-02,8.306527137756347656e-02
-2.331606149673461914e-01,-2.076890170574188232e-01,-2.310673147439956665e-01,-2.401324361562728882e-01,-2.299513965845108032e-01,-2.426502704620361328e-01,-2.264350354671478271e-01,-2.807057797908782959e-01,-2.049999535083770752e-01,-2.182766795158386230e-01,-2.285641729831695557e-01,-2.083844095468521118e-01,-2.505877017974853516e-01,-2.148281186819076538e-01,-2.777597606182098389e-01,-2.516199052333831787e-01,-2.555011510848999023e-01,-1.948479562997817993e-01,2.326188795268535614e-02,1.104110479354858398e-02,3.990358859300613403e-02,-3.788875788450241089e-02,7.727216184139251709e-02,4.436284676194190979e-02
1.274427324533462524e-01,-1.069530174136161804e-01,-2.264122217893600464e-01,-1.958655118942260742e-01,-1.553969383239746094e-01,-1.836845725774765015e-01,-1.455562412738800049e-01,-2.257654517889022827e-01,-3.138467967510223389e-01,-2.743293344974517822e-01,-2.908110022544860840e-01,-3.466598093509674072e-01,-1.958447694778442383e-01,-1.872748434543609619e-01,-2.381572872400283813e-01,-3.189959526062011719e-01,-2.584258317947387695e-01,-2.035844624042510986e-01,-1.275548189878463745e-01,-2.492435649037361145e-02,5.421899259090423584e-02,9.884685277938842773e-02,5.735067650675773621e-02,-3.350206464529037476e-02
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
1.723855547606945038e-02,-2.343095839023590088e-02,1.026782952249050140e-02,-6.767667829990386963e-02,-5.183629691600799561e-03,-1.194862201809883118e-01,-1.383874416351318359e-01,-8.575047552585601807e-02,-2.310592979192733765e-01,-2.240770459175109863e-01,-1.949933469295501709e-01,-2.324775159358978271e-01,-3.177950680255889893e-01,-2.399376779794692993e-01,-2.595718204975128174e-01,-2.409599423408508301e-01,-2.685048878192901611e-01,-2.881883084774017334e-01,-2.596029937267303467e-01,-2.667773365974426270e-01,-2.388277053833007812e-01,-2.088036239147186279e-01,-1.884284019470214844e-01,-2.100853770971298218e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
