4.866382572799921036e-03,1.273716334253549576e-02,7.629736792296171188e-03,5.686096847057342529e-03,8.314095437526702881e-03,1.194499619305133820e-02,8.781860582530498505e-03,1.075423415750265121e-02,1.008272171020507812e-02,9.761700406670570374e-03,9.802030399441719055e-03,1.058947760611772537e-02,7.296187337487936020e-03,1.111365575343370438e-02,9.677152149379253387e-03,9.501544758677482605e-03,9.209117852151393890e-03,1.215589419007301331e-02,2.769483486190438271e-03,-1.957566710188984871e-04,-4.579276777803897858e-03,-1.387054100632667542e-02,-2.542394585907459259e-02,-9.987257122993469238e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067690849304199e-01,7.071067690849304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773798227310180664e-01,5.773061513900756836e-01,5.772650837898254395e-01,4.960559890605509281e-04,3.611277556046843529e-03,3.455539001151919365e-03,1.277250354178249836e-03,1.713502337224781513e-03,2.353144343942403793e-03,2.796196378767490387e-03,2.645787084475159645e-03,2.384469378739595413e-03,4.095698823221027851e-04,1.566858612932264805e-03,2.111283363774418831e-03,2.419658470898866653e-03,1.488808891735970974e-03,2.677434589713811874e-03,2.408833010122179985e-03,1.206408021971583366e-03,3.656496526673436165e-03,2.801939612254500389e-03,2.869909629225730896e-03,5.039441166445612907e-04
4.969930350780487061e-01,5.013504028320312500e-01,5.002235770225524902e-01,5.010044574737548828e-01,1.196151948533952236e-03,8.474485366605222225e-04,1.345638884231448174e-03,2.777034649625420570e-03,6.308424286544322968e-03,4.681931808590888977e-03,1.414740574546158314e-03,2.025251975283026695e-03,3.498830366879701614e-03,4.642054438591003418e-03,2.959324046969413757e-03,5.191849544644355774e-03,6.439764518290758133e-03,3.606764832511544228e-03,5.908729974180459976e-03,4.574063699692487717e-03,7.568928413093090057e-03,6.331437267363071442e-03,6.986828055232763290e-03,3.311958163976669312e-03
4.437795281410217285e-01,4.486967623233795166e-01,4.477184414863586426e-01,4.481974244117736816e-01,4.472959339618682861e-01,4.744756151922047138e-04,5.832282826304435730e-03,-2.641385886818170547e-03,1.063078758306801319e-03,1.680573215708136559e-03,2.116770250722765923e-03,-8.587186457589268684e-04,7.166585884988307953e-03,2.734006615355610847e-03,-3.758988576009869576e-03,-4.556409548968076706e-04,3.378733294084668159e-03,-2.727692713961005211e-03,4.632973577827215195e-03,7.985743694007396698e-03,4.637171514332294464e-03,6.617657374590635300e-03,-2.313194563612341881e-03,-5.110375583171844482e-03
3.973644971847534180e-01,4.186780154705047607e-01,4.027999043464660645e-01,4.109578132629394531e-01,4.092393517494201660e-01,4.090514183044433594e-01,1.961354631930589676e-03,6.092949770390987396e-03,-3.450087271630764008e-03,5.306883249431848526e-03,4.736758768558502197e-03,-3.911405336111783981e-03,1.463174726814031601e-02,1.028872653841972351e-02,7.926351390779018402e-03,5.846735555678606033e-03,6.161414086818695068e-03,-3.289714222773909569e-03,3.376046428456902504e-03,1.580402837134897709e-03,1.023994758725166321e-03,3.948301076889038086e-03,1.355585735291242599e-02,8.798155933618545532e-03
3.546358346939086914e-01,3.815221190452575684e-01,3.837641179561614990e-01,3.804989755153656006e-01,3.800415396690368652e-01,3.747978806495666504e-01,3.856875300407409668e-01,1.701987907290458679e-02,4.604686982929706573e-03,3.464754263404756784e-04,1.265277620404958725e-02,2.361167134949937463e-04,-2.115947892889380455e-03,6.505819037556648254e-03,4.601571243256330490e-03,2.957217802759259939e-04,8.326550945639610291e-03,-1.700215856544673443e-03,1.568683609366416931e-02,1.389236655086278915e-02,3.899046406149864197e-02,1.843547262251377106e-02,-6.982097867876291275e-03,7.861776975914835930e-04
3.543935418128967285e-01,3.512279689311981201e-01,3.541591167449951172e-01,3.538139164447784424e-01,3.541530072689056396e-01,3.541668355464935303e-01,3.528453111648559570e-01,3.535786867141723633e-01,3.898505237884819508e-04,3.217736491933465004e-03,5.051584448665380478e-04,4.878239706158638000e-04,4.845625371672213078e-04,2.878792351111769676e-03,5.122426082380115986e-04,5.015432252548635006e-04,3.230177797377109528e-03,4.375753051135689020e-04,3.325281431898474693e-03,4.843092465307563543e-04,3.876477421727031469e-04,3.518790937960147858e-03,4.276197578292340040e-04,4.113987670280039310e-04
3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,3.162277340888977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054746687412261963e-01,2.928951680660247803e-01,2.930583655834197998e-01,3.042714595794677734e-01,3.040106892585754395e-01,3.041040897369384766e-01,3.041920363903045654e-01,3.028880357742309570e-01,2.988490164279937744e-01,3.025881946086883545e-01,3.024763166904449463e-01,1.081308233551681042e-03,1.063401997089385986e-02,2.093727700412273407e-03,1.112162042409181595e-02,1.065908232703804970e-03,1.258071279153227806e-03,1.805330277420580387e-03,1.180526241660118103e-02,1.198189146816730499e-02,1.300744991749525070e-02,1.060725538991391659e-03,1.388234738260507584e-02,1.014924608170986176e-03
2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,2.672612667083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292271405458450317e-01,3.083812594413757324e-01,2.079659402370452881e-01,2.460771799087524414e-01,2.878444194793701172e-01,2.216707319021224976e-01,2.057011872529983521e-01,2.666455507278442383e-01,2.396057993173599243e-01,2.576730549335479736e-01,2.616480886936187744e-01,2.408263683319091797e-01,3.067224323749542236e-01,3.000385761260986328e-01,2.501128315925598145e-01,1.188137661665678024e-02,1.174990180879831314e-02,-1.905122958123683929e-02,1.438882853835821152e-02,2.693833038210868835e-02,5.352505296468734741e-02,1.470452360808849335e-02,-3.937997668981552124e-02,4.305776674300432205e-03
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,2.425356060266494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.601943820714950562e-02,1.825759559869766235e-01,2.239415049552917480e-01,1.446174532175064087e-01,1.559104770421981812e-01,1.760179847478866577e-01,1.747563928365707397e-01,1.501000225543975830e-01,2.476398646831512451e-01,2.848834097385406494e-01,2.664390504360198975e-01,2.702844142913818359e-01,3.145664632320404053e-01,2.809649705886840820e-01,2.374710589647293091e-01,2.833254933357238770e-01,2.505079209804534912e-01,2.357878535985946655e-01,1.610380262136459351e-01,1.523775607347488403e-01,5.350213497877120972e-02,4.410601407289505005e-02,9.320346266031265259e-02,2.827508375048637390e-02
2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,2.236067801713943481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387021273374557495e-02,2.380625009536743164e-01,1.441491544246673584e-01,2.480312883853912354e-01,2.206782847642898560e-01,1.294520646333694458e-01,8.351464569568634033e-02,1.647832393646240234e-01,2.516049444675445557e-01,2.454804629087448120e-01,2.530860304832458496e-01,2.711326479911804199e-01,2.991258800029754639e-01,1.542626321315765381e-01,2.430990487337112427e-01,2.132390886545181274e-01,1.991473734378814697e-01,2.590345740318298340e-01,2.917239964008331299e-01,2.305538207292556763e-01,1.620111614465713501e-01,2.541683614253997803e-02,8.236660808324813843e-02,5.127095058560371399e-02
2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,2.132007032632827759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,2.085143923759460449e-01,0.000000000000000000e+00
2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01,2.041241228580474854e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071547508239746094e-01,-7.070535421371459961e-01,8.086957386694848537e-04,8.774749585427343845e-05,9.095581481233239174e-04,8.774749585427343845e-05,8.774749585427343845e-05,1.109375443775206804e-04,7.228470058180391788e-04,7.115149637684226036e-04,6.959335878491401672e-04,6.959335878491401672e-04,6.959335878491401672e-04,1.561075805511791259e-05,1.561075805511791259e-05,1.561075805511791259e-05,7.001830381341278553e-04,7.157644140534102917e-04,5.214083103055600077e-06,7.469273405149579048e-04,7.734674145467579365e-04,7.809231756255030632e-04,7.809231756255030632e-04,4.010814336652401835e-06
-5.783716440200805664e-01,-5.763639211654663086e-01,-5.767754316329956055e-01,8.691645227372646332e-03,6.111328490078449249e-03,6.918568164110183716e-03,-5.831330199725925922e-04,4.153814166784286499e-03,6.408012006431818008e-03,7.293838076293468475e-03,8.396241813898086548e-03,6.513902451843023300e-03,6.251175422221422195e-03,2.635102136991918087e-04,4.094086121767759323e-03,3.773964941501617432e-03,9.105736389756202698e-03,2.787850098684430122e-03,7.329938467592000961e-03,1.003155950456857681e-03,1.172116259112954140e-03,9.893326787278056145e-04,-6.484811892732977867e-04,4.133328795433044434e-03
-4.964028596878051758e-01,-5.013515949249267578e-01,-5.021960139274597168e-01,-4.990768730640411377e-01,1.197044365108013153e-02,7.945267483592033386e-03,5.700773093849420547e-03,8.799917995929718018e-03,6.896959617733955383e-03,5.175253376364707947e-03,9.983384981751441956e-03,2.702256024349480867e-04,8.017557673156261444e-03,8.602175861597061157e-03,4.717561416327953339e-03,-2.147407503798604012e-03,7.880588062107563019e-03,2.961272606626152992e-03,8.067218586802482605e-03,7.588127162307500839e-03,4.733028355985879898e-03,-1.900948467664420605e-03,6.072191055864095688e-03,6.346897687762975693e-03
-4.435821175575256348e-01,-4.470452070236206055e-01,-4.471530914306640625e-01,-4.484380483627319336e-01,-4.489310681819915771e-01,1.078694406896829605e-02,9.257054887712001801e-03,3.167629241943359375e-03,1.643636031076312065e-03,8.670038543641567230e-03,2.465198747813701630e-03,9.083092212677001953e-03,7.996093481779098511e-03,4.039802122861146927e-03,1.004179380834102631e-02,1.124379504472017288e-02,2.421698765829205513e-03,1.854377100244164467e-03,2.869193907827138901e-03,1.207484980113804340e-03,8.901703171432018280e-03,3.924446646124124527e-03,1.868637860752642155e-03,7.997709326446056366e-04
-3.552775382995605469e-01,-4.109002053737640381e-01,-4.195704758167266846e-01,-4.142779707908630371e-01,-4.246387481689453125e-01,-4.070223569869995117e-01,2.834022231400012970e-02,-8.908592164516448975e-03,3.773923963308334351e-02,4.850367829203605652e-02,1.336450688540935516e-02,1.653421856462955475e-02,7.340895012021064758e-03,3.540763258934020996e-02,2.237330377101898193e-02,3.420243039727210999e-02,3.378258645534515381e-02,1.166338939219713211e-02,3.998919390141963959e-03,-4.471633583307266235e-04,2.531330473721027374e-02,1.236715260893106461e-02,5.732323508709669113e-03,3.284433856606483459e-02
-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,-3.779644966125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.759685575962066650e-01,-3.412966132164001465e-01,-3.874049782752990723e-01,-3.838304281234741211e-01,-3.914506137371063232e-01,-3.462372720241546631e-01,-3.864482045173645020e-01,-3.182590603828430176e-01,1.225803419947624207e-02,1.073352247476577759e-01,6.257718056440353394e-02,5.440764874219894409e-02,2.010598033666610718e-02,5.174333602190017700e-02,-6.193368230015039444e-03,4.160083085298538208e-02,1.791860908269882202e-02,3.283105418086051941e-02,5.163211375474929810e-02,-7.065989542752504349e-03,3.693487867712974548e-02,4.955551028251647949e-02,-6.232589017599821091e-03,-5.190935451537370682e-03
-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,-3.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.876499056816101074e-01,-3.424411416053771973e-01,-3.417836427688598633e-01,-2.709974944591522217e-01,-3.282963335514068604e-01,-3.000808358192443848e-01,-3.617269098758697510e-01,-3.100451529026031494e-01,-3.313900232315063477e-01,-3.175957500934600830e-01,2.056283876299858093e-02,3.459384664893150330e-02,7.115438580513000488e-02,3.132222965359687805e-02,5.097860470414161682e-02,2.924017235636711121e-02,6.133263185620307922e-02,4.410037025809288025e-02,4.002135246992111206e-02,3.977752849459648132e-02,1.112773921340703964e-02,3.286790475249290466e-02,5.743286106735467911e-03,2.308730781078338623e-02
-3.051317334175109863e-01,-3.035529851913452148e-01,-2.928718626499176025e-01,-2.928040325641632080e-01,-3.037601709365844727e-01,-3.038773238658905029e-01,-3.037759661674499512e-01,-3.036427497863769531e-01,-2.987152338027954102e-01,-3.032971024513244629e-01,-3.032732009887695312e-01,1.078753918409347534e-02,1.836676965467631817e-03,1.820687786675989628e-03,1.140529010444879532e-02,1.143943704664707184e-02,1.120902225375175476e-02,1.531502814032137394e-03,1.500868122093379498e-03,1.177577208727598190e-02,1.223794464021921158e-02,1.227759290486574173e-02,1.383574097417294979e-03,1.325045363046228886e-03
-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,-2.886751294136047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,-2.773500680923461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.527922600507736206e-01,-2.483859956264495850e-01,-2.807776331901550293e-01,-2.129299044609069824e-01,-2.534944415092468262e-01,-2.653150558471679688e-01,-2.325019985437393188e-01,-3.233194947242736816e-01,-2.754895091056823730e-01,-3.030172884464263916e-01,-2.931347191333770752e-01,-2.328822463750839233e-01,-3.116374611854553223e-01,-2.806400656700134277e-01,5.602160841226577759e-02,6.260322779417037964e-02,4.242164269089698792e-02,7.633007597178220749e-03,-7.087364327162504196e-03,1.105082500725984573e-02,4.275487735867500305e-02,4.950216412544250488e-02,1.922368817031383514e-02,7.135681342333555222e-03
-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,-2.581988871097564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636341750621795654e-02,-2.826544940471649170e-01,-2.642880678176879883e-01,-1.505581736564636230e-01,-1.823771297931671143e-01,-3.614513874053955078e-01,-1.402312666177749634e-01,-1.595599949359893799e-01,-2.648606300354003906e-01,-2.352142632007598877e-01,-1.947436481714248657e-01,-1.796665340662002563e-01,-2.640085220336914062e-01,-3.474057614803314209e-01,-3.190013468265533447e-01,-2.523316442966461182e-01,-1.529930382966995239e-01,7.766178995370864868e-02,2.334933727979660034e-03,2.151727490127086639e-02,-5.643634125590324402e-02,1.472901832312345505e-02,9.537542611360549927e-02,1.547613292932510376e-01
-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,-2.357022464275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.894616991281509399e-02,-1.412121653556823730e-01,-3.007521927356719971e-01,-1.896828413009643555e-01,-1.363653242588043213e-01,-2.447383105754852295e-01,-6.972328573465347290e-02,-1.518668383359909058e-01,-2.646757066249847412e-01,-2.516604065895080566e-01,-2.789380848407745361e-01,-3.542561829090118408e-01,-2.211511284112930298e-01,-2.331029176712036133e-01,-2.022959887981414795e-01,-2.928082346916198730e-01,-2.130596339702606201e-01,-2.714777588844299316e-01,-1.019614562392234802e-01,-8.450939320027828217e-03,1.597138494253158569e-01,9.302448481321334839e-02,9.006468206644058228e-02,-7.283356785774230957e-02
-1.908464878797531128e-01,-2.019903212785720825e-01,-1.785434782505035400e-01,-1.953694373369216919e-01,-2.330106496810913086e-01,-1.908984184265136719e-01,-2.844936549663543701e-01,-1.533311307430267334e-01,-1.632681488990783691e-01,-1.688415408134460449e-01,-2.750909030437469482e-01,-2.343091666698455811e-01,-2.830549180507659912e-01,-2.766464054584503174e-01,-2.206351011991500854e-01,-2.638308405876159668e-01,-1.027837470173835754e-01,-1.843583285808563232e-01,-1.480953395366668701e-01,-3.244296908378601074e-01,-5.380207300186157227e-02,-9.842585027217864990e-02,-4.361151531338691711e-02,-1.031699478626251221e-01
-1.048594489693641663e-01,-2.735317349433898926e-01,1.198101937770843506e-01,-1.666724830865859985e-01,-1.667437255382537842e-01,5.478181317448616028e-02,-4.604166373610496521e-02,-2.720117270946502686e-01,-2.048037201166152954e-01,-2.632197737693786621e-01,-5.871719866991043091e-02,-2.720891535282135010e-01,-3.020975589752197266e-01,-1.184321492910385132e-01,-2.554398477077484131e-01,-1.317755430936813354e-01,-1.906380653381347656e-01,-3.230426609516143799e-01,-2.429023385047912598e-01,-2.726031839847564697e-01,-2.215496897697448730e-01,-9.993369877338409424e-02,-8.869624137878417969e-02,-2.181089818477630615e-01
-1.442546844482421875e-01,-1.280855387449264526e-01,-2.158095538616180420e-01,-3.066513240337371826e-01,-2.507975995540618896e-01,-1.624044179916381836e-01,-1.694975793361663818e-01,-2.764244973659515381e-01,-1.649876832962036133e-01,-2.188251167535781860e-01,-1.975971758365631104e-01,-2.137503027915954590e-01,-2.391933649778366089e-01,-2.288415580987930298e-01,-1.626493930816650391e-01,-1.951204836368560791e-01,-2.656810581684112549e-01,-2.240975797176361084e-01,-2.663719356060028076e-01,-2.065895944833755493e-01,-1.879362016916275024e-01,-1.438764482736587524e-01,-3.954504430294036865e-02,-4.230391606688499451e-02
